
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
6	male	19	13	94	3	3	0	0.052000	44	628	2016-Feb29-13.27.10	113000	
6	male	19	13	95	3	3	1	0.047000	45	629	2016-Feb29-13.27.10	834000	
6	male	19	13	96	3	3	1	0.215000	46	630	2016-Feb29-13.27.11	720000	
6	male	19	13	97	3	3	1	0.073000	47	631	2016-Feb29-13.27.12	466000	
6	male	19	13	98	3	3	1	0.158000	48	632	2016-Feb29-13.27.13	297000	
6	male	19	13	99	3	3	0	0.040000	48	632	2016-Feb29-13.27.14	9000	
6	male	19	14	0	2	2	1	2.490000	1	633	2016-Feb29-13.27.20	282000	
6	male	19	14	1	2	2	1	0.286000	2	634	2016-Feb29-13.27.21	173000	
6	male	19	14	2	2	2	0	0.068000	2	634	2016-Feb29-13.27.21	849000	
6	male	19	14	3	2	2	0	0.008000	2	634	2016-Feb29-13.27.22	464000	
6	male	19	14	4	2	2	0	0.041000	2	634	2016-Feb29-13.27.23	113000	
6	male	19	14	5	2	2	1	0.536000	3	635	2016-Feb29-13.27.24	253000	
6	male	19	14	6	2	2	1	0.004000	4	636	2016-Feb29-13.27.24	862000	
6	male	19	14	7	2	2	0	0.035000	4	636	2016-Feb29-13.27.25	503000	
6	male	19	14	8	2	2	0	0.017000	4	636	2016-Feb29-13.27.26	127000	
6	male	19	14	9	2	2	0	0.642000	4	636	2016-Feb29-13.27.27	373000	
6	male	19	14	10	2	2	0	0.028000	4	636	2016-Feb29-13.27.28	9000	
6	male	19	14	11	2	2	1	0.040000	5	637	2016-Feb29-13.27.28	657000	
6	male	19	14	12	2	2	1	0.048000	6	638	2016-Feb29-13.27.29	312000	
6	male	19	14	13	2	2	0	0.641000	6	638	2016-Feb29-13.27.30	557000	
6	male	19	14	14	2	2	0	0.212000	6	638	2016-Feb29-13.27.31	378000	
6	male	19	14	15	2	2	1	0.095000	7	639	2016-Feb29-13.27.32	79000	
6	male	19	14	16	2	2	0	0.161000	7	639	2016-Feb29-13.27.32	848000	
6	male	19	14	17	2	2	1	0.657000	8	640	2016-Feb29-13.27.34	110000	
6	male	19	14	18	2	2	0	0.571000	8	640	2016-Feb29-13.27.35	288000	
6	male	19	14	19	2	2	0	0.449000	8	640	2016-Feb29-13.27.36	344000	
6	male	19	14	20	2	2	1	0.441000	9	641	2016-Feb29-13.27.37	391000	
6	male	19	14	21	2	2	0	0.346000	9	641	2016-Feb29-13.27.38	344000	
6	male	19	14	22	2	2	0	0.377000	9	641	2016-Feb29-13.27.39	327000	
6	male	19	14	23	2	2	1	0.249000	10	642	2016-Feb29-13.27.40	183000	
6	male	19	14	24	2	2	1	0.195000	11	643	2016-Feb29-13.27.40	984000	
6	male	19	14	25	2	2	0	0.266000	11	643	2016-Feb29-13.27.41	857000	
6	male	19	14	26	2	2	0	0.105000	11	643	2016-Feb29-13.27.42	568000	
6	male	19	14	27	2	2	0	0.074000	11	643	2016-Feb29-13.27.43	249000	
6	male	19	14	28	2	2	1	0.017000	12	644	2016-Feb29-13.27.43	874000	
6	male	19	14	29	2	2	1	0.024000	13	645	2016-Feb29-13.27.44	507000	
6	male	19	14	30	2	2	0	0.182000	13	645	2016-Feb29-13.27.45	297000	
6	male	19	14	31	2	2	0	0.009000	13	645	2016-Feb29-13.27.45	914000	
6	male	19	14	32	2	2	1	0.615000	14	646	2016-Feb29-13.27.47	136000	
6	male	19	14	33	2	2	0	0.609000	14	646	2016-Feb29-13.27.48	351000	
6	male	19	14	34	2	2	0	0.666000	14	646	2016-Feb29-13.27.49	620000	
6	male	19	14	35	2	2	0	0.982000	14	646	2016-Feb29-13.27.51	208000	
6	male	19	14	36	2	2	0	0.033000	14	646	2016-Feb29-13.27.51	852000	
6	male	19	14	37	2	2	0	0.086000	14	646	2016-Feb29-13.27.52	547000	
6	male	19	14	38	2	2	0	0.103000	14	646	2016-Feb29-13.27.53	258000	
6	male	19	14	39	2	2	1	0.112000	15	647	2016-Feb29-13.27.53	978000	
6	male	19	14	40	2	2	0	0.176000	15	647	2016-Feb29-13.27.54	764000	
6	male	19	14	41	2	2	1	0.086000	16	648	2016-Feb29-13.27.55	457000	
6	male	19	14	42	2	2	0	0.089000	16	648	2016-Feb29-13.27.56	155000	
6	male	19	14	43	2	2	1	0.022000	17	649	2016-Feb29-13.27.56	788000	
6	male	19	14	44	2	2	0	0.726000	17	649	2016-Feb29-13.27.58	122000	
6	male	19	14	45	2	2	1	0.024000	18	650	2016-Feb29-13.27.58	755000	
6	male	19	14	46	2	2	0	0.798000	18	650	2016-Feb29-13.28.00	160000	
6	male	19	14	47	2	2	0	0.435000	18	650	2016-Feb29-13.28.01	216000	
6	male	19	14	48	2	2	1	0.554000	19	651	2016-Feb29-13.28.02	377000	
6	male	19	14	49	2	2	1	0.625000	20	652	2016-Feb29-13.28.03	608000	
6	male	19	14	50	2	2	1	0.513000	21	653	2016-Feb29-13.28.04	729000	
6	male	19	14	51	2	2	1	0.721000	22	654	2016-Feb29-13.28.06	57000	
6	male	19	14	52	2	2	1	0.057000	23	655	2016-Feb29-13.28.06	722000	
6	male	19	14	53	2	2	1	0.048000	24	656	2016-Feb29-13.28.07	380000	
6	male	19	14	54	2	2	0	0.046000	24	656	2016-Feb29-13.28.08	35000	
6	male	19	14	55	1	1	0	0.663000	24	656	2016-Feb29-13.28.09	311000	
6	male	19	14	56	1	1	0	0.107000	24	656	2016-Feb29-13.28.10	31000	
6	male	19	14	57	1	1	0	0.034000	24	656	2016-Feb29-13.28.10	683000	
6	male	19	14	58	1	1	1	0.056000	25	657	2016-Feb29-13.28.11	357000	
6	male	19	14	59	0	0	1	0.126000	26	658	2016-Feb29-13.28.12	106000	
6	male	19	14	60	0	0	0	0.073000	26	658	2016-Feb29-13.28.12	802000	
6	male	19	14	61	0	0	0	0.065000	26	658	2016-Feb29-13.28.13	490000	
6	male	19	14	62	0	0	1	0.017000	27	659	2016-Feb29-13.28.14	129000	
6	male	19	14	63	0	0	0	0.225000	27	659	2016-Feb29-13.28.14	979000	
6	male	19	14	64	0	0	0	0.047000	27	659	2016-Feb29-13.28.15	650000	
6	male	19	14	65	0	0	0	0.017000	27	659	2016-Feb29-13.28.16	292000	
6	male	19	14	66	0	0	0	0.031000	27	659	2016-Feb29-13.28.16	947000	
6	male	19	14	67	2	2	0	0.384000	27	659	2016-Feb29-13.28.17	950000	
6	male	19	14	68	2	2	0	0.013000	27	659	2016-Feb29-13.28.18	585000	
6	male	19	14	69	2	2	0	0.089000	27	659	2016-Feb29-13.28.19	298000	
6	male	19	14	70	2	2	1	0.055000	28	660	2016-Feb29-13.28.19	976000	
6	male	19	14	71	2	2	1	0.114000	29	661	2016-Feb29-13.28.20	715000	
6	male	19	14	72	2	2	0	0.080000	29	661	2016-Feb29-13.28.21	419000	
6	male	19	14	73	2	2	0	0.031000	29	661	2016-Feb29-13.28.22	77000	
6	male	19	14	74	2	2	1	0.070000	30	662	2016-Feb29-13.28.22	771000	
6	male	19	14	75	2	2	0	0.287000	30	662	2016-Feb29-13.28.23	684000	
6	male	19	14	76	2	2	0	0.111000	30	662	2016-Feb29-13.28.24	418000	
6	male	19	14	77	2	2	1	0.105000	31	663	2016-Feb29-13.28.25	148000	
6	male	19	14	78	2	2	1	0.167000	32	664	2016-Feb29-13.28.25	941000	
6	male	19	14	79	3	3	1	0.062000	33	665	2016-Feb29-13.28.26	634000	
6	male	19	14	80	3	3	1	0.088000	34	666	2016-Feb29-13.28.27	352000	
6	male	19	14	81	3	3	1	0.066000	35	667	2016-Feb29-13.28.28	50000	
6	male	19	14	82	3	3	1	0.081000	36	668	2016-Feb29-13.28.28	762000	
6	male	19	14	83	3	3	0	0.073000	36	668	2016-Feb29-13.28.29	465000	
6	male	19	14	84	3	3	0	0.194000	36	668	2016-Feb29-13.28.30	289000	
6	male	19	14	85	3	3	1	0.083000	37	669	2016-Feb29-13.28.31	1000	
6	male	19	14	86	3	3	0	0.043000	37	669	2016-Feb29-13.28.31	674000	
6	male	19	14	87	3	3	1	0.050000	38	670	2016-Feb29-13.28.32	354000	
6	male	19	14	88	3	3	0	0.066000	38	670	2016-Feb29-13.28.33	50000	
6	male	19	14	89	3	3	1	0.082000	39	671	2016-Feb29-13.28.33	763000	
6	male	19	14	90	3	3	0	0.072000	39	671	2016-Feb29-13.28.34	469000	
6	male	19	14	91	3	3	0	0.150000	39	671	2016-Feb29-13.28.35	252000	
6	male	19	14	92	3	3	1	0.023000	40	672	2016-Feb29-13.28.35	906000	
6	male	19	14	93	3	3	1	0.113000	41	673	2016-Feb29-13.28.36	651000	
6	male	19	14	94	3	3	0	0.144000	41	673	2016-Feb29-13.28.37	425000	
6	male	19	14	95	3	3	1	0.106000	42	674	2016-Feb29-13.28.38	163000	
6	male	19	14	96	3	3	1	0.119000	43	675	2016-Feb29-13.28.38	916000	
6	male	19	14	97	3	3	1	0.127000	44	676	2016-Feb29-13.28.39	675000	
6	male	19	14	98	3	3	1	0.168000	45	677	2016-Feb29-13.28.40	474000	
6	male	19	14	99	3	3	0	0.074000	45	677	2016-Feb29-13.28.41	178000	
6	male	19	15	0	4	4	1	2.405000	1	678	2016-Feb29-13.28.45	376000	
6	male	19	15	1	4	4	0	0.340000	1	678	2016-Feb29-13.28.46	363000	
6	male	19	15	2	4	4	1	0.280000	2	679	2016-Feb29-13.28.47	290000	
6	male	19	15	3	4	4	0	0.170000	2	679	2016-Feb29-13.28.48	105000	
6	male	19	15	4	4	4	1	0.066000	3	680	2016-Feb29-13.28.48	817000	
6	male	19	15	5	4	4	1	0.115000	4	681	2016-Feb29-13.28.49	579000	
6	male	19	15	6	4	4	0	0.048000	4	681	2016-Feb29-13.28.50	275000	
6	male	19	15	7	4	4	1	0.057000	5	682	2016-Feb29-13.28.50	979000	
6	male	19	15	8	4	4	0	0.072000	5	682	2016-Feb29-13.28.51	700000	
6	male	19	15	9	4	4	1	0.064000	6	683	2016-Feb29-13.28.52	413000	
6	male	19	15	10	4	4	0	0.054000	6	683	2016-Feb29-13.28.53	117000	
6	male	19	15	11	4	4	1	0.055000	7	684	2016-Feb29-13.28.53	821000	
6	male	19	15	12	4	4	1	0.063000	8	685	2016-Feb29-13.28.54	533000	
6	male	19	15	13	4	4	0	0.079000	8	685	2016-Feb29-13.28.55	260000	
6	male	19	15	14	4	4	0	0.088000	8	685	2016-Feb29-13.28.55	997000	
6	male	19	15	15	4	4	0	0.039000	8	685	2016-Feb29-13.28.56	688000	
6	male	19	15	16	4	4	1	0.148000	9	686	2016-Feb29-13.28.57	482000	
6	male	19	15	17	4	4	1	0.210000	10	687	2016-Feb29-13.28.58	337000	
6	male	19	15	18	4	4	0	0.090000	10	687	2016-Feb29-13.28.59	76000	
6	male	19	15	19	4	4	0	0.168000	10	687	2016-Feb29-13.28.59	892000	
6	male	19	15	20	4	4	0	0.433000	10	687	2016-Feb29-13.29.00	973000	
6	male	19	15	21	4	4	0	0.168000	10	687	2016-Feb29-13.29.01	787000	
6	male	19	15	22	4	4	1	0.090000	11	688	2016-Feb29-13.29.02	524000	
6	male	19	15	23	4	4	0	0.177000	11	688	2016-Feb29-13.29.03	347000	
6	male	19	15	24	4	4	0	0.057000	11	688	2016-Feb29-13.29.04	53000	
6	male	19	15	25	4	4	0	0.072000	11	688	2016-Feb29-13.29.04	774000	
6	male	19	15	26	4	4	0	0.966000	11	688	2016-Feb29-13.29.06	385000	
6	male	19	15	27	4	4	1	0.123000	12	689	2016-Feb29-13.29.07	157000	
6	male	19	15	28	4	4	1	0.119000	13	690	2016-Feb29-13.29.07	928000	
6	male	19	15	29	4	4	0	0.092000	13	690	2016-Feb29-13.29.08	672000	
6	male	19	15	30	4	4	0	0.140000	13	690	2016-Feb29-13.29.09	463000	
6	male	19	15	31	4	4	0	0.076000	13	690	2016-Feb29-13.29.10	189000	
6	male	19	15	32	4	4	0	0.015000	13	690	2016-Feb29-13.29.10	856000	
6	male	19	15	33	4	4	0	0.189000	13	690	2016-Feb29-13.29.11	695000	
6	male	19	15	34	4	4	0	0.102000	13	690	2016-Feb29-13.29.12	444000	
6	male	19	15	35	4	4	1	0.128000	14	691	2016-Feb29-13.29.13	222000	
6	male	19	15	36	4	4	1	0.191000	15	692	2016-Feb29-13.29.14	63000	
6	male	19	15	37	4	4	0	0.110000	15	692	2016-Feb29-13.29.14	822000	
6	male	19	15	38	7	7	1	1.039000	16	693	2016-Feb29-13.29.16	511000	
6	male	19	15	39	7	7	0	0.182000	16	693	2016-Feb29-13.29.17	346000	
6	male	19	15	40	7	7	1	0.067000	17	694	2016-Feb29-13.29.18	67000	
6	male	19	15	41	7	7	1	0.138000	18	695	2016-Feb29-13.29.18	861000	
6	male	19	15	42	7	7	1	0.080000	19	696	2016-Feb29-13.29.19	596000	
6	male	19	15	43	7	7	1	0.033000	20	697	2016-Feb29-13.29.20	285000	
6	male	19	15	44	7	7	1	0.057000	21	698	2016-Feb29-13.29.20	998000	
6	male	19	15	45	7	7	1	0.071000	22	699	2016-Feb29-13.29.21	723000	
6	male	19	15	46	7	7	1	0.090000	23	700	2016-Feb29-13.29.22	470000	
6	male	19	15	47	7	7	1	0.087000	24	701	2016-Feb29-13.29.23	213000	
6	male	19	15	48	7	7	0	0.064000	24	701	2016-Feb29-13.29.23	934000	
6	male	19	15	49	7	7	0	0.142000	24	701	2016-Feb29-13.29.24	734000	
6	male	19	15	50	7	7	0	0.559000	24	701	2016-Feb29-13.29.25	945000	
6	male	19	15	51	7	7	1	0.068000	25	702	2016-Feb29-13.29.26	669000	
6	male	19	15	52	7	7	0	0.128000	25	702	2016-Feb29-13.29.27	451000	
6	male	19	15	53	7	7	0	0.097000	25	702	2016-Feb29-13.29.28	203000	
6	male	19	15	54	7	7	0	0.074000	25	702	2016-Feb29-13.29.28	934000	
6	male	19	15	55	7	7	0	0.118000	25	702	2016-Feb29-13.29.29	709000	
6	male	19	15	56	7	7	1	0.240000	26	703	2016-Feb29-13.29.30	606000	
6	male	19	15	57	7	7	1	0.200000	27	704	2016-Feb29-13.29.31	459000	
6	male	19	15	58	7	7	0	0.122000	27	704	2016-Feb29-13.29.32	239000	
6	male	19	15	59	3	3	1	0.518000	28	705	2016-Feb29-13.29.33	417000	
6	male	19	15	60	3	3	0	0.093000	28	705	2016-Feb29-13.29.34	173000	
6	male	19	15	61	3	3	1	0.145000	29	706	2016-Feb29-13.29.34	981000	
6	male	19	15	62	3	3	0	0.056000	29	706	2016-Feb29-13.29.35	705000	
6	male	19	15	63	3	3	0	0.021000	29	706	2016-Feb29-13.29.36	392000	
6	male	19	15	64	3	3	0	0.069000	29	706	2016-Feb29-13.29.37	124000	
6	male	19	15	65	6	6	0	0.449000	29	706	2016-Feb29-13.29.38	242000	
6	male	19	15	66	6	6	0	0.051000	29	706	2016-Feb29-13.29.38	963000	
6	male	19	15	67	6	6	0	0.057000	29	706	2016-Feb29-13.29.39	694000	
6	male	19	15	68	7	7	1	0.511000	30	707	2016-Feb29-13.29.40	874000	
6	male	19	15	69	7	7	1	0.052000	31	708	2016-Feb29-13.29.41	598000	
6	male	19	15	70	7	7	0	0.584000	31	708	2016-Feb29-13.29.42	849000	
6	male	19	15	71	7	7	1	0.117000	32	709	2016-Feb29-13.29.43	637000	
6	male	19	15	72	7	7	0	0.072000	32	709	2016-Feb29-13.29.44	383000	
6	male	19	15	73	7	7	1	0.047000	33	710	2016-Feb29-13.29.45	102000	
6	male	19	15	74	7	7	0	0.079000	33	710	2016-Feb29-13.29.45	855000	
6	male	19	15	75	7	7	1	0.103000	34	711	2016-Feb29-13.29.46	631000	
6	male	19	15	76	7	7	0	0.151000	34	711	2016-Feb29-13.29.47	455000	
6	male	19	15	77	7	7	0	0.071000	34	711	2016-Feb29-13.29.48	199000	
6	male	19	15	78	7	7	0	0.119000	34	711	2016-Feb29-13.29.48	990000	
6	male	19	15	79	7	7	1	0.048000	35	712	2016-Feb29-13.29.49	712000	
6	male	19	15	80	7	7	1	0.158000	36	713	2016-Feb29-13.29.50	543000	
6	male	19	15	81	7	7	0	0.128000	36	713	2016-Feb29-13.29.51	343000	
6	male	19	15	82	7	7	1	0.647000	37	714	2016-Feb29-13.29.52	660000	
6	male	19	15	83	7	7	0	0.122000	37	714	2016-Feb29-13.29.53	457000	
6	male	19	15	84	7	7	0	0.005000	37	714	2016-Feb29-13.29.54	136000	
6	male	19	15	85	7	7	0	0.165000	37	714	2016-Feb29-13.29.54	974000	
6	male	19	15	86	7	7	0	0.039000	37	714	2016-Feb29-13.29.55	686000	
6	male	19	15	87	7	7	0	0.615000	37	714	2016-Feb29-13.29.56	971000	
6	male	19	15	88	7	7	1	0.059000	38	715	2016-Feb29-13.29.57	704000	
6	male	19	15	89	7	7	1	0.542000	39	716	2016-Feb29-13.29.58	917000	
6	male	19	15	90	7	7	0	0.049000	39	716	2016-Feb29-13.29.59	639000	
6	male	19	15	91	7	7	0	0.783000	39	716	2016-Feb29-13.30.01	93000	
6	male	19	15	92	7	7	1	0.026000	40	717	2016-Feb29-13.30.01	795000	
6	male	19	15	93	7	7	0	0.044000	40	717	2016-Feb29-13.30.02	511000	
6	male	19	15	94	7	7	0	0.024000	40	717	2016-Feb29-13.30.03	208000	
6	male	19	15	95	7	7	1	0.071000	41	718	2016-Feb29-13.30.03	953000	
6	male	19	15	96	7	7	0	0.654000	41	718	2016-Feb29-13.30.05	271000	
6	male	19	15	97	7	7	0	0.064000	41	718	2016-Feb29-13.30.06	8000	
6	male	19	15	98	7	7	1	0.271000	42	719	2016-Feb29-13.30.06	950000	
6	male	19	15	99	7	7	0	0.080000	42	719	2016-Feb29-13.30.07	704000	
6	male	19	16	0	3	3	0	3.041000	0	719	2016-Feb29-13.30.12	914000	
6	male	19	16	1	3	3	0	0.357000	0	719	2016-Feb29-13.30.13	878000	
6	male	19	16	2	2	2	0	0.681000	0	719	2016-Feb29-13.30.15	169000	
6	male	19	16	3	2	2	0	0.141000	0	719	2016-Feb29-13.30.15	923000	
6	male	19	16	4	1	1	1	0.548000	1	720	2016-Feb29-13.30.17	87000	
6	male	19	16	5	1	1	0	0.136000	1	720	2016-Feb29-13.30.17	842000	
6	male	19	16	6	1	1	0	0.061000	1	720	2016-Feb29-13.30.18	521000	
6	male	19	16	7	0	0	0	0.629000	1	720	2016-Feb29-13.30.19	774000	
6	male	19	16	8	0	0	1	0.089000	2	721	2016-Feb29-13.30.20	489000	
6	male	19	16	9	0	0	1	0.294000	3	722	2016-Feb29-13.30.21	410000	
6	male	19	16	10	0	0	0	0.046000	3	722	2016-Feb29-13.30.22	84000	
6	male	19	16	11	0	0	0	0.028000	3	722	2016-Feb29-13.30.22	741000	
6	male	19	16	12	0	0	0	0.010000	3	722	2016-Feb29-13.30.23	381000	
6	male	19	16	13	0	0	1	0.058000	4	723	2016-Feb29-13.30.24	67000	
6	male	19	16	14	0	0	1	0.468000	5	724	2016-Feb29-13.30.25	159000	
6	male	19	16	15	0	0	0	0.071000	5	724	2016-Feb29-13.30.25	859000	
6	male	19	16	16	0	0	0	0.052000	5	724	2016-Feb29-13.30.26	537000	
6	male	19	16	17	0	0	0	0.062000	5	724	2016-Feb29-13.30.27	226000	
6	male	19	16	18	0	0	1	0.052000	6	725	2016-Feb29-13.30.27	907000	
6	male	19	16	19	0	0	0	0.036000	6	725	2016-Feb29-13.30.28	571000	
6	male	19	16	20	3	3	0	0.548000	6	725	2016-Feb29-13.30.29	746000	
6	male	19	16	21	3	3	1	0.052000	7	726	2016-Feb29-13.30.30	428000	
6	male	19	16	22	3	3	0	0.660000	7	726	2016-Feb29-13.30.31	714000	
6	male	19	16	23	2	2	0	0.142000	7	726	2016-Feb29-13.30.32	483000	
6	male	19	16	24	2	2	1	0.069000	8	727	2016-Feb29-13.30.33	180000	
6	male	19	16	25	2	2	0	0.115000	8	727	2016-Feb29-13.30.33	923000	
6	male	19	16	26	2	2	0	0.037000	8	727	2016-Feb29-13.30.34	587000	
6	male	19	16	27	1	1	0	0.085000	8	727	2016-Feb29-13.30.35	302000	
6	male	19	16	28	1	1	0	0.034000	8	727	2016-Feb29-13.30.35	966000	
6	male	19	16	29	1	1	1	0.042000	9	728	2016-Feb29-13.30.36	636000	
6	male	19	16	30	0	0	1	0.012000	10	729	2016-Feb29-13.30.37	277000	
6	male	19	16	31	0	0	1	0.059000	11	730	2016-Feb29-13.30.37	965000	
6	male	19	16	32	0	0	0	0.027000	11	730	2016-Feb29-13.30.38	621000	
6	male	19	16	33	0	0	1	0.034000	12	731	2016-Feb29-13.30.39	285000	
6	male	19	16	34	0	0	1	0.026000	13	732	2016-Feb29-13.30.39	940000	
6	male	19	16	35	0	0	1	0.067000	14	733	2016-Feb29-13.30.40	637000	
6	male	19	16	36	0	0	1	0.435000	15	734	2016-Feb29-13.30.41	697000	
6	male	19	16	37	0	0	0	0.351000	15	734	2016-Feb29-13.30.42	675000	
6	male	19	16	38	0	0	1	0.541000	16	735	2016-Feb29-13.30.43	843000	
6	male	19	16	39	0	0	0	0.045000	16	735	2016-Feb29-13.30.44	516000	
6	male	19	16	40	0	0	1	0.100000	17	736	2016-Feb29-13.30.45	245000	
6	male	19	16	41	0	0	1	0.147000	18	737	2016-Feb29-13.30.46	20000	
6	male	19	16	42	0	0	1	0.124000	19	738	2016-Feb29-13.30.46	772000	
6	male	19	16	43	0	0	0	0.107000	19	738	2016-Feb29-13.30.47	509000	
6	male	19	16	44	0	0	0	0.034000	19	738	2016-Feb29-13.30.48	174000	
6	male	19	16	45	0	0	1	0.162000	20	739	2016-Feb29-13.30.48	966000	
6	male	19	16	46	0	0	0	0.114000	20	739	2016-Feb29-13.30.49	709000	
6	male	19	16	47	0	0	0	0.187000	20	739	2016-Feb29-13.30.50	525000	
6	male	19	16	48	0	0	0	0.124000	20	739	2016-Feb29-13.30.51	276000	
6	male	19	16	49	0	0	1	0.372000	21	740	2016-Feb29-13.30.52	275000	
6	male	19	16	50	0	0	0	0.926000	21	740	2016-Feb29-13.30.53	825000	
6	male	19	16	51	0	0	0	0.263000	21	740	2016-Feb29-13.30.54	717000	
6	male	19	16	52	0	0	1	5.876000	22	741	2016-Feb29-13.31.01	219000	
6	male	19	16	53	0	0	0	0.190000	22	741	2016-Feb29-13.31.02	36000	
6	male	19	16	54	0	0	0	0.221000	22	741	2016-Feb29-13.31.02	885000	
6	male	19	16	55	0	0	1	0.203000	23	742	2016-Feb29-13.31.03	717000	
6	male	19	16	56	0	0	0	0.180000	23	742	2016-Feb29-13.31.04	524000	
6	male	19	16	57	0	0	0	0.229000	23	742	2016-Feb29-13.31.05	384000	
6	male	19	16	58	0	0	1	0.321000	24	743	2016-Feb29-13.31.06	331000	
6	male	19	16	59	0	0	0	0.286000	24	743	2016-Feb29-13.31.07	245000	
6	male	19	16	60	0	0	0	0.036000	24	743	2016-Feb29-13.31.07	911000	
6	male	19	16	61	0	0	1	0.506000	25	744	2016-Feb29-13.31.09	42000	
6	male	19	16	62	0	0	1	0.206000	26	745	2016-Feb29-13.31.09	877000	
6	male	19	16	63	0	0	0	0.147000	26	745	2016-Feb29-13.31.10	651000	
6	male	19	16	64	0	0	1	0.109000	27	746	2016-Feb29-13.31.11	392000	
6	male	19	16	65	0	0	1	0.289000	28	747	2016-Feb29-13.31.12	311000	
6	male	19	16	66	0	0	0	0.665000	28	747	2016-Feb29-13.31.13	603000	
6	male	19	16	67	0	0	0	0.134000	28	747	2016-Feb29-13.31.14	365000	
6	male	19	16	68	0	0	0	0.156000	28	747	2016-Feb29-13.31.15	151000	
6	male	19	16	69	0	0	1	0.106000	29	748	2016-Feb29-13.31.15	888000	
6	male	19	16	70	0	0	0	0.169000	29	748	2016-Feb29-13.31.16	686000	
6	male	19	16	71	0	0	0	0.091000	29	748	2016-Feb29-13.31.17	406000	
6	male	19	16	72	0	0	0	0.131000	29	748	2016-Feb29-13.31.18	166000	
6	male	19	16	73	0	0	0	0.067000	29	748	2016-Feb29-13.31.18	862000	
6	male	19	16	74	0	0	0	0.003000	29	748	2016-Feb29-13.31.19	494000	
6	male	19	16	75	0	0	0	0.371000	29	748	2016-Feb29-13.31.20	494000	
6	male	19	16	76	0	0	0	0.987000	29	748	2016-Feb29-13.31.22	107000	
6	male	19	16	77	0	0	0	0.038000	29	748	2016-Feb29-13.31.22	776000	
6	male	19	16	78	0	0	1	0.050000	30	749	2016-Feb29-13.31.23	457000	
6	male	19	16	79	0	0	1	0.089000	31	750	2016-Feb29-13.31.24	177000	
6	male	19	16	80	0	0	0	0.113000	31	750	2016-Feb29-13.31.24	922000	
6	male	19	16	81	0	0	0	0.103000	31	750	2016-Feb29-13.31.25	654000	
6	male	19	16	82	0	0	1	0.075000	32	751	2016-Feb29-13.31.26	359000	
6	male	19	16	83	0	0	1	0.082000	33	752	2016-Feb29-13.31.27	73000	
6	male	19	16	84	0	0	0	0.056000	33	752	2016-Feb29-13.31.27	763000	
6	male	19	16	85	0	0	1	0.014000	34	753	2016-Feb29-13.31.28	411000	
6	male	19	16	86	0	0	0	0.110000	34	753	2016-Feb29-13.31.29	152000	
6	male	19	16	87	0	0	1	3.426000	35	754	2016-Feb29-13.31.33	203000	
6	male	19	16	88	0	0	0	0.086000	35	754	2016-Feb29-13.31.33	921000	
6	male	19	16	89	0	0	1	0.105000	36	755	2016-Feb29-13.31.34	656000	
6	male	19	16	90	0	0	0	0.161000	36	755	2016-Feb29-13.31.35	450000	
6	male	19	16	91	0	0	1	0.144000	37	756	2016-Feb29-13.31.36	224000	
6	male	19	16	92	0	0	0	0.177000	37	756	2016-Feb29-13.31.37	33000	
6	male	19	16	93	0	0	1	0.137000	38	757	2016-Feb29-13.31.37	801000	
6	male	19	16	94	0	0	1	0.049000	39	758	2016-Feb29-13.31.38	481000	
6	male	19	16	95	0	0	0	0.017000	39	758	2016-Feb29-13.31.39	130000	
6	male	19	16	96	0	0	1	0.064000	40	759	2016-Feb29-13.31.39	825000	
6	male	19	16	97	0	0	0	0.057000	40	759	2016-Feb29-13.31.40	515000	
6	male	19	16	98	0	0	0	0.079000	40	759	2016-Feb29-13.31.41	223000	
6	male	19	16	99	0	0	1	0.171000	41	760	2016-Feb29-13.31.42	22000	
