
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
8	male	23	7	31	2	2	0	0.015000	15	319	2016-Mrz02-12.20.32	727000	
8	male	23	7	32	2	2	1	0.145000	16	320	2016-Mrz02-12.20.33	542000	
8	male	23	7	33	2	2	0	0.058000	16	320	2016-Mrz02-12.20.34	272000	
8	male	23	7	34	2	2	1	0.064000	17	321	2016-Mrz02-12.20.35	7000	
8	male	23	7	35	2	2	0	0.057000	17	321	2016-Mrz02-12.20.35	736000	
8	male	23	7	36	2	2	1	0.056000	18	322	2016-Mrz02-12.20.36	465000	
8	male	23	7	37	2	2	0	0.070000	18	322	2016-Mrz02-12.20.37	207000	
8	male	23	7	38	2	2	0	0.183000	18	322	2016-Mrz02-12.20.38	60000	
8	male	23	7	39	2	2	1	0.043000	19	323	2016-Mrz02-12.20.38	773000	
8	male	23	7	40	2	2	0	0.106000	19	323	2016-Mrz02-12.20.39	547000	
8	male	23	7	41	2	2	1	0.196000	20	324	2016-Mrz02-12.20.40	415000	
8	male	23	7	42	1	1	1	0.344000	21	325	2016-Mrz02-12.20.41	429000	
8	male	23	7	43	2	2	1	0.370000	22	326	2016-Mrz02-12.20.42	466000	
8	male	23	7	44	2	2	0	0.164000	22	326	2016-Mrz02-12.20.43	302000	
8	male	23	7	45	1	1	1	0.160000	23	327	2016-Mrz02-12.20.44	135000	
8	male	23	7	46	2	2	0	0.159000	23	327	2016-Mrz02-12.20.44	968000	
8	male	23	7	47	1	1	0	0.231000	23	327	2016-Mrz02-12.20.45	868000	
8	male	23	7	48	1	1	1	0.075000	24	328	2016-Mrz02-12.20.46	613000	
8	male	23	7	49	1	1	1	0.137000	25	329	2016-Mrz02-12.20.47	422000	
8	male	23	7	50	1	1	1	0.120000	26	330	2016-Mrz02-12.20.48	215000	
8	male	23	7	51	1	1	1	0.080000	27	331	2016-Mrz02-12.20.48	968000	
8	male	23	7	52	1	1	0	0.071000	27	331	2016-Mrz02-12.20.49	712000	
8	male	23	7	53	1	1	0	0.111000	27	331	2016-Mrz02-12.20.50	494000	
8	male	23	7	54	1	1	0	0.113000	27	331	2016-Mrz02-12.20.51	281000	
8	male	23	7	55	1	1	1	0.102000	28	332	2016-Mrz02-12.20.52	54000	
8	male	23	7	56	2	2	0	0.663000	28	332	2016-Mrz02-12.20.53	388000	
8	male	23	7	57	1	1	0	0.106000	28	332	2016-Mrz02-12.20.54	166000	
8	male	23	7	58	1	1	1	0.088000	29	333	2016-Mrz02-12.20.54	926000	
8	male	23	7	59	1	1	0	0.152000	29	333	2016-Mrz02-12.20.55	751000	
8	male	23	7	60	1	1	1	0.295000	30	334	2016-Mrz02-12.20.56	718000	
8	male	23	7	61	1	1	1	0.144000	31	335	2016-Mrz02-12.20.57	534000	
8	male	23	7	62	1	1	1	0.104000	32	336	2016-Mrz02-12.20.58	309000	
8	male	23	7	63	1	1	0	0.137000	32	336	2016-Mrz02-12.20.59	118000	
8	male	23	7	64	1	1	0	0.072000	32	336	2016-Mrz02-12.20.59	862000	
8	male	23	7	65	1	1	1	0.888000	33	337	2016-Mrz02-12.21.01	416000	
8	male	23	7	66	1	1	1	0.166000	34	338	2016-Mrz02-12.21.02	253000	
8	male	23	7	67	1	1	1	0.081000	35	339	2016-Mrz02-12.21.03	7000	
8	male	23	7	68	1	1	1	0.063000	36	340	2016-Mrz02-12.21.03	743000	
8	male	23	7	69	1	1	1	0.095000	37	341	2016-Mrz02-12.21.04	511000	
8	male	23	7	70	1	1	0	0.079000	37	341	2016-Mrz02-12.21.05	263000	
8	male	23	7	71	1	1	0	0.215000	37	341	2016-Mrz02-12.21.06	147000	
8	male	23	7	72	1	1	1	0.114000	38	342	2016-Mrz02-12.21.06	934000	
8	male	23	7	73	1	1	1	0.120000	39	343	2016-Mrz02-12.21.07	726000	
8	male	23	7	74	1	1	0	0.056000	39	343	2016-Mrz02-12.21.08	455000	
8	male	23	7	75	1	1	0	0.086000	39	343	2016-Mrz02-12.21.09	216000	
8	male	23	7	76	1	1	0	0.180000	39	343	2016-Mrz02-12.21.10	69000	
8	male	23	7	77	2	2	1	0.424000	40	344	2016-Mrz02-12.21.11	162000	
8	male	23	7	78	1	1	1	0.427000	41	345	2016-Mrz02-12.21.12	258000	
8	male	23	7	79	1	1	1	0.075000	42	346	2016-Mrz02-12.21.13	7000	
8	male	23	7	80	1	1	1	0.102000	43	347	2016-Mrz02-12.21.13	781000	
8	male	23	7	81	1	1	0	0.352000	43	347	2016-Mrz02-12.21.14	804000	
8	male	23	7	82	2	2	0	0.177000	43	347	2016-Mrz02-12.21.15	656000	
8	male	23	7	83	1	1	1	0.005000	44	348	2016-Mrz02-12.21.16	338000	
8	male	23	7	84	1	1	0	0.107000	44	348	2016-Mrz02-12.21.17	119000	
8	male	23	7	85	2	2	1	0.718000	45	349	2016-Mrz02-12.21.18	506000	
8	male	23	7	86	1	1	0	0.050000	45	349	2016-Mrz02-12.21.19	230000	
8	male	23	7	87	2	2	1	0.566000	46	350	2016-Mrz02-12.21.20	467000	
8	male	23	7	88	2	2	1	0.186000	47	351	2016-Mrz02-12.21.21	327000	
8	male	23	7	89	1	1	0	0.534000	47	351	2016-Mrz02-12.21.22	532000	
8	male	23	7	90	2	2	1	0.081000	48	352	2016-Mrz02-12.21.23	286000	
8	male	23	7	91	2	2	1	0.286000	49	353	2016-Mrz02-12.21.24	244000	
8	male	23	7	92	2	2	1	0.223000	50	354	2016-Mrz02-12.21.25	141000	
8	male	23	7	93	2	2	0	0.447000	50	354	2016-Mrz02-12.21.26	255000	
8	male	23	7	94	1	1	0	0.373000	50	354	2016-Mrz02-12.21.27	298000	
8	male	23	7	95	2	2	0	0.586000	50	354	2016-Mrz02-12.21.28	552000	
8	male	23	7	96	1	1	0	0.156000	50	354	2016-Mrz02-12.21.29	381000	
8	male	23	7	97	1	1	0	0.031000	50	354	2016-Mrz02-12.21.30	88000	
8	male	23	7	98	1	1	1	0.028000	51	355	2016-Mrz02-12.21.30	792000	
8	male	23	7	99	1	1	0	0.516000	51	355	2016-Mrz02-12.21.31	979000	
8	male	23	8	0	1	1	1	0.877000	1	356	2016-Mrz02-12.21.35	378000	
8	male	23	8	1	0	0	1	2.194000	2	357	2016-Mrz02-12.21.38	178000	
8	male	23	8	2	0	0	0	1.745000	2	357	2016-Mrz02-12.21.40	530000	
8	male	23	8	3	1	1	1	0.152000	3	358	2016-Mrz02-12.21.41	292000	
8	male	23	8	4	1	1	0	0.175000	3	358	2016-Mrz02-12.21.42	74000	
8	male	23	8	5	0	0	1	0.201000	4	359	2016-Mrz02-12.21.42	884000	
8	male	23	8	6	1	1	0	0.055000	4	359	2016-Mrz02-12.21.43	551000	
8	male	23	8	7	1	1	1	0.188000	5	360	2016-Mrz02-12.21.44	348000	
8	male	23	8	8	0	0	0	0.062000	5	360	2016-Mrz02-12.21.45	22000	
8	male	23	8	9	1	1	1	0.005000	6	361	2016-Mrz02-12.21.45	637000	
8	male	23	8	10	1	1	0	0.278000	6	361	2016-Mrz02-12.21.46	526000	
8	male	23	8	11	0	0	1	0.261000	7	362	2016-Mrz02-12.21.47	395000	
8	male	23	8	12	1	1	1	0.512000	8	363	2016-Mrz02-12.21.48	514000	
8	male	23	8	13	0	0	1	0.272000	9	364	2016-Mrz02-12.21.49	396000	
8	male	23	8	14	0	0	1	0.207000	10	365	2016-Mrz02-12.21.50	212000	
8	male	23	8	15	0	0	1	0.175000	11	366	2016-Mrz02-12.21.50	996000	
8	male	23	8	16	0	0	1	0.127000	12	367	2016-Mrz02-12.21.51	732000	
8	male	23	8	17	0	0	0	0.111000	12	367	2016-Mrz02-12.21.52	453000	
8	male	23	8	18	1	1	1	0.765000	13	368	2016-Mrz02-12.21.53	827000	
8	male	23	8	19	0	0	0	0.215000	13	368	2016-Mrz02-12.21.54	652000	
8	male	23	8	20	1	1	1	0.590000	14	369	2016-Mrz02-12.21.55	852000	
8	male	23	8	21	0	0	1	0.398000	15	370	2016-Mrz02-12.21.56	858000	
8	male	23	8	22	0	0	0	0.184000	15	370	2016-Mrz02-12.21.57	654000	
8	male	23	8	23	1	1	0	0.715000	15	370	2016-Mrz02-12.21.58	977000	
8	male	23	8	24	0	0	0	0.697000	15	370	2016-Mrz02-12.22.00	284000	
8	male	23	8	25	1	1	1	0.470000	16	371	2016-Mrz02-12.22.01	368000	
8	male	23	8	26	0	0	1	0.538000	17	372	2016-Mrz02-12.22.02	515000	
8	male	23	8	27	1	1	0	0.039000	17	372	2016-Mrz02-12.22.03	164000	
8	male	23	8	28	1	1	1	0.238000	18	373	2016-Mrz02-12.22.04	14000	
8	male	23	8	29	1	1	1	0.116000	19	374	2016-Mrz02-12.22.04	741000	
8	male	23	8	30	1	1	1	0.141000	20	375	2016-Mrz02-12.22.05	493000	
8	male	23	8	31	1	1	1	0.100000	21	376	2016-Mrz02-12.22.06	206000	
8	male	23	8	32	1	1	0	0.099000	21	376	2016-Mrz02-12.22.06	916000	
8	male	23	8	33	1	1	0	0.038000	21	376	2016-Mrz02-12.22.07	566000	
8	male	23	8	34	0	0	0	0.195000	21	376	2016-Mrz02-12.22.08	374000	
8	male	23	8	35	0	0	1	0.556000	22	377	2016-Mrz02-12.22.09	539000	
8	male	23	8	36	0	0	0	0.502000	22	377	2016-Mrz02-12.22.10	651000	
8	male	23	8	37	1	1	1	0.581000	23	378	2016-Mrz02-12.22.11	843000	
8	male	23	8	38	1	1	1	0.222000	24	379	2016-Mrz02-12.22.12	676000	
8	male	23	8	39	1	1	0	0.316000	24	379	2016-Mrz02-12.22.13	605000	
8	male	23	8	40	1	1	0	0.300000	24	379	2016-Mrz02-12.22.14	517000	
8	male	23	8	41	0	0	0	0.412000	24	379	2016-Mrz02-12.22.15	541000	
8	male	23	8	42	0	0	1	0.060000	25	380	2016-Mrz02-12.22.16	214000	
8	male	23	8	43	1	1	0	2.435000	25	380	2016-Mrz02-12.22.19	257000	
8	male	23	8	44	0	0	0	0.496000	25	380	2016-Mrz02-12.22.20	363000	
8	male	23	8	45	1	1	1	0.573000	26	381	2016-Mrz02-12.22.21	547000	
8	male	23	8	46	1	1	1	0.189000	27	382	2016-Mrz02-12.22.22	348000	
8	male	23	8	47	1	1	1	0.132000	28	383	2016-Mrz02-12.22.23	94000	
8	male	23	8	48	1	1	1	0.162000	29	384	2016-Mrz02-12.22.23	867000	
8	male	23	8	49	1	1	0	0.118000	29	384	2016-Mrz02-12.22.24	597000	
8	male	23	8	50	0	0	0	0.451000	29	384	2016-Mrz02-12.22.25	660000	
8	male	23	8	51	1	1	1	0.755000	30	385	2016-Mrz02-12.22.27	27000	
8	male	23	8	52	1	1	0	0.332000	30	385	2016-Mrz02-12.22.27	979000	
8	male	23	8	53	0	0	0	0.405000	30	385	2016-Mrz02-12.22.28	996000	
8	male	23	8	54	0	0	0	0.236000	30	385	2016-Mrz02-12.22.29	846000	
8	male	23	8	55	1	1	0	0.050000	30	385	2016-Mrz02-12.22.30	508000	
8	male	23	8	56	1	1	0	0.115000	30	385	2016-Mrz02-12.22.31	237000	
8	male	23	8	57	1	1	0	0.131000	30	385	2016-Mrz02-12.22.31	984000	
8	male	23	8	58	0	0	0	0.176000	30	385	2016-Mrz02-12.22.32	773000	
8	male	23	8	59	0	0	1	0.122000	31	386	2016-Mrz02-12.22.33	510000	
8	male	23	8	60	0	0	0	0.185000	31	386	2016-Mrz02-12.22.34	307000	
8	male	23	8	61	0	0	0	0.092000	31	386	2016-Mrz02-12.22.35	14000	
8	male	23	8	62	0	0	0	0.089000	31	386	2016-Mrz02-12.22.35	717000	
8	male	23	8	63	0	0	1	0.195000	32	387	2016-Mrz02-12.22.36	524000	
8	male	23	8	64	1	1	0	0.460000	32	387	2016-Mrz02-12.22.37	594000	
8	male	23	8	65	1	1	0	0.318000	32	387	2016-Mrz02-12.22.38	525000	
8	male	23	8	66	1	1	0	0.491000	32	387	2016-Mrz02-12.22.39	628000	
8	male	23	8	67	1	1	1	0.108000	33	388	2016-Mrz02-12.22.40	347000	
8	male	23	8	68	1	1	1	0.005000	34	389	2016-Mrz02-12.22.40	967000	
8	male	23	8	69	1	1	0	0.064000	34	389	2016-Mrz02-12.22.41	647000	
8	male	23	8	70	1	1	1	0.104000	35	390	2016-Mrz02-12.22.42	367000	
8	male	23	8	71	1	1	0	0.023000	35	390	2016-Mrz02-12.22.43	7000	
8	male	23	8	72	1	1	1	0.071000	36	391	2016-Mrz02-12.22.43	694000	
8	male	23	8	73	1	1	0	0.057000	36	391	2016-Mrz02-12.22.44	366000	
8	male	23	8	74	1	1	0	0.049000	36	391	2016-Mrz02-12.22.45	29000	
8	male	23	8	75	1	1	0	0.066000	36	391	2016-Mrz02-12.22.45	709000	
8	male	23	8	76	1	1	0	0.042000	36	391	2016-Mrz02-12.22.46	366000	
8	male	23	8	77	1	1	0	0.441000	36	391	2016-Mrz02-12.22.47	419000	
8	male	23	8	78	1	1	0	0.060000	36	391	2016-Mrz02-12.22.48	94000	
8	male	23	8	79	1	1	1	0.065000	37	392	2016-Mrz02-12.22.48	772000	
8	male	23	8	80	0	0	1	0.482000	38	393	2016-Mrz02-12.22.49	867000	
8	male	23	8	81	1	1	0	0.443000	38	393	2016-Mrz02-12.22.50	925000	
8	male	23	8	82	1	1	1	0.050000	39	394	2016-Mrz02-12.22.51	590000	
8	male	23	8	83	1	1	1	0.056000	40	395	2016-Mrz02-12.22.52	262000	
8	male	23	8	84	1	1	1	0.089000	41	396	2016-Mrz02-12.22.52	965000	
8	male	23	8	85	1	1	1	0.122000	42	397	2016-Mrz02-12.22.53	701000	
8	male	23	8	86	1	1	1	0.106000	43	398	2016-Mrz02-12.22.54	421000	
8	male	23	8	87	1	1	1	0.074000	44	399	2016-Mrz02-12.22.55	109000	
8	male	23	8	88	1	1	0	0.066000	44	399	2016-Mrz02-12.22.55	790000	
8	male	23	8	89	1	1	0	0.584000	44	399	2016-Mrz02-12.22.56	985000	
8	male	23	8	90	1	1	0	0.101000	44	399	2016-Mrz02-12.22.57	699000	
8	male	23	8	91	1	1	1	0.122000	45	400	2016-Mrz02-12.22.58	437000	
8	male	23	8	92	1	1	1	0.129000	46	401	2016-Mrz02-12.22.59	181000	
8	male	23	8	93	1	1	1	0.096000	47	402	2016-Mrz02-12.22.59	891000	
8	male	23	8	94	1	1	0	0.082000	47	402	2016-Mrz02-12.23.00	587000	
8	male	23	8	95	1	1	0	0.306000	47	402	2016-Mrz02-12.23.01	508000	
8	male	23	8	96	0	0	1	0.706000	48	403	2016-Mrz02-12.23.02	824000	
8	male	23	8	97	1	1	0	0.454000	48	403	2016-Mrz02-12.23.03	891000	
8	male	23	8	98	0	0	1	0.114000	49	404	2016-Mrz02-12.23.04	618000	
8	male	23	8	99	0	0	0	1.196000	49	404	2016-Mrz02-12.23.06	425000	
8	male	23	9	0	7	7	0	1.892000	0	404	2016-Mrz02-12.23.10	594000	
8	male	23	9	1	5	5	0	0.563000	0	404	2016-Mrz02-12.23.11	800000	
8	male	23	9	2	0	0	0	0.581000	0	404	2016-Mrz02-12.23.13	33000	
8	male	23	9	3	2	2	0	0.172000	0	404	2016-Mrz02-12.23.13	866000	
8	male	23	9	4	1	1	1	0.019000	1	405	2016-Mrz02-12.23.14	554000	
8	male	23	9	5	6	6	0	0.187000	1	405	2016-Mrz02-12.23.15	416000	
8	male	23	9	6	4	4	0	0.421000	1	405	2016-Mrz02-12.23.16	516000	
8	male	23	9	7	1	1	0	0.073000	1	405	2016-Mrz02-12.23.17	268000	
8	male	23	9	8	1	1	1	0.025000	2	406	2016-Mrz02-12.23.17	975000	
8	male	23	9	9	1	1	0	0.286000	2	406	2016-Mrz02-12.23.18	940000	
8	male	23	9	10	1	1	1	0.488000	3	407	2016-Mrz02-12.23.20	106000	
8	male	23	9	11	1	1	1	0.171000	4	408	2016-Mrz02-12.23.20	958000	
8	male	23	9	12	1	1	0	0.575000	4	408	2016-Mrz02-12.23.22	208000	
8	male	23	9	13	1	1	1	0.037000	5	409	2016-Mrz02-12.23.22	928000	
8	male	23	9	14	1	1	0	0.029000	5	409	2016-Mrz02-12.23.23	641000	
8	male	23	9	15	1	1	0	0.540000	5	409	2016-Mrz02-12.23.24	862000	
8	male	23	9	16	1	1	0	0.463000	5	409	2016-Mrz02-12.23.26	4000	
8	male	23	9	17	1	1	0	0.161000	5	409	2016-Mrz02-12.23.26	849000	
8	male	23	9	18	0	0	1	0.043000	6	410	2016-Mrz02-12.23.27	574000	
8	male	23	9	19	0	0	0	0.022000	6	410	2016-Mrz02-12.23.28	281000	
8	male	23	9	20	0	0	0	0.012000	6	410	2016-Mrz02-12.23.28	975000	
8	male	23	9	21	0	0	0	0.004000	6	410	2016-Mrz02-12.23.29	666000	
8	male	23	9	22	0	0	0	0.065000	6	410	2016-Mrz02-12.23.30	417000	
8	male	23	9	23	0	0	0	0.035000	6	410	2016-Mrz02-12.23.31	135000	
8	male	23	9	24	0	0	1	0.004000	7	411	2016-Mrz02-12.23.31	827000	
8	male	23	9	25	5	5	0	0.033000	7	411	2016-Mrz02-12.23.32	545000	
8	male	23	9	26	5	5	0	0.330000	7	411	2016-Mrz02-12.23.33	555000	
8	male	23	9	27	2	2	0	0.729000	7	411	2016-Mrz02-12.23.34	964000	
8	male	23	9	28	2	2	0	0.040000	7	411	2016-Mrz02-12.23.35	689000	
8	male	23	9	29	2	2	0	0.003000	7	411	2016-Mrz02-12.23.36	376000	
8	male	23	9	30	6	6	1	0.516000	8	412	2016-Mrz02-12.23.37	569000	
8	male	23	9	31	6	6	1	0.579000	9	413	2016-Mrz02-12.23.38	825000	
8	male	23	9	32	6	6	1	0.059000	10	414	2016-Mrz02-12.23.39	570000	
8	male	23	9	33	6	6	1	0.026000	11	415	2016-Mrz02-12.23.40	279000	
8	male	23	9	34	6	6	0	0.013000	11	415	2016-Mrz02-12.23.40	979000	
8	male	23	9	35	6	6	1	0.457000	12	416	2016-Mrz02-12.23.42	116000	
8	male	23	9	36	6	6	1	0.008000	13	417	2016-Mrz02-12.23.42	808000	
8	male	23	9	37	6	6	0	0.012000	13	417	2016-Mrz02-12.23.43	504000	
8	male	23	9	38	6	6	0	0.020000	13	417	2016-Mrz02-12.23.44	208000	
8	male	23	9	39	6	6	1	0.035000	14	418	2016-Mrz02-12.23.44	928000	
8	male	23	9	40	6	6	0	0.419000	14	418	2016-Mrz02-12.23.46	28000	
8	male	23	9	41	6	6	0	0.006000	14	418	2016-Mrz02-12.23.46	722000	
8	male	23	9	42	6	6	0	0.465000	14	418	2016-Mrz02-12.23.47	867000	
8	male	23	9	43	6	6	0	0.048000	14	418	2016-Mrz02-12.23.48	598000	
8	male	23	9	44	6	6	1	0.061000	15	419	2016-Mrz02-12.23.49	344000	
8	male	23	9	45	6	6	0	0.579000	15	419	2016-Mrz02-12.23.50	600000	
8	male	23	9	46	6	6	1	0.107000	16	420	2016-Mrz02-12.23.51	390000	
8	male	23	9	47	6	6	0	0.260000	16	420	2016-Mrz02-12.23.52	333000	
8	male	23	9	48	6	6	1	0.246000	17	421	2016-Mrz02-12.23.53	260000	
8	male	23	9	49	6	6	0	0.687000	17	421	2016-Mrz02-12.23.54	627000	
8	male	23	9	50	6	6	1	0.136000	18	422	2016-Mrz02-12.23.55	445000	
8	male	23	9	51	1	1	0	0.174000	18	422	2016-Mrz02-12.23.56	307000	
8	male	23	9	52	6	6	0	0.432000	18	422	2016-Mrz02-12.23.57	422000	
8	male	23	9	53	6	6	0	0.093000	18	422	2016-Mrz02-12.23.58	201000	
8	male	23	9	54	6	6	1	0.049000	19	423	2016-Mrz02-12.23.58	937000	
8	male	23	9	55	3	3	0	1.209000	19	423	2016-Mrz02-12.24.00	832000	
8	male	23	9	56	3	3	1	0.025000	20	424	2016-Mrz02-12.24.01	551000	
8	male	23	9	57	3	3	1	0.499000	21	425	2016-Mrz02-12.24.02	737000	
8	male	23	9	58	3	3	0	0.121000	21	425	2016-Mrz02-12.24.03	548000	
8	male	23	9	59	3	3	1	0.054000	22	426	2016-Mrz02-12.24.04	294000	
8	male	23	9	60	3	3	1	0.172000	23	427	2016-Mrz02-12.24.05	157000	
8	male	23	9	61	3	3	0	0.165000	23	427	2016-Mrz02-12.24.06	13000	
8	male	23	9	62	3	3	1	0.213000	24	428	2016-Mrz02-12.24.06	916000	
8	male	23	9	63	3	3	1	0.118000	25	429	2016-Mrz02-12.24.07	725000	
8	male	23	9	64	3	3	1	0.076000	26	430	2016-Mrz02-12.24.08	494000	
8	male	23	9	65	3	3	0	0.068000	26	430	2016-Mrz02-12.24.09	253000	
8	male	23	9	66	3	3	0	0.213000	26	430	2016-Mrz02-12.24.10	155000	
8	male	23	9	67	3	3	1	0.175000	27	431	2016-Mrz02-12.24.11	20000	
8	male	23	9	68	3	3	1	0.078000	28	432	2016-Mrz02-12.24.11	789000	
8	male	23	9	69	3	3	0	0.053000	28	432	2016-Mrz02-12.24.12	537000	
8	male	23	9	70	3	3	1	0.033000	29	433	2016-Mrz02-12.24.13	263000	
8	male	23	9	71	3	3	0	0.067000	29	433	2016-Mrz02-12.24.14	20000	
8	male	23	9	72	3	3	1	0.190000	30	434	2016-Mrz02-12.24.14	900000	
8	male	23	9	73	3	3	0	1.157000	30	434	2016-Mrz02-12.24.16	742000	
8	male	23	9	74	3	3	1	0.043000	31	435	2016-Mrz02-12.24.17	477000	
8	male	23	9	75	3	3	0	0.155000	31	435	2016-Mrz02-12.24.18	325000	
8	male	23	9	76	3	3	1	0.092000	32	436	2016-Mrz02-12.24.19	109000	
8	male	23	9	77	3	3	0	0.020000	32	436	2016-Mrz02-12.24.19	825000	
8	male	23	9	78	3	3	0	0.112000	32	436	2016-Mrz02-12.24.20	633000	
8	male	23	9	79	3	3	1	0.240000	33	437	2016-Mrz02-12.24.21	565000	
8	male	23	9	80	3	3	0	0.099000	33	437	2016-Mrz02-12.24.22	357000	
8	male	23	9	81	3	3	0	0.076000	33	437	2016-Mrz02-12.24.23	126000	
8	male	23	9	82	3	3	1	0.083000	34	438	2016-Mrz02-12.24.23	904000	
8	male	23	9	83	6	6	0	0.000000	34	438	2016-Mrz02-12.24.24	600000	
8	male	23	9	84	3	3	0	0.448000	34	438	2016-Mrz02-12.24.25	738000	
8	male	23	9	85	3	3	0	0.119000	34	438	2016-Mrz02-12.24.26	546000	
8	male	23	9	86	3	3	0	0.047000	34	438	2016-Mrz02-12.24.27	288000	
8	male	23	9	87	3	3	1	0.049000	35	439	2016-Mrz02-12.24.28	32000	
8	male	23	9	88	3	3	1	0.232000	36	440	2016-Mrz02-12.24.28	958000	
8	male	23	9	89	3	3	1	0.123000	37	441	2016-Mrz02-12.24.29	774000	
8	male	23	9	90	3	3	1	0.130000	38	442	2016-Mrz02-12.24.30	597000	
8	male	23	9	91	3	3	1	0.138000	39	443	2016-Mrz02-12.24.31	432000	
8	male	23	9	92	3	3	0	0.087000	39	443	2016-Mrz02-12.24.32	215000	
8	male	23	9	93	3	3	1	0.161000	40	444	2016-Mrz02-12.24.33	70000	
8	male	23	9	94	3	3	1	0.114000	41	445	2016-Mrz02-12.24.33	876000	
8	male	23	9	95	3	3	1	0.100000	42	446	2016-Mrz02-12.24.34	667000	
8	male	23	9	96	3	3	0	0.069000	42	446	2016-Mrz02-12.24.35	430000	
8	male	23	9	97	3	3	1	0.258000	43	447	2016-Mrz02-12.24.36	380000	
8	male	23	9	98	3	3	1	0.092000	44	448	2016-Mrz02-12.24.37	165000	
8	male	23	9	99	3	3	1	0.098000	45	449	2016-Mrz02-12.24.37	958000	
8	male	23	10	0	1	1	1	1.764000	1	450	2016-Mrz02-12.24.42	49000	
8	male	23	10	1	1	1	0	0.247000	1	450	2016-Mrz02-12.24.42	896000	
8	male	23	10	2	2	2	0	0.575000	1	450	2016-Mrz02-12.24.44	77000	
8	male	23	10	3	2	2	0	0.123000	1	450	2016-Mrz02-12.24.44	809000	
8	male	23	10	4	2	2	0	0.119000	1	450	2016-Mrz02-12.24.45	536000	
8	male	23	10	5	2	2	1	0.094000	2	451	2016-Mrz02-12.24.46	243000	
8	male	23	10	6	2	2	0	0.172000	2	451	2016-Mrz02-12.24.47	25000	
8	male	23	10	7	2	2	0	0.166000	2	451	2016-Mrz02-12.24.47	799000	
8	male	23	10	8	2	2	1	0.103000	3	452	2016-Mrz02-12.24.48	514000	
8	male	23	10	9	2	2	0	0.829000	3	452	2016-Mrz02-12.24.49	950000	
8	male	23	10	10	2	2	0	0.169000	3	452	2016-Mrz02-12.24.50	729000	
8	male	23	10	11	1	1	0	0.046000	3	452	2016-Mrz02-12.24.51	387000	
8	male	23	10	12	1	1	0	0.084000	3	452	2016-Mrz02-12.24.52	84000	
8	male	23	10	13	0	0	0	0.179000	3	452	2016-Mrz02-12.24.52	877000	
8	male	23	10	14	0	0	1	0.106000	4	453	2016-Mrz02-12.24.53	601000	
8	male	23	10	15	0	0	1	0.206000	5	454	2016-Mrz02-12.24.54	422000	
8	male	23	10	16	0	0	0	0.073000	5	454	2016-Mrz02-12.24.55	111000	
8	male	23	10	17	0	0	0	0.080000	5	454	2016-Mrz02-12.24.55	808000	
8	male	23	10	18	0	0	0	0.094000	5	454	2016-Mrz02-12.24.56	520000	
8	male	23	10	19	0	0	1	0.095000	6	455	2016-Mrz02-12.24.57	232000	
8	male	23	10	20	0	0	1	0.214000	7	456	2016-Mrz02-12.24.58	59000	
8	male	23	10	21	0	0	0	0.123000	7	456	2016-Mrz02-12.24.58	799000	
8	male	23	10	22	3	3	0	2.247000	7	456	2016-Mrz02-12.25.01	670000	
8	male	23	10	23	3	3	0	0.056000	7	456	2016-Mrz02-12.25.02	351000	
8	male	23	10	24	3	3	0	0.070000	7	456	2016-Mrz02-12.25.03	44000	
8	male	23	10	25	3	3	1	0.074000	8	457	2016-Mrz02-12.25.03	741000	
8	male	23	10	26	3	3	0	0.041000	8	457	2016-Mrz02-12.25.04	407000	
8	male	23	10	27	3	3	0	0.079000	8	457	2016-Mrz02-12.25.05	112000	
8	male	23	10	28	3	3	0	0.077000	8	457	2016-Mrz02-12.25.05	814000	
8	male	23	10	29	3	3	0	0.120000	8	457	2016-Mrz02-12.25.06	559000	
8	male	23	10	30	0	0	0	1.047000	8	457	2016-Mrz02-12.25.08	227000	
8	male	23	10	31	0	0	0	0.115000	8	457	2016-Mrz02-12.25.08	967000	
8	male	23	10	32	0	0	1	0.087000	9	458	2016-Mrz02-12.25.09	679000	
8	male	23	10	33	0	0	0	0.519000	9	458	2016-Mrz02-12.25.10	821000	
8	male	23	10	34	0	0	1	0.057000	10	459	2016-Mrz02-12.25.11	504000	
8	male	23	10	35	0	0	1	0.183000	11	460	2016-Mrz02-12.25.12	310000	
8	male	23	10	36	0	0	0	0.097000	11	460	2016-Mrz02-12.25.13	30000	
8	male	23	10	37	0	0	1	0.057000	12	461	2016-Mrz02-12.25.13	709000	
8	male	23	10	38	0	0	1	0.058000	13	462	2016-Mrz02-12.25.14	394000	
8	male	23	10	39	0	0	1	0.069000	14	463	2016-Mrz02-12.25.15	86000	
8	male	23	10	40	0	0	1	0.098000	15	464	2016-Mrz02-12.25.15	806000	
8	male	23	10	41	0	0	0	0.098000	15	464	2016-Mrz02-12.25.16	528000	
8	male	23	10	42	0	0	1	0.095000	16	465	2016-Mrz02-12.25.17	246000	
8	male	23	10	43	0	0	0	0.081000	16	465	2016-Mrz02-12.25.17	961000	
8	male	23	10	44	0	0	1	0.071000	17	466	2016-Mrz02-12.25.18	655000	
8	male	23	10	45	0	0	1	0.089000	18	467	2016-Mrz02-12.25.19	375000	
8	male	23	10	46	0	0	1	0.417000	19	468	2016-Mrz02-12.25.20	415000	
