
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
20	female	25	13	94	7	7	1	1.903000	37	597	2016-Apr22-15.23.30	524000	
20	female	25	13	95	7	7	1	0.184000	38	598	2016-Apr22-15.23.31	402000	
20	female	25	13	96	7	7	1	0.130000	39	599	2016-Apr22-15.23.32	227000	
20	female	25	13	97	7	7	1	0.321000	40	600	2016-Apr22-15.23.33	243000	
20	female	25	13	98	7	7	1	0.041000	41	601	2016-Apr22-15.23.33	979000	
20	female	25	13	99	7	7	1	0.144000	42	602	2016-Apr22-15.23.34	820000	
20	female	25	14	0	0	0	1	1.274000	1	603	2016-Apr22-15.23.38	448000	
20	female	25	14	1	0	0	0	0.835000	1	603	2016-Apr22-15.23.39	889000	
20	female	25	14	2	0	0	0	0.810000	1	603	2016-Apr22-15.23.41	306000	
20	female	25	14	3	0	0	1	0.081000	2	604	2016-Apr22-15.23.41	993000	
20	female	25	14	4	0	0	0	0.074000	2	604	2016-Apr22-15.23.42	672000	
20	female	25	14	5	0	0	1	0.058000	3	605	2016-Apr22-15.23.43	337000	
20	female	25	14	6	0	0	1	0.258000	4	606	2016-Apr22-15.23.44	201000	
20	female	25	14	7	0	0	0	0.274000	4	606	2016-Apr22-15.23.45	81000	
20	female	25	14	8	0	0	0	0.738000	4	606	2016-Apr22-15.23.46	425000	
20	female	25	14	9	0	0	1	0.330000	5	607	2016-Apr22-15.23.47	361000	
20	female	25	14	10	0	0	0	0.449000	5	607	2016-Apr22-15.23.48	417000	
20	female	25	14	11	0	0	1	0.114000	6	608	2016-Apr22-15.23.49	137000	
20	female	25	14	12	0	0	0	0.082000	6	608	2016-Apr22-15.23.49	825000	
20	female	25	14	13	0	0	0	0.137000	6	608	2016-Apr22-15.23.50	569000	
20	female	25	14	14	1	1	0	0.250000	6	608	2016-Apr22-15.23.51	432000	
20	female	25	14	15	1	1	0	0.075000	6	608	2016-Apr22-15.23.52	119000	
20	female	25	14	16	1	1	0	0.643000	6	608	2016-Apr22-15.23.53	374000	
20	female	25	14	17	1	1	0	0.045000	6	608	2016-Apr22-15.23.54	31000	
20	female	25	14	18	1	1	0	0.068000	6	608	2016-Apr22-15.23.54	712000	
20	female	25	14	19	2	2	1	0.051000	7	609	2016-Apr22-15.23.55	381000	
20	female	25	14	20	2	2	1	0.533000	8	610	2016-Apr22-15.23.56	534000	
20	female	25	14	21	2	2	1	0.084000	9	611	2016-Apr22-15.23.57	236000	
20	female	25	14	22	2	2	0	0.053000	9	611	2016-Apr22-15.23.57	909000	
20	female	25	14	23	2	2	0	0.084000	9	611	2016-Apr22-15.23.58	612000	
20	female	25	14	24	2	2	0	0.077000	9	611	2016-Apr22-15.23.59	310000	
20	female	25	14	25	2	2	0	0.124000	9	611	2016-Apr22-15.24.00	54000	
20	female	25	14	26	2	2	1	0.244000	10	612	2016-Apr22-15.24.00	917000	
20	female	25	14	27	2	2	1	0.229000	11	613	2016-Apr22-15.24.01	765000	
20	female	25	14	28	2	2	1	0.253000	12	614	2016-Apr22-15.24.02	637000	
20	female	25	14	29	2	2	1	0.101000	13	615	2016-Apr22-15.24.03	356000	
20	female	25	14	30	2	2	0	0.102000	13	615	2016-Apr22-15.24.04	78000	
20	female	25	14	31	2	2	0	0.060000	13	615	2016-Apr22-15.24.04	758000	
20	female	25	14	32	2	2	1	0.092000	14	616	2016-Apr22-15.24.05	469000	
20	female	25	14	33	2	2	1	0.133000	15	617	2016-Apr22-15.24.06	221000	
20	female	25	14	34	2	2	1	0.085000	16	618	2016-Apr22-15.24.06	927000	
20	female	25	14	35	2	2	1	0.107000	17	619	2016-Apr22-15.24.07	654000	
20	female	25	14	36	2	2	0	0.116000	17	619	2016-Apr22-15.24.08	389000	
20	female	25	14	37	3	3	1	0.581000	18	620	2016-Apr22-15.24.09	597000	
20	female	25	14	38	3	3	0	0.061000	18	620	2016-Apr22-15.24.10	286000	
20	female	25	14	39	3	3	1	0.044000	19	621	2016-Apr22-15.24.10	955000	
20	female	25	14	40	3	3	0	0.031000	19	621	2016-Apr22-15.24.11	614000	
20	female	25	14	41	3	3	0	0.083000	19	621	2016-Apr22-15.24.12	325000	
20	female	25	14	42	3	3	0	0.140000	19	621	2016-Apr22-15.24.13	91000	
20	female	25	14	43	3	3	1	0.206000	20	622	2016-Apr22-15.24.13	923000	
20	female	25	14	44	3	3	0	0.070000	20	622	2016-Apr22-15.24.14	620000	
20	female	25	14	45	3	3	1	0.085000	21	623	2016-Apr22-15.24.15	331000	
20	female	25	14	46	3	3	1	0.102000	22	624	2016-Apr22-15.24.16	59000	
20	female	25	14	47	3	3	1	0.286000	23	625	2016-Apr22-15.24.16	969000	
20	female	25	14	48	3	3	1	0.175000	24	626	2016-Apr22-15.24.17	770000	
20	female	25	14	49	3	3	0	0.175000	24	626	2016-Apr22-15.24.18	571000	
20	female	25	14	50	3	3	1	0.237000	25	627	2016-Apr22-15.24.19	434000	
20	female	25	14	51	3	3	1	0.151000	26	628	2016-Apr22-15.24.20	214000	
20	female	25	14	52	3	3	1	0.106000	27	629	2016-Apr22-15.24.20	948000	
20	female	25	14	53	3	3	0	0.141000	27	629	2016-Apr22-15.24.21	714000	
20	female	25	14	54	3	3	0	0.326000	27	629	2016-Apr22-15.24.22	664000	
20	female	25	14	55	3	3	1	0.336000	28	630	2016-Apr22-15.24.23	627000	
20	female	25	14	56	3	3	0	0.253000	28	630	2016-Apr22-15.24.24	508000	
20	female	25	14	57	2	2	1	0.444000	29	631	2016-Apr22-15.24.25	580000	
20	female	25	14	58	2	2	0	0.061000	29	631	2016-Apr22-15.24.26	271000	
20	female	25	14	59	2	2	1	0.130000	30	632	2016-Apr22-15.24.27	28000	
20	female	25	14	60	2	2	0	0.156000	30	632	2016-Apr22-15.24.27	817000	
20	female	25	14	61	3	3	0	0.711000	30	632	2016-Apr22-15.24.29	155000	
20	female	25	14	62	3	3	0	0.125000	30	632	2016-Apr22-15.24.29	909000	
20	female	25	14	63	3	3	0	0.163000	30	632	2016-Apr22-15.24.30	700000	
20	female	25	14	64	3	3	1	0.219000	31	633	2016-Apr22-15.24.31	549000	
20	female	25	14	65	2	2	1	0.355000	32	634	2016-Apr22-15.24.32	532000	
20	female	25	14	66	2	2	1	0.068000	33	635	2016-Apr22-15.24.33	227000	
20	female	25	14	67	2	2	1	0.092000	34	636	2016-Apr22-15.24.33	948000	
20	female	25	14	68	2	2	0	0.204000	34	636	2016-Apr22-15.24.34	779000	
20	female	25	14	69	2	2	1	0.045000	35	637	2016-Apr22-15.24.35	453000	
20	female	25	14	70	2	2	1	0.091000	36	638	2016-Apr22-15.24.36	173000	
20	female	25	14	71	2	2	0	0.051000	36	638	2016-Apr22-15.24.36	852000	
20	female	25	14	72	2	2	1	0.436000	37	639	2016-Apr22-15.24.37	916000	
20	female	25	14	73	2	2	0	0.044000	37	639	2016-Apr22-15.24.38	587000	
20	female	25	14	74	2	2	0	0.165000	37	639	2016-Apr22-15.24.39	380000	
20	female	25	14	75	2	2	1	0.060000	38	640	2016-Apr22-15.24.40	69000	
20	female	25	14	76	2	2	0	0.114000	38	640	2016-Apr22-15.24.40	815000	
20	female	25	14	77	2	2	0	0.337000	38	640	2016-Apr22-15.24.41	779000	
20	female	25	14	78	2	2	0	0.013000	38	640	2016-Apr22-15.24.42	421000	
20	female	25	14	79	2	2	0	0.282000	38	640	2016-Apr22-15.24.43	333000	
20	female	25	14	80	3	3	0	0.578000	38	640	2016-Apr22-15.24.44	541000	
20	female	25	14	81	2	2	1	0.369000	39	641	2016-Apr22-15.24.45	541000	
20	female	25	14	82	2	2	1	0.322000	40	642	2016-Apr22-15.24.46	491000	
20	female	25	14	83	2	2	1	0.307000	41	643	2016-Apr22-15.24.47	427000	
20	female	25	14	84	2	2	0	0.100000	41	643	2016-Apr22-15.24.48	155000	
20	female	25	14	85	2	2	1	0.020000	42	644	2016-Apr22-15.24.48	806000	
20	female	25	14	86	2	2	1	0.081000	43	645	2016-Apr22-15.24.49	516000	
20	female	25	14	87	2	2	1	0.123000	44	646	2016-Apr22-15.24.50	267000	
20	female	25	14	88	2	2	1	0.244000	45	647	2016-Apr22-15.24.51	141000	
20	female	25	14	89	2	2	0	0.073000	45	647	2016-Apr22-15.24.51	845000	
20	female	25	14	90	2	2	0	0.050000	45	647	2016-Apr22-15.24.52	526000	
20	female	25	14	91	2	2	1	0.049000	46	648	2016-Apr22-15.24.53	206000	
20	female	25	14	92	2	2	1	0.257000	47	649	2016-Apr22-15.24.54	92000	
20	female	25	14	93	2	2	1	0.027000	48	650	2016-Apr22-15.24.54	749000	
20	female	25	14	94	2	2	0	0.042000	48	650	2016-Apr22-15.24.55	420000	
20	female	25	14	95	2	2	0	0.115000	48	650	2016-Apr22-15.24.56	165000	
20	female	25	14	96	2	2	1	0.170000	49	651	2016-Apr22-15.24.56	963000	
20	female	25	14	97	2	2	0	0.092000	49	651	2016-Apr22-15.24.57	685000	
20	female	25	14	98	2	2	0	0.026000	49	651	2016-Apr22-15.24.58	340000	
20	female	25	14	99	2	2	1	0.186000	50	652	2016-Apr22-15.24.59	157000	
20	female	25	15	0	7	7	0	3.736000	0	652	2016-Apr22-15.25.05	275000	
20	female	25	15	1	7	7	1	0.547000	1	653	2016-Apr22-15.25.06	468000	
20	female	25	15	2	7	7	1	0.058000	2	654	2016-Apr22-15.25.07	169000	
20	female	25	15	3	7	7	0	0.093000	2	654	2016-Apr22-15.25.07	908000	
20	female	25	15	4	7	7	0	0.194000	2	654	2016-Apr22-15.25.08	747000	
20	female	25	15	5	7	7	0	0.107000	2	654	2016-Apr22-15.25.09	499000	
20	female	25	15	6	7	7	0	0.522000	2	654	2016-Apr22-15.25.10	668000	
20	female	25	15	7	6	6	0	0.642000	2	654	2016-Apr22-15.25.11	962000	
20	female	25	15	8	6	6	0	0.068000	2	654	2016-Apr22-15.25.12	682000	
20	female	25	15	9	6	6	1	0.068000	3	655	2016-Apr22-15.25.13	402000	
20	female	25	15	10	6	6	1	0.019000	4	656	2016-Apr22-15.25.14	75000	
20	female	25	15	11	6	6	0	0.081000	4	656	2016-Apr22-15.25.14	808000	
20	female	25	15	12	6	6	0	0.061000	4	656	2016-Apr22-15.25.15	520000	
20	female	25	15	13	6	6	0	0.021000	4	656	2016-Apr22-15.25.16	193000	
20	female	25	15	14	6	6	1	0.131000	5	657	2016-Apr22-15.25.16	978000	
20	female	25	15	15	5	5	0	0.643000	5	657	2016-Apr22-15.25.18	280000	
20	female	25	15	16	5	5	1	0.100000	6	658	2016-Apr22-15.25.19	44000	
20	female	25	15	17	5	5	0	0.041000	6	658	2016-Apr22-15.25.19	741000	
20	female	25	15	18	5	5	0	0.032000	6	658	2016-Apr22-15.25.20	434000	
20	female	25	15	19	5	5	1	0.059000	7	659	2016-Apr22-15.25.21	149000	
20	female	25	15	20	5	5	0	0.256000	7	659	2016-Apr22-15.25.22	64000	
20	female	25	15	21	5	5	0	0.037000	7	659	2016-Apr22-15.25.22	760000	
20	female	25	15	22	0	0	0	0.373000	7	659	2016-Apr22-15.25.23	796000	
20	female	25	15	23	0	0	1	0.088000	8	660	2016-Apr22-15.25.24	550000	
20	female	25	15	24	0	0	0	0.207000	8	660	2016-Apr22-15.25.25	424000	
20	female	25	15	25	0	0	0	0.061000	8	660	2016-Apr22-15.25.26	148000	
20	female	25	15	26	0	0	0	0.097000	8	660	2016-Apr22-15.25.26	908000	
20	female	25	15	27	0	0	0	0.177000	8	660	2016-Apr22-15.25.27	751000	
20	female	25	15	28	4	4	1	0.430000	9	661	2016-Apr22-15.25.28	853000	
20	female	25	15	29	4	4	0	0.024000	9	661	2016-Apr22-15.25.29	548000	
20	female	25	15	30	4	4	0	0.120000	9	661	2016-Apr22-15.25.30	341000	
20	female	25	15	31	4	4	0	0.031000	9	661	2016-Apr22-15.25.31	46000	
20	female	25	15	32	4	4	1	0.125000	10	662	2016-Apr22-15.25.31	844000	
20	female	25	15	33	4	4	0	0.016000	10	662	2016-Apr22-15.25.32	531000	
20	female	25	15	34	4	4	0	0.088000	10	662	2016-Apr22-15.25.33	292000	
20	female	25	15	35	2	2	0	0.888000	10	662	2016-Apr22-15.25.34	858000	
20	female	25	15	36	2	2	0	0.130000	10	662	2016-Apr22-15.25.35	667000	
20	female	25	15	37	2	2	0	0.065000	10	662	2016-Apr22-15.25.36	413000	
20	female	25	15	38	2	2	0	0.071000	10	662	2016-Apr22-15.25.37	162000	
20	female	25	15	39	2	2	0	0.066000	10	662	2016-Apr22-15.25.37	912000	
20	female	25	15	40	1	1	0	0.156000	10	662	2016-Apr22-15.25.38	754000	
20	female	25	15	41	1	1	1	0.057000	11	663	2016-Apr22-15.25.39	497000	
20	female	25	15	42	1	1	1	0.043000	12	664	2016-Apr22-15.25.40	227000	
20	female	25	15	43	1	1	1	0.033000	13	665	2016-Apr22-15.25.40	945000	
20	female	25	15	44	1	1	0	0.042000	13	665	2016-Apr22-15.25.41	672000	
20	female	25	15	45	1	1	0	0.148000	13	665	2016-Apr22-15.25.42	506000	
20	female	25	15	46	1	1	0	0.290000	13	665	2016-Apr22-15.25.43	480000	
20	female	25	15	47	1	1	0	0.108000	13	665	2016-Apr22-15.25.44	273000	
20	female	25	15	48	1	1	1	0.083000	14	666	2016-Apr22-15.25.45	40000	
20	female	25	15	49	1	1	1	0.258000	15	667	2016-Apr22-15.25.45	984000	
20	female	25	15	50	1	1	0	0.187000	15	667	2016-Apr22-15.25.46	857000	
20	female	25	15	51	1	1	1	1.146000	16	668	2016-Apr22-15.25.48	688000	
20	female	25	15	52	1	1	0	0.139000	16	668	2016-Apr22-15.25.49	512000	
20	female	25	15	53	1	1	0	0.043000	16	668	2016-Apr22-15.25.50	241000	
20	female	25	15	54	1	1	0	0.274000	16	668	2016-Apr22-15.25.51	200000	
20	female	25	15	55	1	1	1	0.131000	17	669	2016-Apr22-15.25.52	15000	
20	female	25	15	56	1	1	0	0.172000	17	669	2016-Apr22-15.25.52	872000	
20	female	25	15	57	1	1	0	0.067000	17	669	2016-Apr22-15.25.53	624000	
20	female	25	15	58	1	1	0	0.075000	17	669	2016-Apr22-15.25.54	385000	
20	female	25	15	59	1	1	1	0.066000	18	670	2016-Apr22-15.25.55	139000	
20	female	25	15	60	3	3	1	0.808000	19	671	2016-Apr22-15.25.56	639000	
20	female	25	15	61	3	3	1	0.052000	20	672	2016-Apr22-15.25.57	384000	
20	female	25	15	62	3	3	0	0.010000	20	672	2016-Apr22-15.25.58	87000	
20	female	25	15	63	3	3	0	0.003000	20	672	2016-Apr22-15.25.58	785000	
20	female	25	15	64	3	3	0	0.066000	20	672	2016-Apr22-15.25.59	548000	
20	female	25	15	65	3	3	0	0.095000	20	672	2016-Apr22-15.26.00	336000	
20	female	25	15	66	3	3	0	0.051000	20	672	2016-Apr22-15.26.01	80000	
20	female	25	15	67	6	6	0	0.769000	20	672	2016-Apr22-15.26.02	544000	
20	female	25	15	68	6	6	1	0.034000	21	673	2016-Apr22-15.26.03	273000	
20	female	25	15	69	1	1	0	0.393000	21	673	2016-Apr22-15.26.04	361000	
20	female	25	15	70	1	1	1	0.057000	22	674	2016-Apr22-15.26.05	110000	
20	female	25	15	71	1	1	0	0.092000	22	674	2016-Apr22-15.26.05	894000	
20	female	25	15	72	1	1	0	0.211000	22	674	2016-Apr22-15.26.06	801000	
20	female	25	15	73	6	6	0	0.081000	22	674	2016-Apr22-15.26.07	574000	
20	female	25	15	74	6	6	0	0.115000	22	674	2016-Apr22-15.26.08	382000	
20	female	25	15	75	6	6	0	0.084000	22	674	2016-Apr22-15.26.09	158000	
20	female	25	15	76	6	6	0	0.196000	22	674	2016-Apr22-15.26.10	48000	
20	female	25	15	77	6	6	1	0.050000	23	675	2016-Apr22-15.26.10	794000	
20	female	25	15	78	6	6	0	0.224000	23	675	2016-Apr22-15.26.11	712000	
20	female	25	15	79	1	1	1	0.194000	24	676	2016-Apr22-15.26.12	599000	
20	female	25	15	80	1	1	1	0.011000	25	677	2016-Apr22-15.26.13	306000	
20	female	25	15	81	1	1	1	0.008000	26	678	2016-Apr22-15.26.14	11000	
20	female	25	15	82	1	1	1	0.015000	27	679	2016-Apr22-15.26.14	719000	
20	female	25	15	83	1	1	1	0.075000	28	680	2016-Apr22-15.26.15	487000	
20	female	25	15	84	1	1	1	0.083000	29	681	2016-Apr22-15.26.16	262000	
20	female	25	15	85	1	1	0	0.004000	29	681	2016-Apr22-15.26.16	962000	
20	female	25	15	86	1	1	1	0.127000	30	682	2016-Apr22-15.26.17	783000	
20	female	25	15	87	1	1	0	0.122000	30	682	2016-Apr22-15.26.18	598000	
20	female	25	15	88	1	1	1	0.171000	31	683	2016-Apr22-15.26.19	466000	
20	female	25	15	89	1	1	1	0.047000	32	684	2016-Apr22-15.26.20	206000	
20	female	25	15	90	1	1	0	0.275000	32	684	2016-Apr22-15.26.21	177000	
20	female	25	15	91	1	1	1	0.192000	33	685	2016-Apr22-15.26.22	65000	
20	female	25	15	92	1	1	0	0.552000	33	685	2016-Apr22-15.26.23	312000	
20	female	25	15	93	1	1	0	0.416000	33	685	2016-Apr22-15.26.24	423000	
20	female	25	15	94	1	1	1	0.394000	34	686	2016-Apr22-15.26.25	509000	
20	female	25	15	95	1	1	1	0.372000	35	687	2016-Apr22-15.26.26	577000	
20	female	25	15	96	1	1	0	0.296000	35	687	2016-Apr22-15.26.27	568000	
20	female	25	15	97	1	1	1	0.040000	36	688	2016-Apr22-15.26.28	304000	
20	female	25	15	98	1	1	1	0.081000	37	689	2016-Apr22-15.26.29	79000	
20	female	25	15	99	1	1	0	0.346000	37	689	2016-Apr22-15.26.30	118000	
20	female	25	16	0	0	0	0	1.399000	0	689	2016-Apr22-15.26.33	851000	
20	female	25	16	1	0	0	0	0.228000	0	689	2016-Apr22-15.26.34	687000	
20	female	25	16	2	0	0	1	0.129000	1	690	2016-Apr22-15.26.35	421000	
20	female	25	16	3	0	0	0	0.067000	1	690	2016-Apr22-15.26.36	93000	
20	female	25	16	4	0	0	1	0.075000	2	691	2016-Apr22-15.26.36	773000	
20	female	25	16	5	0	0	0	0.266000	2	691	2016-Apr22-15.26.37	645000	
20	female	25	16	6	0	0	1	0.139000	3	692	2016-Apr22-15.26.38	390000	
20	female	25	16	7	0	0	0	0.201000	3	692	2016-Apr22-15.26.39	197000	
20	female	25	16	8	0	0	1	0.155000	4	693	2016-Apr22-15.26.39	957000	
20	female	25	16	9	0	0	1	0.114000	5	694	2016-Apr22-15.26.40	678000	
20	female	25	16	10	1	1	0	0.634000	5	694	2016-Apr22-15.26.41	923000	
20	female	25	16	11	1	1	0	0.109000	5	694	2016-Apr22-15.26.42	645000	
20	female	25	16	12	1	1	0	0.075000	5	694	2016-Apr22-15.26.43	333000	
20	female	25	16	13	1	1	0	0.019000	5	694	2016-Apr22-15.26.43	964000	
20	female	25	16	14	1	1	1	0.188000	6	695	2016-Apr22-15.26.44	767000	
20	female	25	16	15	2	2	0	0.489000	6	695	2016-Apr22-15.26.45	876000	
20	female	25	16	16	2	2	0	0.108000	6	695	2016-Apr22-15.26.46	601000	
20	female	25	16	17	2	2	1	0.078000	7	696	2016-Apr22-15.26.47	298000	
20	female	25	16	18	2	2	1	0.068000	8	697	2016-Apr22-15.26.47	988000	
20	female	25	16	19	2	2	0	0.027000	8	697	2016-Apr22-15.26.48	634000	
20	female	25	16	20	2	2	1	0.540000	9	698	2016-Apr22-15.26.49	795000	
20	female	25	16	21	2	2	0	0.171000	9	698	2016-Apr22-15.26.50	587000	
20	female	25	16	22	2	2	0	0.068000	9	698	2016-Apr22-15.26.51	273000	
20	female	25	16	23	2	2	1	0.158000	10	699	2016-Apr22-15.26.52	48000	
20	female	25	16	24	2	2	0	0.334000	10	699	2016-Apr22-15.26.53	2000	
20	female	25	16	25	2	2	0	0.084000	10	699	2016-Apr22-15.26.53	706000	
20	female	25	16	26	3	3	1	0.157000	11	700	2016-Apr22-15.26.54	487000	
20	female	25	16	27	3	3	1	0.055000	12	701	2016-Apr22-15.26.55	168000	
20	female	25	16	28	3	3	0	0.007000	12	701	2016-Apr22-15.26.55	802000	
20	female	25	16	29	3	3	1	0.684000	13	702	2016-Apr22-15.26.57	113000	
20	female	25	16	30	3	3	0	0.102000	13	702	2016-Apr22-15.26.57	840000	
20	female	25	16	31	3	3	1	0.063000	14	703	2016-Apr22-15.26.58	527000	
20	female	25	16	32	3	3	0	0.103000	14	703	2016-Apr22-15.26.59	256000	
20	female	25	16	33	3	3	0	0.054000	14	703	2016-Apr22-15.26.59	936000	
20	female	25	16	34	3	3	0	0.142000	14	703	2016-Apr22-15.27.00	704000	
20	female	25	16	35	3	3	1	0.135000	15	704	2016-Apr22-15.27.01	464000	
20	female	25	16	36	3	3	1	0.575000	16	705	2016-Apr22-15.27.02	664000	
20	female	25	16	37	3	3	0	0.173000	16	705	2016-Apr22-15.27.03	465000	
20	female	25	16	38	3	3	1	0.205000	17	706	2016-Apr22-15.27.04	298000	
20	female	25	16	39	3	3	1	0.444000	18	707	2016-Apr22-15.27.05	368000	
20	female	25	16	40	3	3	0	0.365000	18	707	2016-Apr22-15.27.06	361000	
20	female	25	16	41	0	0	0	0.997000	18	707	2016-Apr22-15.27.07	984000	
20	female	25	16	42	0	0	0	0.037000	18	707	2016-Apr22-15.27.08	649000	
20	female	25	16	43	0	0	1	0.093000	19	708	2016-Apr22-15.27.09	367000	
20	female	25	16	44	0	0	0	0.430000	19	708	2016-Apr22-15.27.10	425000	
20	female	25	16	45	3	3	1	0.660000	20	709	2016-Apr22-15.27.11	713000	
20	female	25	16	46	3	3	0	0.037000	20	709	2016-Apr22-15.27.12	377000	
20	female	25	16	47	3	3	0	0.044000	20	709	2016-Apr22-15.27.13	49000	
20	female	25	16	48	3	3	0	0.061000	20	709	2016-Apr22-15.27.13	737000	
20	female	25	16	49	3	3	1	0.085000	21	710	2016-Apr22-15.27.14	448000	
20	female	25	16	50	3	3	0	0.142000	21	710	2016-Apr22-15.27.15	215000	
20	female	25	16	51	3	3	0	0.023000	21	710	2016-Apr22-15.27.15	863000	
20	female	25	16	52	3	3	0	0.047000	21	710	2016-Apr22-15.27.16	536000	
20	female	25	16	53	3	3	1	0.158000	22	711	2016-Apr22-15.27.17	321000	
20	female	25	16	54	3	3	1	0.212000	23	712	2016-Apr22-15.27.18	160000	
20	female	25	16	55	3	3	1	0.244000	24	713	2016-Apr22-15.27.19	33000	
20	female	25	16	56	3	3	0	0.124000	24	713	2016-Apr22-15.27.19	792000	
20	female	25	16	57	3	3	1	0.437000	25	714	2016-Apr22-15.27.20	855000	
20	female	25	16	58	3	3	0	0.174000	25	714	2016-Apr22-15.27.21	658000	
20	female	25	16	59	3	3	1	0.595000	26	715	2016-Apr22-15.27.22	882000	
20	female	25	16	60	3	3	0	0.203000	26	715	2016-Apr22-15.27.23	714000	
20	female	25	16	61	3	3	1	0.691000	27	716	2016-Apr22-15.27.25	32000	
20	female	25	16	62	3	3	1	0.405000	28	717	2016-Apr22-15.27.26	64000	
20	female	25	16	63	3	3	0	0.581000	28	717	2016-Apr22-15.27.27	273000	
20	female	25	16	64	3	3	1	2.012000	29	718	2016-Apr22-15.27.29	914000	
20	female	25	16	65	3	3	1	0.075000	30	719	2016-Apr22-15.27.30	617000	
20	female	25	16	66	3	3	0	0.148000	30	719	2016-Apr22-15.27.31	395000	
20	female	25	16	67	3	3	0	1.210000	30	719	2016-Apr22-15.27.33	233000	
20	female	25	16	68	3	3	1	0.162000	31	720	2016-Apr22-15.27.34	26000	
20	female	25	16	69	3	3	0	0.153000	31	720	2016-Apr22-15.27.34	809000	
20	female	25	16	70	3	3	1	0.043000	32	721	2016-Apr22-15.27.35	481000	
20	female	25	16	71	3	3	0	0.067000	32	721	2016-Apr22-15.27.36	176000	
20	female	25	16	72	3	3	1	0.092000	33	722	2016-Apr22-15.27.36	898000	
20	female	25	16	73	3	3	1	0.073000	34	723	2016-Apr22-15.27.37	599000	
20	female	25	16	74	3	3	1	0.589000	35	724	2016-Apr22-15.27.38	817000	
20	female	25	16	75	3	3	1	0.002000	36	725	2016-Apr22-15.27.39	449000	
20	female	25	16	76	3	3	0	0.083000	36	725	2016-Apr22-15.27.40	159000	
20	female	25	16	77	3	3	0	0.029000	36	725	2016-Apr22-15.27.40	816000	
20	female	25	16	78	3	3	1	0.012000	37	726	2016-Apr22-15.27.41	457000	
20	female	25	16	79	3	3	0	0.019000	37	726	2016-Apr22-15.27.42	105000	
20	female	25	16	80	3	3	0	0.451000	37	726	2016-Apr22-15.27.43	183000	
20	female	25	16	81	3	3	1	0.485000	38	727	2016-Apr22-15.27.44	296000	
20	female	25	16	82	3	3	0	0.067000	38	727	2016-Apr22-15.27.44	992000	
20	female	25	16	83	3	3	1	0.051000	39	728	2016-Apr22-15.27.45	673000	
20	female	25	16	84	3	3	1	0.099000	40	729	2016-Apr22-15.27.46	399000	
20	female	25	16	85	3	3	0	0.149000	40	729	2016-Apr22-15.27.47	177000	
20	female	25	16	86	3	3	0	0.107000	40	729	2016-Apr22-15.27.47	915000	
20	female	25	16	87	3	3	1	0.648000	41	730	2016-Apr22-15.27.49	193000	
20	female	25	16	88	3	3	1	0.050000	42	731	2016-Apr22-15.27.49	871000	
20	female	25	16	89	3	3	1	0.155000	43	732	2016-Apr22-15.27.50	654000	
20	female	25	16	90	3	3	1	3.436000	44	733	2016-Apr22-15.27.54	722000	
20	female	25	16	91	3	3	1	0.760000	45	734	2016-Apr22-15.27.56	115000	
20	female	25	16	92	3	3	1	0.048000	46	735	2016-Apr22-15.27.56	796000	
20	female	25	16	93	3	3	1	0.351000	47	736	2016-Apr22-15.27.57	777000	
20	female	25	16	94	3	3	0	0.194000	47	736	2016-Apr22-15.27.58	599000	
20	female	25	16	95	3	3	0	1.147000	47	736	2016-Apr22-15.28.00	376000	
20	female	25	16	96	3	3	0	0.355000	47	736	2016-Apr22-15.28.01	363000	
20	female	25	16	97	3	3	0	0.176000	47	736	2016-Apr22-15.28.02	169000	
20	female	25	16	98	3	3	1	0.129000	48	737	2016-Apr22-15.28.02	928000	
20	female	25	16	99	3	3	0	0.251000	48	737	2016-Apr22-15.28.03	811000	
