
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
14	female	24	7	46	6	6	0	0.235000	22	316	2016-Apr14-12.21.49	390000	
14	female	24	7	47	6	6	0	0.172000	22	316	2016-Apr14-12.21.50	237000	
14	female	24	7	48	6	6	0	0.204000	22	316	2016-Apr14-12.21.51	116000	
14	female	24	7	49	6	6	1	0.022000	23	317	2016-Apr14-12.21.51	816000	
14	female	24	7	50	6	6	1	0.074000	24	318	2016-Apr14-12.21.52	566000	
14	female	24	7	51	6	6	0	0.019000	24	318	2016-Apr14-12.21.53	264000	
14	female	24	7	52	6	6	0	0.074000	24	318	2016-Apr14-12.21.54	15000	
14	female	24	7	53	6	6	0	0.003000	24	318	2016-Apr14-12.21.54	694000	
14	female	24	7	54	6	6	1	0.043000	25	319	2016-Apr14-12.21.55	417000	
14	female	24	7	55	6	6	0	0.058000	25	319	2016-Apr14-12.21.56	152000	
14	female	24	7	56	6	6	1	0.043000	26	320	2016-Apr14-12.21.56	873000	
14	female	24	7	57	6	6	0	0.010000	26	320	2016-Apr14-12.21.57	563000	
14	female	24	7	58	6	6	1	0.023000	27	321	2016-Apr14-12.21.58	263000	
14	female	24	7	59	6	6	1	0.019000	28	322	2016-Apr14-12.21.58	961000	
14	female	24	7	60	6	6	0	0.034000	28	322	2016-Apr14-12.21.59	671000	
14	female	24	7	61	6	6	0	0.027000	28	322	2016-Apr14-12.22.00	379000	
14	female	24	7	62	6	6	1	0.079000	29	323	2016-Apr14-12.22.01	138000	
14	female	24	7	63	6	6	0	0.065000	29	323	2016-Apr14-12.22.01	879000	
14	female	24	7	64	6	6	1	0.042000	30	324	2016-Apr14-12.22.02	602000	
14	female	24	7	65	6	6	0	0.040000	30	324	2016-Apr14-12.22.03	320000	
14	female	24	7	66	6	6	1	0.058000	31	325	2016-Apr14-12.22.04	56000	
14	female	24	7	67	6	6	1	0.394000	32	326	2016-Apr14-12.22.05	124000	
14	female	24	7	68	6	6	1	0.101000	33	327	2016-Apr14-12.22.05	903000	
14	female	24	7	69	6	6	0	0.212000	33	327	2016-Apr14-12.22.06	791000	
14	female	24	7	70	6	6	0	0.092000	33	327	2016-Apr14-12.22.07	560000	
14	female	24	7	71	6	6	0	0.043000	33	327	2016-Apr14-12.22.08	281000	
14	female	24	7	72	6	6	0	0.050000	33	327	2016-Apr14-12.22.09	8000	
14	female	24	7	73	6	6	0	0.154000	33	327	2016-Apr14-12.22.09	839000	
14	female	24	7	74	6	6	0	0.148000	33	327	2016-Apr14-12.22.10	664000	
14	female	24	7	75	6	6	1	0.139000	34	328	2016-Apr14-12.22.11	479000	
14	female	24	7	76	6	6	0	0.226000	34	328	2016-Apr14-12.22.12	383000	
14	female	24	7	77	6	6	1	0.067000	35	329	2016-Apr14-12.22.13	128000	
14	female	24	7	78	6	6	0	0.163000	35	329	2016-Apr14-12.22.13	967000	
14	female	24	7	79	6	6	1	0.003000	36	330	2016-Apr14-12.22.14	651000	
14	female	24	7	80	6	6	1	0.136000	37	331	2016-Apr14-12.22.15	466000	
14	female	24	7	81	6	6	1	0.201000	38	332	2016-Apr14-12.22.16	343000	
14	female	24	7	82	6	6	1	0.045000	39	333	2016-Apr14-12.22.17	67000	
14	female	24	7	83	6	6	0	0.280000	39	333	2016-Apr14-12.22.18	23000	
14	female	24	7	84	6	6	0	0.484000	39	333	2016-Apr14-12.22.19	181000	
14	female	24	7	85	6	6	1	0.534000	40	334	2016-Apr14-12.22.20	389000	
14	female	24	7	86	6	6	1	0.046000	41	335	2016-Apr14-12.22.21	112000	
14	female	24	7	87	6	6	1	0.099000	42	336	2016-Apr14-12.22.21	888000	
14	female	24	7	88	6	6	0	0.115000	42	336	2016-Apr14-12.22.22	681000	
14	female	24	7	89	6	6	1	0.034000	43	337	2016-Apr14-12.22.23	394000	
14	female	24	7	90	6	6	1	0.033000	44	338	2016-Apr14-12.22.24	106000	
14	female	24	7	91	6	6	0	0.049000	44	338	2016-Apr14-12.22.24	832000	
14	female	24	7	92	6	6	0	0.083000	44	338	2016-Apr14-12.22.25	593000	
14	female	24	7	93	6	6	1	0.954000	45	339	2016-Apr14-12.22.27	218000	
14	female	24	7	94	6	6	0	0.681000	45	339	2016-Apr14-12.22.28	570000	
14	female	24	7	95	6	6	0	0.256000	45	339	2016-Apr14-12.22.29	505000	
14	female	24	7	96	6	6	0	0.027000	45	339	2016-Apr14-12.22.30	213000	
14	female	24	7	97	6	6	1	0.606000	46	340	2016-Apr14-12.22.31	492000	
14	female	24	7	98	6	6	1	0.463000	47	341	2016-Apr14-12.22.32	628000	
14	female	24	7	99	6	6	1	0.040000	48	342	2016-Apr14-12.22.33	349000	
14	female	24	8	0	0	0	1	2.024000	1	343	2016-Apr14-12.22.38	780000	
14	female	24	8	1	1	1	1	0.416000	2	344	2016-Apr14-12.22.39	797000	
14	female	24	8	2	2	2	0	0.271000	2	344	2016-Apr14-12.22.40	674000	
14	female	24	8	3	3	3	0	0.290000	2	344	2016-Apr14-12.22.41	576000	
14	female	24	8	4	1	1	0	0.715000	2	344	2016-Apr14-12.22.42	904000	
14	female	24	8	5	0	0	0	0.155000	2	344	2016-Apr14-12.22.43	670000	
14	female	24	8	6	2	2	0	0.853000	2	344	2016-Apr14-12.22.45	133000	
14	female	24	8	7	3	3	0	0.590000	2	344	2016-Apr14-12.22.46	338000	
14	female	24	8	8	1	1	1	0.186000	3	345	2016-Apr14-12.22.47	139000	
14	female	24	8	9	0	0	0	0.209000	3	345	2016-Apr14-12.22.47	962000	
14	female	24	8	10	1	1	0	0.122000	3	345	2016-Apr14-12.22.48	697000	
14	female	24	8	11	1	1	0	0.211000	3	345	2016-Apr14-12.22.49	521000	
14	female	24	8	12	1	1	1	0.179000	4	346	2016-Apr14-12.22.50	314000	
14	female	24	8	13	1	1	0	0.554000	4	346	2016-Apr14-12.22.51	478000	
14	female	24	8	14	1	1	0	0.125000	4	346	2016-Apr14-12.22.52	216000	
14	female	24	8	15	0	0	0	0.132000	4	346	2016-Apr14-12.22.52	959000	
14	female	24	8	16	0	0	1	0.069000	5	347	2016-Apr14-12.22.53	640000	
14	female	24	8	17	0	0	1	0.252000	6	348	2016-Apr14-12.22.54	503000	
14	female	24	8	18	0	0	1	0.116000	7	349	2016-Apr14-12.22.55	231000	
14	female	24	8	19	0	0	0	0.158000	7	349	2016-Apr14-12.22.56	1000	
14	female	24	8	20	0	0	1	0.267000	8	350	2016-Apr14-12.22.56	880000	
14	female	24	8	21	0	0	1	0.164000	9	351	2016-Apr14-12.22.57	657000	
14	female	24	8	22	0	0	1	0.147000	10	352	2016-Apr14-12.22.58	418000	
14	female	24	8	23	0	0	1	0.179000	11	353	2016-Apr14-12.22.59	209000	
14	female	24	8	24	0	0	1	0.148000	12	354	2016-Apr14-12.22.59	969000	
14	female	24	8	25	0	0	0	0.100000	12	354	2016-Apr14-12.23.00	681000	
14	female	24	8	26	0	0	1	0.130000	13	355	2016-Apr14-12.23.01	425000	
14	female	24	8	27	0	0	0	0.092000	13	355	2016-Apr14-12.23.02	131000	
14	female	24	8	28	0	0	0	0.193000	13	355	2016-Apr14-12.23.02	939000	
14	female	24	8	29	0	0	1	0.042000	14	356	2016-Apr14-12.23.03	594000	
14	female	24	8	30	0	0	1	0.203000	15	357	2016-Apr14-12.23.04	411000	
14	female	24	8	31	0	0	0	0.089000	15	357	2016-Apr14-12.23.05	114000	
14	female	24	8	32	0	0	1	0.050000	16	358	2016-Apr14-12.23.05	780000	
14	female	24	8	33	0	0	1	0.057000	17	359	2016-Apr14-12.23.06	452000	
14	female	24	8	34	0	0	1	0.057000	18	360	2016-Apr14-12.23.07	125000	
14	female	24	8	35	0	0	1	0.032000	19	361	2016-Apr14-12.23.07	774000	
14	female	24	8	36	0	0	1	0.039000	20	362	2016-Apr14-12.23.08	429000	
14	female	24	8	37	0	0	1	0.024000	21	363	2016-Apr14-12.23.09	69000	
14	female	24	8	38	0	0	1	0.064000	22	364	2016-Apr14-12.23.09	748000	
14	female	24	8	39	0	0	0	0.105000	22	364	2016-Apr14-12.23.10	467000	
14	female	24	8	40	0	0	1	0.058000	23	365	2016-Apr14-12.23.11	141000	
14	female	24	8	41	0	0	1	0.048000	24	366	2016-Apr14-12.23.11	805000	
14	female	24	8	42	0	0	0	0.072000	24	366	2016-Apr14-12.23.12	492000	
14	female	24	8	43	0	0	0	0.105000	24	366	2016-Apr14-12.23.13	212000	
14	female	24	8	44	0	0	0	0.113000	24	366	2016-Apr14-12.23.13	940000	
14	female	24	8	45	0	0	1	0.137000	25	367	2016-Apr14-12.23.14	692000	
14	female	24	8	46	0	0	0	0.176000	25	367	2016-Apr14-12.23.15	485000	
14	female	24	8	47	0	0	1	0.065000	26	368	2016-Apr14-12.23.16	164000	
14	female	24	8	48	0	0	0	0.033000	26	368	2016-Apr14-12.23.16	814000	
14	female	24	8	49	0	0	1	0.064000	27	369	2016-Apr14-12.23.17	493000	
14	female	24	8	50	0	0	1	0.057000	28	370	2016-Apr14-12.23.18	166000	
14	female	24	8	51	0	0	1	0.088000	29	371	2016-Apr14-12.23.18	869000	
14	female	24	8	52	0	0	1	0.095000	30	372	2016-Apr14-12.23.19	581000	
14	female	24	8	53	0	0	1	0.080000	31	373	2016-Apr14-12.23.20	277000	
14	female	24	8	54	0	0	0	0.064000	31	373	2016-Apr14-12.23.20	958000	
14	female	24	8	55	0	0	0	0.087000	31	373	2016-Apr14-12.23.21	661000	
14	female	24	8	56	0	0	1	0.095000	32	374	2016-Apr14-12.23.22	373000	
14	female	24	8	57	0	0	0	0.160000	32	374	2016-Apr14-12.23.23	149000	
14	female	24	8	58	0	0	1	0.104000	33	375	2016-Apr14-12.23.23	869000	
14	female	24	8	59	0	0	1	0.079000	34	376	2016-Apr14-12.23.24	565000	
14	female	24	8	60	0	0	1	0.080000	35	377	2016-Apr14-12.23.25	260000	
14	female	24	8	61	0	0	1	0.098000	36	378	2016-Apr14-12.23.25	974000	
14	female	24	8	62	0	0	1	0.080000	37	379	2016-Apr14-12.23.26	670000	
14	female	24	8	63	0	0	1	0.047000	38	380	2016-Apr14-12.23.27	335000	
14	female	24	8	64	0	0	1	0.047000	39	381	2016-Apr14-12.23.27	998000	
14	female	24	8	65	0	0	0	0.071000	39	381	2016-Apr14-12.23.28	686000	
14	female	24	8	66	0	0	1	0.039000	40	382	2016-Apr14-12.23.29	342000	
14	female	24	8	67	0	0	1	0.079000	41	383	2016-Apr14-12.23.30	38000	
14	female	24	8	68	0	0	0	0.095000	41	383	2016-Apr14-12.23.30	750000	
14	female	24	8	69	0	0	1	0.064000	42	384	2016-Apr14-12.23.31	430000	
14	female	24	8	70	0	0	1	0.095000	43	385	2016-Apr14-12.23.32	141000	
14	female	24	8	71	0	0	1	0.065000	44	386	2016-Apr14-12.23.32	822000	
14	female	24	8	72	0	0	1	0.103000	45	387	2016-Apr14-12.23.33	542000	
14	female	24	8	73	0	0	1	0.080000	46	388	2016-Apr14-12.23.34	238000	
14	female	24	8	74	0	0	0	0.064000	46	388	2016-Apr14-12.23.34	917000	
14	female	24	8	75	0	0	1	0.392000	47	389	2016-Apr14-12.23.35	925000	
14	female	24	8	76	0	0	1	0.513000	48	390	2016-Apr14-12.23.37	52000	
14	female	24	8	77	0	0	1	0.082000	49	391	2016-Apr14-12.23.37	750000	
14	female	24	8	78	0	0	1	0.064000	50	392	2016-Apr14-12.23.38	431000	
14	female	24	8	79	0	0	1	0.087000	51	393	2016-Apr14-12.23.39	135000	
14	female	24	8	80	0	0	0	0.071000	51	393	2016-Apr14-12.23.39	823000	
14	female	24	8	81	0	0	1	0.063000	52	394	2016-Apr14-12.23.40	502000	
14	female	24	8	82	0	0	1	0.031000	53	395	2016-Apr14-12.23.41	153000	
14	female	24	8	83	0	0	0	0.117000	53	395	2016-Apr14-12.23.41	887000	
14	female	24	8	84	0	0	1	0.014000	54	396	2016-Apr14-12.23.42	521000	
14	female	24	8	85	0	0	0	0.045000	54	396	2016-Apr14-12.23.43	182000	
14	female	24	8	86	0	0	1	0.032000	55	397	2016-Apr14-12.23.43	830000	
14	female	24	8	87	0	0	0	0.463000	55	397	2016-Apr14-12.23.44	906000	
14	female	24	8	88	0	0	1	0.012000	56	398	2016-Apr14-12.23.45	536000	
14	female	24	8	89	0	0	1	0.007000	57	399	2016-Apr14-12.23.46	159000	
14	female	24	8	90	0	0	1	0.031000	58	400	2016-Apr14-12.23.46	808000	
14	female	24	8	91	0	0	1	0.047000	59	401	2016-Apr14-12.23.47	471000	
14	female	24	8	92	0	0	0	0.048000	59	401	2016-Apr14-12.23.48	136000	
14	female	24	8	93	0	0	1	0.023000	60	402	2016-Apr14-12.23.48	776000	
14	female	24	8	94	0	0	1	0.102000	61	403	2016-Apr14-12.23.49	494000	
14	female	24	8	95	0	0	1	0.064000	62	404	2016-Apr14-12.23.50	175000	
14	female	24	8	96	0	0	0	0.606000	62	404	2016-Apr14-12.23.51	397000	
14	female	24	8	97	0	0	0	0.010000	62	404	2016-Apr14-12.23.52	24000	
14	female	24	8	98	0	0	0	0.047000	62	404	2016-Apr14-12.23.52	687000	
14	female	24	8	99	0	0	0	0.886000	62	404	2016-Apr14-12.23.54	185000	
14	female	24	9	0	0	0	1	1.225000	1	405	2016-Apr14-12.23.58	10000	
14	female	24	9	1	0	0	0	0.517000	1	405	2016-Apr14-12.23.59	155000	
14	female	24	9	2	1	1	1	0.610000	2	406	2016-Apr14-12.24.00	397000	
14	female	24	9	3	1	1	0	0.168000	2	406	2016-Apr14-12.24.01	202000	
14	female	24	9	4	2	2	1	0.372000	3	407	2016-Apr14-12.24.02	214000	
14	female	24	9	5	2	2	1	0.112000	4	408	2016-Apr14-12.24.02	969000	
14	female	24	9	6	2	2	0	0.212000	4	408	2016-Apr14-12.24.03	823000	
14	female	24	9	7	3	3	1	0.639000	5	409	2016-Apr14-12.24.05	106000	
14	female	24	9	8	3	3	0	0.189000	5	409	2016-Apr14-12.24.05	947000	
14	female	24	9	9	3	3	0	0.516000	5	409	2016-Apr14-12.24.07	114000	
14	female	24	9	10	7	7	0	0.093000	5	409	2016-Apr14-12.24.07	861000	
14	female	24	9	11	7	7	0	0.106000	5	409	2016-Apr14-12.24.08	625000	
14	female	24	9	12	6	6	0	0.254000	5	409	2016-Apr14-12.24.09	539000	
14	female	24	9	13	6	6	0	0.020000	5	409	2016-Apr14-12.24.10	225000	
14	female	24	9	14	5	5	0	0.014000	5	409	2016-Apr14-12.24.10	912000	
14	female	24	9	15	5	5	0	0.062000	5	409	2016-Apr14-12.24.11	648000	
14	female	24	9	16	4	4	0	0.014000	5	409	2016-Apr14-12.24.12	339000	
14	female	24	9	17	4	4	1	0.052000	6	410	2016-Apr14-12.24.13	71000	
14	female	24	9	18	4	4	0	1.023000	6	410	2016-Apr14-12.24.14	762000	
14	female	24	9	19	2	2	0	0.468000	6	410	2016-Apr14-12.24.15	902000	
14	female	24	9	20	2	2	0	0.026000	6	410	2016-Apr14-12.24.16	603000	
14	female	24	9	21	2	2	0	0.363000	6	410	2016-Apr14-12.24.17	642000	
14	female	24	9	22	1	1	0	0.469000	6	410	2016-Apr14-12.24.18	781000	
14	female	24	9	23	1	1	1	0.107000	7	411	2016-Apr14-12.24.19	566000	
14	female	24	9	24	1	1	0	0.945000	7	411	2016-Apr14-12.24.21	178000	
14	female	24	9	25	0	0	0	0.524000	7	411	2016-Apr14-12.24.22	373000	
14	female	24	9	26	0	0	0	0.058000	7	411	2016-Apr14-12.24.23	109000	
14	female	24	9	27	4	4	1	0.145000	8	412	2016-Apr14-12.24.23	929000	
14	female	24	9	28	4	4	0	0.015000	8	412	2016-Apr14-12.24.24	622000	
14	female	24	9	29	1	1	0	0.537000	8	412	2016-Apr14-12.24.25	829000	
14	female	24	9	30	1	1	0	0.050000	8	412	2016-Apr14-12.24.26	561000	
14	female	24	9	31	3	3	0	0.111000	8	412	2016-Apr14-12.24.27	348000	
14	female	24	9	32	3	3	0	0.084000	8	412	2016-Apr14-12.24.28	111000	
14	female	24	9	33	5	5	0	0.464000	8	412	2016-Apr14-12.24.29	249000	
14	female	24	9	34	6	6	0	0.119000	8	412	2016-Apr14-12.24.30	47000	
14	female	24	9	35	2	2	1	0.272000	9	413	2016-Apr14-12.24.30	996000	
14	female	24	9	36	2	2	1	0.203000	10	414	2016-Apr14-12.24.31	874000	
14	female	24	9	37	2	2	1	0.118000	11	415	2016-Apr14-12.24.32	667000	
14	female	24	9	38	2	2	0	0.101000	11	415	2016-Apr14-12.24.33	444000	
14	female	24	9	39	2	2	0	0.643000	11	415	2016-Apr14-12.24.34	756000	
14	female	24	9	40	2	2	1	0.020000	12	416	2016-Apr14-12.24.35	453000	
14	female	24	9	41	2	2	0	0.011000	12	416	2016-Apr14-12.24.36	143000	
14	female	24	9	42	2	2	1	0.217000	13	417	2016-Apr14-12.24.37	36000	
14	female	24	9	43	2	2	0	0.292000	13	417	2016-Apr14-12.24.38	1000	
14	female	24	9	44	2	2	1	0.255000	14	418	2016-Apr14-12.24.38	928000	
14	female	24	9	45	2	2	0	0.111000	14	418	2016-Apr14-12.24.39	714000	
14	female	24	9	46	2	2	1	0.093000	15	419	2016-Apr14-12.24.40	484000	
14	female	24	9	47	2	2	0	0.148000	15	419	2016-Apr14-12.24.41	307000	
14	female	24	9	48	2	2	0	0.092000	15	419	2016-Apr14-12.24.42	77000	
14	female	24	9	49	2	2	0	0.059000	15	419	2016-Apr14-12.24.42	813000	
14	female	24	9	50	2	2	0	0.123000	15	419	2016-Apr14-12.24.43	613000	
14	female	24	9	51	4	4	1	0.314000	16	420	2016-Apr14-12.24.44	601000	
14	female	24	9	52	4	4	0	0.014000	16	420	2016-Apr14-12.24.45	296000	
14	female	24	9	53	4	4	1	0.057000	17	421	2016-Apr14-12.24.46	29000	
14	female	24	9	54	4	4	1	0.083000	18	422	2016-Apr14-12.24.46	790000	
14	female	24	9	55	4	4	0	0.026000	18	422	2016-Apr14-12.24.47	495000	
14	female	24	9	56	4	4	0	0.034000	18	422	2016-Apr14-12.24.48	206000	
14	female	24	9	57	4	4	0	0.019000	18	422	2016-Apr14-12.24.48	903000	
14	female	24	9	58	4	4	0	0.058000	18	422	2016-Apr14-12.24.49	641000	
14	female	24	9	59	0	0	1	0.119000	19	423	2016-Apr14-12.24.50	435000	
14	female	24	9	60	0	0	0	0.013000	19	423	2016-Apr14-12.24.51	126000	
14	female	24	9	61	0	0	1	0.458000	20	424	2016-Apr14-12.24.52	259000	
14	female	24	9	62	5	5	0	0.030000	20	424	2016-Apr14-12.24.52	966000	
14	female	24	9	63	0	0	1	0.057000	21	425	2016-Apr14-12.24.53	704000	
14	female	24	9	64	0	0	0	0.319000	21	425	2016-Apr14-12.24.54	699000	
14	female	24	9	65	0	0	1	0.029000	22	426	2016-Apr14-12.24.55	406000	
14	female	24	9	66	0	0	1	0.027000	23	427	2016-Apr14-12.24.56	111000	
14	female	24	9	67	0	0	0	0.514000	23	427	2016-Apr14-12.24.57	299000	
14	female	24	9	68	1	1	0	0.566000	23	427	2016-Apr14-12.24.58	535000	
14	female	24	9	69	2	2	1	1.458000	24	428	2016-Apr14-12.25.00	662000	
14	female	24	9	70	2	2	0	0.378000	24	428	2016-Apr14-12.25.01	716000	
14	female	24	9	71	7	7	0	0.612000	24	428	2016-Apr14-12.25.03	0	
14	female	24	9	72	7	7	0	0.048000	24	428	2016-Apr14-12.25.03	731000	
14	female	24	9	73	2	2	0	0.101000	24	428	2016-Apr14-12.25.04	509000	
14	female	24	9	74	2	2	1	0.123000	25	429	2016-Apr14-12.25.05	309000	
14	female	24	9	75	2	2	0	0.172000	25	429	2016-Apr14-12.25.06	158000	
14	female	24	9	76	2	2	0	0.411000	25	429	2016-Apr14-12.25.07	243000	
14	female	24	9	77	4	4	1	0.630000	26	430	2016-Apr14-12.25.08	545000	
14	female	24	9	78	4	4	0	0.200000	26	430	2016-Apr14-12.25.09	422000	
14	female	24	9	79	0	0	1	0.683000	27	431	2016-Apr14-12.25.10	775000	
14	female	24	9	80	0	0	0	0.066000	27	431	2016-Apr14-12.25.11	519000	
14	female	24	9	81	0	0	1	0.177000	28	432	2016-Apr14-12.25.12	374000	
14	female	24	9	82	0	0	1	0.059000	29	433	2016-Apr14-12.25.13	111000	
14	female	24	9	83	0	0	1	0.034000	30	434	2016-Apr14-12.25.13	824000	
14	female	24	9	84	0	0	1	0.577000	31	435	2016-Apr14-12.25.15	73000	
14	female	24	9	85	0	0	1	0.473000	32	436	2016-Apr14-12.25.16	220000	
14	female	24	9	86	0	0	0	0.166000	32	436	2016-Apr14-12.25.17	62000	
14	female	24	9	87	0	0	1	0.027000	33	437	2016-Apr14-12.25.17	769000	
14	female	24	9	88	0	0	1	0.424000	34	438	2016-Apr14-12.25.18	867000	
14	female	24	9	89	0	0	0	0.119000	34	438	2016-Apr14-12.25.19	663000	
14	female	24	9	90	0	0	0	0.106000	34	438	2016-Apr14-12.25.20	447000	
14	female	24	9	91	0	0	0	0.114000	34	438	2016-Apr14-12.25.21	239000	
14	female	24	9	92	0	0	1	0.043000	35	439	2016-Apr14-12.25.21	962000	
14	female	24	9	93	0	0	0	0.088000	35	439	2016-Apr14-12.25.22	728000	
14	female	24	9	94	0	0	1	0.050000	36	440	2016-Apr14-12.25.23	457000	
14	female	24	9	95	0	0	1	0.199000	37	441	2016-Apr14-12.25.24	334000	
14	female	24	9	96	0	0	0	0.011000	37	441	2016-Apr14-12.25.25	24000	
14	female	24	9	97	0	0	1	0.089000	38	442	2016-Apr14-12.25.25	793000	
14	female	24	9	98	0	0	1	0.072000	39	443	2016-Apr14-12.25.26	545000	
14	female	24	9	99	0	0	1	0.961000	40	444	2016-Apr14-12.25.28	177000	
14	female	24	10	0	0	0	0	1.092000	0	444	2016-Apr14-12.25.31	424000	
14	female	24	10	1	1	1	0	0.458000	0	444	2016-Apr14-12.25.32	479000	
14	female	24	10	2	2	2	0	0.473000	0	444	2016-Apr14-12.25.33	558000	
14	female	24	10	3	3	3	1	0.218000	1	445	2016-Apr14-12.25.34	390000	
14	female	24	10	4	3	3	1	0.851000	2	446	2016-Apr14-12.25.35	851000	
14	female	24	10	5	3	3	0	0.911000	2	446	2016-Apr14-12.25.37	372000	
14	female	24	10	6	3	3	1	0.509000	3	447	2016-Apr14-12.25.38	492000	
14	female	24	10	7	3	3	0	0.181000	3	447	2016-Apr14-12.25.39	285000	
14	female	24	10	8	3	3	1	0.125000	4	448	2016-Apr14-12.25.40	22000	
14	female	24	10	9	3	3	0	0.100000	4	448	2016-Apr14-12.25.40	736000	
14	female	24	10	10	3	3	0	0.043000	4	448	2016-Apr14-12.25.41	392000	
14	female	24	10	11	3	3	0	0.682000	4	448	2016-Apr14-12.25.42	684000	
14	female	24	10	12	3	3	1	0.198000	5	449	2016-Apr14-12.25.43	494000	
14	female	24	10	13	3	3	1	0.180000	6	450	2016-Apr14-12.25.44	287000	
14	female	24	10	14	3	3	0	0.099000	6	450	2016-Apr14-12.25.44	997000	
14	female	24	10	15	3	3	1	0.093000	7	451	2016-Apr14-12.25.45	704000	
14	female	24	10	16	3	3	1	0.163000	8	452	2016-Apr14-12.25.46	479000	
14	female	24	10	17	3	3	0	0.140000	8	452	2016-Apr14-12.25.47	232000	
14	female	24	10	18	3	3	1	0.099000	9	453	2016-Apr14-12.25.47	945000	
14	female	24	10	19	3	3	0	0.066000	9	453	2016-Apr14-12.25.48	625000	
14	female	24	10	20	3	3	0	0.082000	9	453	2016-Apr14-12.25.49	320000	
14	female	24	10	21	3	3	0	0.338000	9	453	2016-Apr14-12.25.50	269000	
14	female	24	10	22	3	3	1	0.094000	10	454	2016-Apr14-12.25.50	976000	
14	female	24	10	23	3	3	0	0.154000	10	454	2016-Apr14-12.25.51	745000	
14	female	24	10	24	3	3	0	0.161000	10	454	2016-Apr14-12.25.52	520000	
14	female	24	10	25	3	3	0	0.714000	10	454	2016-Apr14-12.25.53	846000	
14	female	24	10	26	3	3	1	0.572000	11	455	2016-Apr14-12.25.55	29000	
14	female	24	10	27	3	3	1	0.212000	12	456	2016-Apr14-12.25.55	856000	
14	female	24	10	28	3	3	1	0.131000	13	457	2016-Apr14-12.25.56	600000	
14	female	24	10	29	3	3	0	0.131000	13	457	2016-Apr14-12.25.57	346000	
14	female	24	10	30	3	3	1	0.168000	14	458	2016-Apr14-12.25.58	130000	
14	female	24	10	31	3	3	0	0.097000	14	458	2016-Apr14-12.25.58	842000	
14	female	24	10	32	3	3	1	0.112000	15	459	2016-Apr14-12.25.59	572000	
14	female	24	10	33	3	3	0	0.102000	15	459	2016-Apr14-12.26.00	290000	
14	female	24	10	34	3	3	1	0.089000	16	460	2016-Apr14-12.26.00	993000	
14	female	24	10	35	3	3	1	0.201000	17	461	2016-Apr14-12.26.01	809000	
14	female	24	10	36	3	3	0	0.089000	17	461	2016-Apr14-12.26.02	512000	
14	female	24	10	37	3	3	1	0.147000	18	462	2016-Apr14-12.26.03	273000	
14	female	24	10	38	3	3	1	0.122000	19	463	2016-Apr14-12.26.04	10000	
14	female	24	10	39	3	3	0	0.121000	19	463	2016-Apr14-12.26.04	745000	
14	female	24	10	40	3	3	0	0.106000	19	463	2016-Apr14-12.26.05	465000	
14	female	24	10	41	3	3	1	0.145000	20	464	2016-Apr14-12.26.06	226000	
14	female	24	10	42	3	3	0	0.217000	20	464	2016-Apr14-12.26.07	56000	
14	female	24	10	43	3	3	1	0.146000	21	465	2016-Apr14-12.26.07	816000	
14	female	24	10	44	3	3	0	0.114000	21	465	2016-Apr14-12.26.08	544000	
14	female	24	10	45	3	3	1	0.450000	22	466	2016-Apr14-12.26.09	608000	
14	female	24	10	46	3	3	1	0.043000	23	467	2016-Apr14-12.26.10	265000	
14	female	24	10	47	3	3	1	0.088000	24	468	2016-Apr14-12.26.10	970000	
14	female	24	10	48	3	3	1	0.056000	25	469	2016-Apr14-12.26.11	642000	
14	female	24	10	49	3	3	0	0.120000	25	469	2016-Apr14-12.26.12	378000	
14	female	24	10	50	3	3	0	0.023000	25	469	2016-Apr14-12.26.13	18000	
14	female	24	10	51	3	3	1	0.432000	26	470	2016-Apr14-12.26.14	62000	
14	female	24	10	52	3	3	0	0.604000	26	470	2016-Apr14-12.26.15	277000	
14	female	24	10	53	3	3	0	0.093000	26	470	2016-Apr14-12.26.15	985000	
14	female	24	10	54	3	3	1	1.089000	27	471	2016-Apr14-12.26.17	686000	
14	female	24	10	55	3	3	0	0.244000	27	471	2016-Apr14-12.26.18	544000	
14	female	24	10	56	3	3	1	0.170000	28	472	2016-Apr14-12.26.19	329000	
14	female	24	10	57	3	3	1	0.289000	29	473	2016-Apr14-12.26.20	231000	
14	female	24	10	58	3	3	0	0.171000	29	473	2016-Apr14-12.26.21	18000	
14	female	24	10	59	3	3	0	0.128000	29	473	2016-Apr14-12.26.21	761000	
14	female	24	10	60	3	3	1	0.193000	30	474	2016-Apr14-12.26.22	569000	
14	female	24	10	61	3	3	1	0.216000	31	475	2016-Apr14-12.26.23	402000	
14	female	24	10	62	3	3	1	0.535000	32	476	2016-Apr14-12.26.24	552000	
14	female	24	10	63	3	3	1	3.377000	33	477	2016-Apr14-12.26.28	540000	
14	female	24	10	64	3	3	1	0.453000	34	478	2016-Apr14-12.26.29	606000	
14	female	24	10	65	3	3	1	0.418000	35	479	2016-Apr14-12.26.30	638000	
14	female	24	10	66	3	3	1	0.387000	36	480	2016-Apr14-12.26.31	639000	
14	female	24	10	67	3	3	0	0.690000	36	480	2016-Apr14-12.26.32	941000	
14	female	24	10	68	3	3	0	0.580000	36	480	2016-Apr14-12.26.34	135000	
14	female	24	10	69	3	3	0	0.314000	36	480	2016-Apr14-12.26.35	62000	
