
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
26	female	23	10	71	0	0	1	0.182000	30	428	2016-Mai20-11.14.49	761000	
26	female	23	10	72	0	0	0	0.358000	30	428	2016-Mai20-11.14.50	747000	
26	female	23	10	73	0	0	1	0.116000	31	429	2016-Mai20-11.14.51	491000	
26	female	23	10	74	2	2	0	0.363000	31	429	2016-Mai20-11.14.52	483000	
26	female	23	10	75	2	2	1	0.140000	32	430	2016-Mai20-11.14.53	251000	
26	female	23	10	76	2	2	1	0.204000	33	431	2016-Mai20-11.14.54	82000	
26	female	23	10	77	2	2	1	0.245000	34	432	2016-Mai20-11.14.54	956000	
26	female	23	10	78	2	2	0	0.107000	34	432	2016-Mai20-11.14.55	691000	
26	female	23	10	79	2	2	0	0.173000	34	432	2016-Mai20-11.14.56	492000	
26	female	23	10	80	2	2	1	0.195000	35	433	2016-Mai20-11.14.57	315000	
26	female	23	10	81	2	2	0	0.868000	35	433	2016-Mai20-11.14.58	810000	
26	female	23	10	82	2	2	0	0.149000	35	433	2016-Mai20-11.14.59	589000	
26	female	23	10	83	2	2	0	0.162000	35	433	2016-Mai20-11.15.00	379000	
26	female	23	10	84	0	0	1	0.628000	36	434	2016-Mai20-11.15.01	635000	
26	female	23	10	85	0	0	0	0.340000	36	434	2016-Mai20-11.15.02	606000	
26	female	23	10	86	0	0	1	0.153000	37	435	2016-Mai20-11.15.03	386000	
26	female	23	10	87	0	0	1	0.092000	38	436	2016-Mai20-11.15.04	108000	
26	female	23	10	88	0	0	1	0.371000	39	437	2016-Mai20-11.15.05	106000	
26	female	23	10	89	0	0	0	0.141000	39	437	2016-Mai20-11.15.05	877000	
26	female	23	10	90	0	0	1	0.227000	40	438	2016-Mai20-11.15.06	732000	
26	female	23	10	91	0	0	0	0.235000	40	438	2016-Mai20-11.15.07	600000	
26	female	23	10	92	3	3	1	0.984000	41	439	2016-Mai20-11.15.09	213000	
26	female	23	10	93	1	1	0	2.027000	41	439	2016-Mai20-11.15.11	869000	
26	female	23	10	94	2	2	0	0.458000	41	439	2016-Mai20-11.15.12	955000	
26	female	23	10	95	3	3	1	0.205000	42	440	2016-Mai20-11.15.13	789000	
26	female	23	10	96	0	0	1	0.338000	43	441	2016-Mai20-11.15.14	756000	
26	female	23	10	97	3	3	1	1.116000	44	442	2016-Mai20-11.15.16	501000	
26	female	23	10	98	0	0	1	0.771000	45	443	2016-Mai20-11.15.17	900000	
26	female	23	10	99	3	3	0	0.828000	45	443	2016-Mai20-11.15.19	356000	
26	female	23	11	0	3	3	1	3.821000	1	444	2016-Mai20-11.15.25	539000	
26	female	23	11	1	3	3	1	0.342000	2	445	2016-Mai20-11.15.26	531000	
26	female	23	11	2	3	3	0	0.358000	2	445	2016-Mai20-11.15.27	531000	
26	female	23	11	3	5	5	0	0.717000	2	445	2016-Mai20-11.15.28	899000	
26	female	23	11	4	1	1	0	0.493000	2	445	2016-Mai20-11.15.30	48000	
26	female	23	11	5	7	7	0	0.920000	2	445	2016-Mai20-11.15.31	632000	
26	female	23	11	6	2	2	0	0.320000	2	445	2016-Mai20-11.15.32	620000	
26	female	23	11	7	2	2	0	0.172000	2	445	2016-Mai20-11.15.33	461000	
26	female	23	11	8	4	4	1	0.987000	3	446	2016-Mai20-11.15.35	124000	
26	female	23	11	9	4	4	0	0.388000	3	446	2016-Mai20-11.15.36	191000	
26	female	23	11	10	0	0	0	0.650000	3	446	2016-Mai20-11.15.37	522000	
26	female	23	11	11	0	0	1	1.671000	4	447	2016-Mai20-11.15.39	875000	
26	female	23	11	12	6	6	0	0.486000	4	447	2016-Mai20-11.15.41	47000	
26	female	23	11	13	6	6	0	0.537000	4	447	2016-Mai20-11.15.42	273000	
26	female	23	11	14	0	0	0	0.528000	4	447	2016-Mai20-11.15.43	489000	
26	female	23	11	15	3	3	0	0.687000	4	447	2016-Mai20-11.15.44	863000	
26	female	23	11	16	3	3	0	0.153000	4	447	2016-Mai20-11.15.45	705000	
26	female	23	11	17	2	2	0	0.248000	4	447	2016-Mai20-11.15.46	643000	
26	female	23	11	18	7	7	1	0.182000	5	448	2016-Mai20-11.15.47	513000	
26	female	23	11	19	7	7	1	0.312000	6	449	2016-Mai20-11.15.48	515000	
26	female	23	11	20	7	7	0	0.134000	6	449	2016-Mai20-11.15.49	338000	
26	female	23	11	21	7	7	0	0.191000	6	449	2016-Mai20-11.15.50	218000	
26	female	23	11	22	7	7	0	0.143000	6	449	2016-Mai20-11.15.51	52000	
26	female	23	11	23	6	6	1	0.196000	7	450	2016-Mai20-11.15.51	937000	
26	female	23	11	24	6	6	1	0.335000	8	451	2016-Mai20-11.15.52	961000	
26	female	23	11	25	6	6	0	0.071000	8	451	2016-Mai20-11.15.53	719000	
26	female	23	11	26	1	1	1	1.161000	9	452	2016-Mai20-11.15.55	571000	
26	female	23	11	27	1	1	1	0.183000	10	453	2016-Mai20-11.15.56	441000	
26	female	23	11	28	1	1	1	0.201000	11	454	2016-Mai20-11.15.57	332000	
26	female	23	11	29	1	1	0	0.254000	11	454	2016-Mai20-11.15.58	273000	
26	female	23	11	30	1	1	0	0.184000	11	454	2016-Mai20-11.15.59	147000	
26	female	23	11	31	0	0	0	0.774000	11	454	2016-Mai20-11.16.00	613000	
26	female	23	11	32	0	0	0	0.340000	11	454	2016-Mai20-11.16.01	644000	
26	female	23	11	33	4	4	0	0.221000	11	454	2016-Mai20-11.16.02	555000	
26	female	23	11	34	3	3	0	0.438000	11	454	2016-Mai20-11.16.03	686000	
26	female	23	11	35	5	5	1	0.403000	12	455	2016-Mai20-11.16.04	781000	
26	female	23	11	36	5	5	0	0.645000	12	455	2016-Mai20-11.16.06	120000	
26	female	23	11	37	0	0	0	0.114000	12	455	2016-Mai20-11.16.06	928000	
26	female	23	11	38	2	2	0	0.345000	12	455	2016-Mai20-11.16.07	966000	
26	female	23	11	39	7	7	0	0.404000	12	455	2016-Mai20-11.16.09	63000	
26	female	23	11	40	6	6	0	0.179000	12	455	2016-Mai20-11.16.09	937000	
26	female	23	11	41	1	1	0	0.113000	12	455	2016-Mai20-11.16.10	741000	
26	female	23	11	42	1	1	0	0.132000	12	455	2016-Mai20-11.16.11	566000	
26	female	23	11	43	4	4	0	0.148000	12	455	2016-Mai20-11.16.12	406000	
26	female	23	11	44	2	2	0	0.243000	12	455	2016-Mai20-11.16.13	345000	
26	female	23	11	45	3	3	0	0.168000	12	455	2016-Mai20-11.16.14	205000	
26	female	23	11	46	5	5	0	0.245000	12	455	2016-Mai20-11.16.15	142000	
26	female	23	11	47	0	0	0	0.196000	12	455	2016-Mai20-11.16.16	30000	
26	female	23	11	48	7	7	1	0.420000	13	456	2016-Mai20-11.16.17	144000	
26	female	23	11	49	6	6	0	0.458000	13	456	2016-Mai20-11.16.18	293000	
26	female	23	11	50	7	7	0	0.541000	13	456	2016-Mai20-11.16.19	525000	
26	female	23	11	51	7	7	1	0.140000	14	457	2016-Mai20-11.16.20	357000	
26	female	23	11	52	7	7	1	1.317000	15	458	2016-Mai20-11.16.22	365000	
26	female	23	11	53	7	7	1	0.069000	16	459	2016-Mai20-11.16.23	127000	
26	female	23	11	54	7	7	0	0.179000	16	459	2016-Mai20-11.16.23	997000	
26	female	23	11	55	7	7	1	0.132000	17	460	2016-Mai20-11.16.24	822000	
26	female	23	11	56	7	7	0	0.124000	17	460	2016-Mai20-11.16.25	638000	
26	female	23	11	57	7	7	1	0.053000	18	461	2016-Mai20-11.16.26	383000	
26	female	23	11	58	7	7	0	0.084000	18	461	2016-Mai20-11.16.27	160000	
26	female	23	11	59	7	7	0	0.083000	18	461	2016-Mai20-11.16.27	938000	
26	female	23	11	60	7	7	0	0.025000	18	461	2016-Mai20-11.16.28	657000	
26	female	23	11	61	7	7	1	0.050000	19	462	2016-Mai20-11.16.29	403000	
26	female	23	11	62	7	7	1	0.911000	20	463	2016-Mai20-11.16.31	9000	
26	female	23	11	63	5	5	1	0.080000	21	464	2016-Mai20-11.16.31	786000	
26	female	23	11	64	1	1	1	0.159000	22	465	2016-Mai20-11.16.32	638000	
26	female	23	11	65	5	5	0	0.100000	22	465	2016-Mai20-11.16.33	432000	
26	female	23	11	66	1	1	1	0.090000	23	466	2016-Mai20-11.16.34	214000	
26	female	23	11	67	2	2	0	0.067000	23	466	2016-Mai20-11.16.34	977000	
26	female	23	11	68	1	1	0	0.144000	23	466	2016-Mai20-11.16.35	815000	
26	female	23	11	69	3	3	0	0.332000	23	466	2016-Mai20-11.16.36	842000	
26	female	23	11	70	4	4	1	0.288000	24	467	2016-Mai20-11.16.37	827000	
26	female	23	11	71	0	0	0	0.240000	24	467	2016-Mai20-11.16.38	762000	
26	female	23	11	72	6	6	1	0.593000	25	468	2016-Mai20-11.16.40	51000	
26	female	23	11	73	4	4	0	0.367000	25	468	2016-Mai20-11.16.41	114000	
26	female	23	11	74	6	6	0	0.561000	25	468	2016-Mai20-11.16.42	371000	
26	female	23	11	75	4	4	0	0.264000	25	468	2016-Mai20-11.16.43	328000	
26	female	23	11	76	1	1	1	1.123000	26	469	2016-Mai20-11.16.45	147000	
26	female	23	11	77	6	6	1	0.233000	27	470	2016-Mai20-11.16.46	75000	
26	female	23	11	78	2	2	0	0.232000	27	470	2016-Mai20-11.16.47	0	
26	female	23	11	79	1	1	0	0.123000	27	470	2016-Mai20-11.16.47	817000	
26	female	23	11	80	6	6	0	0.218000	27	470	2016-Mai20-11.16.48	728000	
26	female	23	11	81	6	6	0	0.123000	27	470	2016-Mai20-11.16.49	546000	
26	female	23	11	82	1	1	0	0.353000	27	470	2016-Mai20-11.16.50	593000	
26	female	23	11	83	2	2	0	0.202000	27	470	2016-Mai20-11.16.51	487000	
26	female	23	11	84	3	3	0	0.323000	27	470	2016-Mai20-11.16.52	507000	
26	female	23	11	85	7	7	0	0.152000	27	470	2016-Mai20-11.16.53	350000	
26	female	23	11	86	0	0	0	1.749000	27	470	2016-Mai20-11.16.55	795000	
26	female	23	11	87	4	4	0	1.417000	27	470	2016-Mai20-11.16.57	905000	
26	female	23	11	88	7	7	1	4.537000	28	471	2016-Mai20-11.17.03	137000	
26	female	23	11	89	7	7	0	0.217000	28	471	2016-Mai20-11.17.04	49000	
26	female	23	11	90	7	7	1	0.145000	29	472	2016-Mai20-11.17.04	888000	
26	female	23	11	91	7	7	1	0.114000	30	473	2016-Mai20-11.17.05	699000	
26	female	23	11	92	7	7	0	0.361000	30	473	2016-Mai20-11.17.06	758000	
26	female	23	11	93	7	7	1	0.142000	31	474	2016-Mai20-11.17.07	594000	
26	female	23	11	94	7	7	0	0.162000	31	474	2016-Mai20-11.17.08	451000	
26	female	23	11	95	7	7	1	1.112000	32	475	2016-Mai20-11.17.10	259000	
26	female	23	11	96	1	1	0	0.633000	32	475	2016-Mai20-11.17.11	584000	
26	female	23	11	97	1	1	1	0.100000	33	476	2016-Mai20-11.17.12	377000	
26	female	23	11	98	1	1	0	0.155000	33	476	2016-Mai20-11.17.13	222000	
26	female	23	11	99	1	1	0	0.085000	33	476	2016-Mai20-11.17.14	0	
26	female	23	12	0	0	0	1	1.652000	1	477	2016-Mai20-11.17.17	713000	
26	female	23	12	1	3	3	1	0.459000	2	478	2016-Mai20-11.17.18	784000	
26	female	23	12	2	0	0	0	0.836000	2	478	2016-Mai20-11.17.20	230000	
26	female	23	12	3	2	2	1	1.070000	3	479	2016-Mai20-11.17.21	917000	
26	female	23	12	4	1	1	0	0.151000	3	479	2016-Mai20-11.17.22	691000	
26	female	23	12	5	3	3	0	0.545000	3	479	2016-Mai20-11.17.23	861000	
26	female	23	12	6	0	0	0	0.847000	3	479	2016-Mai20-11.17.25	333000	
26	female	23	12	7	0	0	1	0.184000	4	480	2016-Mai20-11.17.26	141000	
26	female	23	12	8	3	3	1	1.120000	5	481	2016-Mai20-11.17.27	885000	
26	female	23	12	9	0	0	0	0.640000	5	481	2016-Mai20-11.17.29	150000	
26	female	23	12	10	3	3	0	0.863000	5	481	2016-Mai20-11.17.30	637000	
26	female	23	12	11	2	2	1	0.184000	6	482	2016-Mai20-11.17.31	444000	
26	female	23	12	12	1	1	0	0.216000	6	482	2016-Mai20-11.17.32	285000	
26	female	23	12	13	1	1	0	0.208000	6	482	2016-Mai20-11.17.33	117000	
26	female	23	12	14	3	3	0	0.182000	6	482	2016-Mai20-11.17.33	924000	
26	female	23	12	15	2	2	1	0.127000	7	483	2016-Mai20-11.17.34	676000	
26	female	23	12	16	0	0	1	0.168000	8	484	2016-Mai20-11.17.35	469000	
26	female	23	12	17	0	0	1	0.239000	9	485	2016-Mai20-11.17.36	335000	
26	female	23	12	18	3	3	0	0.301000	9	485	2016-Mai20-11.17.37	261000	
26	female	23	12	19	1	1	0	0.959000	9	485	2016-Mai20-11.17.38	846000	
26	female	23	12	20	2	2	0	0.207000	9	485	2016-Mai20-11.17.39	678000	
26	female	23	12	21	3	3	1	0.199000	10	486	2016-Mai20-11.17.40	505000	
26	female	23	12	22	0	0	0	1.180000	10	486	2016-Mai20-11.17.42	310000	
26	female	23	12	23	0	0	0	0.143000	10	486	2016-Mai20-11.17.43	96000	
26	female	23	12	24	0	0	1	0.124000	11	487	2016-Mai20-11.17.43	844000	
26	female	23	12	25	0	0	0	0.880000	11	487	2016-Mai20-11.17.45	351000	
26	female	23	12	26	2	2	0	0.422000	11	487	2016-Mai20-11.17.46	398000	
26	female	23	12	27	1	1	0	0.215000	11	487	2016-Mai20-11.17.47	237000	
26	female	23	12	28	1	1	0	0.345000	11	487	2016-Mai20-11.17.48	205000	
26	female	23	12	29	3	3	0	0.832000	11	487	2016-Mai20-11.17.49	663000	
26	female	23	12	30	3	3	1	1.086000	12	488	2016-Mai20-11.17.51	375000	
26	female	23	12	31	3	3	1	2.542000	13	489	2016-Mai20-11.17.54	541000	
26	female	23	12	32	3	3	1	1.216000	14	490	2016-Mai20-11.17.56	383000	
26	female	23	12	33	3	3	1	2.895000	15	491	2016-Mai20-11.17.59	903000	
26	female	23	12	34	3	3	0	0.727000	15	491	2016-Mai20-11.18.01	254000	
26	female	23	12	35	2	2	0	1.856000	15	491	2016-Mai20-11.18.03	735000	
26	female	23	12	36	0	0	1	0.390000	16	492	2016-Mai20-11.18.04	752000	
26	female	23	12	37	1	1	0	0.598000	16	492	2016-Mai20-11.18.05	975000	
26	female	23	12	38	0	0	0	0.222000	16	492	2016-Mai20-11.18.06	823000	
26	female	23	12	39	0	0	0	1.527000	16	492	2016-Mai20-11.18.08	975000	
26	female	23	12	40	0	0	1	0.175000	17	493	2016-Mai20-11.18.09	777000	
26	female	23	12	41	0	0	1	0.213000	18	494	2016-Mai20-11.18.10	615000	
26	female	23	12	42	0	0	1	0.063000	19	495	2016-Mai20-11.18.11	304000	
26	female	23	12	43	0	0	0	0.134000	19	495	2016-Mai20-11.18.12	62000	
26	female	23	12	44	0	0	0	0.120000	19	495	2016-Mai20-11.18.12	808000	
26	female	23	12	45	0	0	1	0.094000	20	496	2016-Mai20-11.18.13	528000	
26	female	23	12	46	0	0	0	0.126000	20	496	2016-Mai20-11.18.14	280000	
26	female	23	12	47	0	0	1	0.142000	21	497	2016-Mai20-11.18.15	47000	
26	female	23	12	48	0	0	1	0.127000	22	498	2016-Mai20-11.18.15	799000	
26	female	23	12	49	0	0	0	0.408000	22	498	2016-Mai20-11.18.16	832000	
26	female	23	12	50	0	0	0	0.143000	22	498	2016-Mai20-11.18.17	600000	
26	female	23	12	51	0	0	0	0.271000	22	498	2016-Mai20-11.18.18	496000	
26	female	23	12	52	0	0	1	0.311000	23	499	2016-Mai20-11.18.19	433000	
26	female	23	12	53	2	2	0	1.188000	23	499	2016-Mai20-11.18.21	247000	
26	female	23	12	54	2	2	1	0.271000	24	500	2016-Mai20-11.18.22	144000	
26	female	23	12	55	2	2	1	0.141000	25	501	2016-Mai20-11.18.22	912000	
26	female	23	12	56	2	2	1	0.197000	26	502	2016-Mai20-11.18.23	737000	
26	female	23	12	57	2	2	1	0.237000	27	503	2016-Mai20-11.18.24	602000	
26	female	23	12	58	2	2	0	1.341000	27	503	2016-Mai20-11.18.26	569000	
26	female	23	12	59	2	2	0	0.173000	27	503	2016-Mai20-11.18.27	373000	
26	female	23	12	60	3	3	1	0.202000	28	504	2016-Mai20-11.18.28	202000	
26	female	23	12	61	1	1	1	0.324000	29	505	2016-Mai20-11.18.29	155000	
26	female	23	12	62	1	1	1	0.156000	30	506	2016-Mai20-11.18.29	939000	
26	female	23	12	63	1	1	1	0.244000	31	507	2016-Mai20-11.18.30	809000	
26	female	23	12	64	1	1	0	0.118000	31	507	2016-Mai20-11.18.31	553000	
26	female	23	12	65	3	3	1	0.822000	32	508	2016-Mai20-11.18.33	3000	
26	female	23	12	66	3	3	1	0.220000	33	509	2016-Mai20-11.18.33	850000	
26	female	23	12	67	3	3	0	0.971000	33	509	2016-Mai20-11.18.35	449000	
26	female	23	12	68	3	3	0	0.133000	33	509	2016-Mai20-11.18.36	210000	
26	female	23	12	69	3	3	1	0.148000	34	510	2016-Mai20-11.18.36	988000	
26	female	23	12	70	3	3	0	0.899000	34	510	2016-Mai20-11.18.38	515000	
26	female	23	12	71	0	0	0	1.860000	34	510	2016-Mai20-11.18.41	3000	
26	female	23	12	72	0	0	1	0.211000	35	511	2016-Mai20-11.18.41	842000	
26	female	23	12	73	0	0	0	0.388000	35	511	2016-Mai20-11.18.42	858000	
26	female	23	12	74	0	0	0	0.237000	35	511	2016-Mai20-11.18.43	721000	
26	female	23	12	75	2	2	1	0.702000	36	512	2016-Mai20-11.18.45	52000	
26	female	23	12	76	2	2	1	1.235000	37	513	2016-Mai20-11.18.46	916000	
26	female	23	12	77	2	2	1	0.332000	38	514	2016-Mai20-11.18.47	876000	
26	female	23	12	78	2	2	1	0.243000	39	515	2016-Mai20-11.18.48	749000	
26	female	23	12	79	2	2	0	0.227000	39	515	2016-Mai20-11.18.49	605000	
26	female	23	12	80	2	2	1	0.163000	40	516	2016-Mai20-11.18.50	397000	
26	female	23	12	81	3	3	0	0.737000	40	516	2016-Mai20-11.18.51	766000	
26	female	23	12	82	3	3	0	0.192000	40	516	2016-Mai20-11.18.52	588000	
26	female	23	12	83	3	3	0	0.163000	40	516	2016-Mai20-11.18.53	381000	
26	female	23	12	84	2	2	0	0.138000	40	516	2016-Mai20-11.18.54	147000	
26	female	23	12	85	2	2	1	0.756000	41	517	2016-Mai20-11.18.55	531000	
26	female	23	12	86	2	2	0	0.189000	41	517	2016-Mai20-11.18.56	348000	
26	female	23	12	87	2	2	1	0.099000	42	518	2016-Mai20-11.18.57	79000	
26	female	23	12	88	2	2	1	0.193000	43	519	2016-Mai20-11.18.57	902000	
26	female	23	12	89	2	2	1	0.114000	44	520	2016-Mai20-11.18.58	646000	
26	female	23	12	90	2	2	0	0.194000	44	520	2016-Mai20-11.18.59	467000	
26	female	23	12	91	2	2	1	0.773000	45	521	2016-Mai20-11.19.00	869000	
26	female	23	12	92	1	1	0	0.427000	45	521	2016-Mai20-11.19.01	925000	
26	female	23	12	93	0	0	1	0.587000	46	522	2016-Mai20-11.19.03	141000	
26	female	23	12	94	0	0	1	0.114000	47	523	2016-Mai20-11.19.03	884000	
26	female	23	12	95	0	0	0	1.068000	47	523	2016-Mai20-11.19.05	581000	
26	female	23	12	96	0	0	1	0.147000	48	524	2016-Mai20-11.19.06	358000	
26	female	23	12	97	0	0	0	0.195000	48	524	2016-Mai20-11.19.07	183000	
26	female	23	12	98	0	0	0	0.097000	48	524	2016-Mai20-11.19.07	910000	
26	female	23	12	99	2	2	1	1.506000	49	525	2016-Mai20-11.19.10	45000	
26	female	23	13	0	3	3	1	3.192000	1	526	2016-Mai20-11.19.15	895000	
26	female	23	13	1	3	3	0	1.202000	1	526	2016-Mai20-11.19.17	745000	
26	female	23	13	2	7	7	0	0.560000	1	526	2016-Mai20-11.19.18	955000	
26	female	23	13	3	7	7	1	0.166000	2	527	2016-Mai20-11.19.19	771000	
26	female	23	13	4	6	6	1	0.149000	3	528	2016-Mai20-11.19.20	577000	
26	female	23	13	5	6	6	1	0.143000	4	529	2016-Mai20-11.19.21	379000	
26	female	23	13	6	6	6	0	0.580000	4	529	2016-Mai20-11.19.22	619000	
26	female	23	13	7	6	6	0	0.116000	4	529	2016-Mai20-11.19.23	395000	
26	female	23	13	8	5	5	1	0.220000	5	530	2016-Mai20-11.19.24	279000	
26	female	23	13	9	5	5	0	0.153000	5	530	2016-Mai20-11.19.25	100000	
26	female	23	13	10	1	1	0	0.229000	5	530	2016-Mai20-11.19.26	0	
26	female	23	13	11	1	1	0	0.249000	5	530	2016-Mai20-11.19.26	920000	
26	female	23	13	12	2	2	0	0.185000	5	530	2016-Mai20-11.19.27	780000	
26	female	23	13	13	2	2	0	0.132000	5	530	2016-Mai20-11.19.28	588000	
26	female	23	13	14	0	0	0	0.453000	5	530	2016-Mai20-11.19.29	725000	
26	female	23	13	15	4	4	0	1.436000	5	530	2016-Mai20-11.19.31	851000	
26	female	23	13	16	1	1	0	0.501000	5	530	2016-Mai20-11.19.33	41000	
26	female	23	13	17	1	1	1	0.143000	6	531	2016-Mai20-11.19.33	875000	
26	female	23	13	18	1	1	0	0.782000	6	531	2016-Mai20-11.19.35	348000	
26	female	23	13	19	1	1	0	0.205000	6	531	2016-Mai20-11.19.36	245000	
26	female	23	13	20	5	5	0	0.245000	6	531	2016-Mai20-11.19.37	176000	
26	female	23	13	21	5	5	1	0.185000	7	532	2016-Mai20-11.19.38	51000	
26	female	23	13	22	5	5	0	1.517000	7	532	2016-Mai20-11.19.40	262000	
26	female	23	13	23	0	0	0	0.179000	7	532	2016-Mai20-11.19.41	132000	
26	female	23	13	24	0	0	1	0.181000	8	533	2016-Mai20-11.19.42	2000	
26	female	23	13	25	0	0	1	1.095000	9	534	2016-Mai20-11.19.43	788000	
26	female	23	13	26	0	0	0	0.509000	9	534	2016-Mai20-11.19.44	986000	
26	female	23	13	27	0	0	0	0.352000	9	534	2016-Mai20-11.19.46	27000	
26	female	23	13	28	0	0	0	0.551000	9	534	2016-Mai20-11.19.47	267000	
26	female	23	13	29	0	0	1	0.510000	10	535	2016-Mai20-11.19.48	466000	
26	female	23	13	30	7	7	0	2.072000	10	535	2016-Mai20-11.19.51	226000	
26	female	23	13	31	7	7	0	0.143000	10	535	2016-Mai20-11.19.52	60000	
26	female	23	13	32	2	2	1	0.206000	11	536	2016-Mai20-11.19.52	956000	
26	female	23	13	33	2	2	0	0.173000	11	536	2016-Mai20-11.19.53	819000	
26	female	23	13	34	2	2	1	0.094000	12	537	2016-Mai20-11.19.54	605000	
26	female	23	13	35	2	2	1	0.180000	13	538	2016-Mai20-11.19.55	478000	
26	female	23	13	36	2	2	1	0.028000	14	539	2016-Mai20-11.19.56	197000	
26	female	23	13	37	2	2	1	0.180000	15	540	2016-Mai20-11.19.57	68000	
26	female	23	13	38	2	2	1	0.133000	16	541	2016-Mai20-11.19.57	891000	
26	female	23	13	39	2	2	0	0.127000	16	541	2016-Mai20-11.19.58	710000	
26	female	23	13	40	2	2	1	0.100000	17	542	2016-Mai20-11.19.59	501000	
26	female	23	13	41	2	2	0	0.125000	17	542	2016-Mai20-11.20.00	314000	
26	female	23	13	42	2	2	0	0.168000	17	542	2016-Mai20-11.20.01	171000	
26	female	23	13	43	2	2	0	0.135000	17	542	2016-Mai20-11.20.01	994000	
26	female	23	13	44	2	2	0	0.056000	17	542	2016-Mai20-11.20.02	739000	
26	female	23	13	45	3	3	1	0.639000	18	543	2016-Mai20-11.20.04	66000	
26	female	23	13	46	3	3	1	1.000000	19	544	2016-Mai20-11.20.05	757000	
26	female	23	13	47	3	3	0	0.213000	19	544	2016-Mai20-11.20.06	661000	
26	female	23	13	48	5	5	0	1.460000	19	544	2016-Mai20-11.20.08	814000	
26	female	23	13	49	6	6	0	1.868000	19	544	2016-Mai20-11.20.11	372000	
26	female	23	13	50	6	6	1	0.518000	20	545	2016-Mai20-11.20.12	578000	
26	female	23	13	51	6	6	0	1.032000	20	545	2016-Mai20-11.20.14	302000	
26	female	23	13	52	6	6	1	0.957000	21	546	2016-Mai20-11.20.15	950000	
26	female	23	13	53	7	7	1	0.109000	22	547	2016-Mai20-11.20.16	750000	
26	female	23	13	54	7	7	1	1.653000	23	548	2016-Mai20-11.20.19	95000	
26	female	23	13	55	7	7	1	0.163000	24	549	2016-Mai20-11.20.19	949000	
26	female	23	13	56	7	7	0	0.262000	24	549	2016-Mai20-11.20.20	903000	
26	female	23	13	57	7	7	1	0.732000	25	550	2016-Mai20-11.20.22	326000	
26	female	23	13	58	7	7	1	0.348000	26	551	2016-Mai20-11.20.23	367000	
26	female	23	13	59	0	0	0	1.611000	26	551	2016-Mai20-11.20.25	672000	
26	female	23	13	60	0	0	0	0.411000	26	551	2016-Mai20-11.20.26	775000	
26	female	23	13	61	0	0	0	0.172000	26	551	2016-Mai20-11.20.27	639000	
26	female	23	13	62	0	0	0	0.476000	26	551	2016-Mai20-11.20.28	806000	
26	female	23	13	63	0	0	0	0.100000	26	551	2016-Mai20-11.20.29	596000	
26	female	23	13	64	0	0	0	0.143000	26	551	2016-Mai20-11.20.30	430000	
26	female	23	13	65	0	0	0	0.133000	26	551	2016-Mai20-11.20.31	255000	
26	female	23	13	66	4	4	0	1.715000	26	551	2016-Mai20-11.20.33	663000	
26	female	23	13	67	4	4	0	0.115000	26	551	2016-Mai20-11.20.34	471000	
26	female	23	13	68	2	2	0	0.676000	26	551	2016-Mai20-11.20.35	842000	
26	female	23	13	69	1	1	0	0.273000	26	551	2016-Mai20-11.20.36	808000	
26	female	23	13	70	7	7	1	1.028000	27	552	2016-Mai20-11.20.38	529000	
26	female	23	13	71	7	7	0	0.627000	27	552	2016-Mai20-11.20.39	845000	
26	female	23	13	72	7	7	0	0.157000	27	552	2016-Mai20-11.20.40	696000	
26	female	23	13	73	3	3	1	1.242000	28	553	2016-Mai20-11.20.42	628000	
26	female	23	13	74	3	3	0	0.167000	28	553	2016-Mai20-11.20.43	486000	
26	female	23	13	75	3	3	0	0.197000	28	553	2016-Mai20-11.20.44	374000	
26	female	23	13	76	3	3	1	0.405000	29	554	2016-Mai20-11.20.45	472000	
26	female	23	13	77	6	6	0	0.780000	29	554	2016-Mai20-11.20.46	944000	
26	female	23	13	78	5	5	0	0.364000	29	554	2016-Mai20-11.20.47	999000	
26	female	23	13	79	3	3	1	0.452000	30	555	2016-Mai20-11.20.49	143000	
26	female	23	13	80	7	7	1	2.748000	31	556	2016-Mai20-11.20.52	582000	
26	female	23	13	81	7	7	1	0.205000	32	557	2016-Mai20-11.20.53	479000	
26	female	23	13	82	7	7	0	0.797000	32	557	2016-Mai20-11.20.54	969000	
26	female	23	13	83	3	3	0	1.051000	32	557	2016-Mai20-11.20.56	713000	
26	female	23	13	84	3	3	1	0.242000	33	558	2016-Mai20-11.20.57	647000	
26	female	23	13	85	3	3	0	0.485000	33	558	2016-Mai20-11.20.58	825000	
26	female	23	13	86	4	4	0	2.195000	33	558	2016-Mai20-11.21.01	714000	
26	female	23	13	87	1	1	0	0.498000	33	558	2016-Mai20-11.21.02	904000	
26	female	23	13	88	1	1	0	0.148000	33	558	2016-Mai20-11.21.03	745000	
26	female	23	13	89	5	5	1	0.243000	34	559	2016-Mai20-11.21.04	680000	
26	female	23	13	90	5	5	0	0.355000	34	559	2016-Mai20-11.21.05	729000	
26	female	23	13	91	0	0	1	1.499000	35	560	2016-Mai20-11.21.07	923000	
26	female	23	13	92	6	6	0	2.297000	35	560	2016-Mai20-11.21.10	914000	
26	female	23	13	93	3	3	1	0.378000	36	561	2016-Mai20-11.21.11	988000	
26	female	23	13	94	7	7	1	0.760000	37	562	2016-Mai20-11.21.13	441000	
