
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
15	female	22	10	70	4	4	0	0.817000	31	457	2016-Apr14-14.32.30	577000	
15	female	22	10	71	3	3	1	0.169000	32	458	2016-Apr14-14.32.31	445000	
15	female	22	10	72	6	6	1	0.118000	33	459	2016-Apr14-14.32.32	260000	
15	female	22	10	73	1	1	0	0.119000	33	459	2016-Apr14-14.32.33	77000	
15	female	22	10	74	6	6	0	0.126000	33	459	2016-Apr14-14.32.33	899000	
15	female	22	10	75	3	3	1	0.023000	34	460	2016-Apr14-14.32.34	625000	
15	female	22	10	76	6	6	1	2.984000	35	461	2016-Apr14-14.32.38	298000	
15	female	22	10	77	6	6	0	1.608000	35	461	2016-Apr14-14.32.40	598000	
15	female	22	10	78	1	1	1	0.373000	36	462	2016-Apr14-14.32.41	667000	
15	female	22	10	79	4	4	0	0.800000	36	462	2016-Apr14-14.32.43	157000	
15	female	22	10	80	1	1	1	0.654000	37	463	2016-Apr14-14.32.44	507000	
15	female	22	10	81	3	3	1	2.056000	38	464	2016-Apr14-14.32.47	254000	
15	female	22	10	82	3	3	0	1.157000	38	464	2016-Apr14-14.32.49	103000	
15	female	22	10	83	1	1	1	0.595000	39	465	2016-Apr14-14.32.50	395000	
15	female	22	10	84	6	6	1	0.888000	40	466	2016-Apr14-14.32.51	974000	
15	female	22	10	85	1	1	1	0.413000	41	467	2016-Apr14-14.32.53	86000	
15	female	22	10	86	6	6	0	1.093000	41	467	2016-Apr14-14.32.54	870000	
15	female	22	10	87	3	3	0	0.309000	41	467	2016-Apr14-14.32.55	874000	
15	female	22	10	88	1	1	0	0.400000	41	467	2016-Apr14-14.32.56	972000	
15	female	22	10	89	4	4	1	0.263000	42	468	2016-Apr14-14.32.57	935000	
15	female	22	10	90	5	5	0	0.116000	42	468	2016-Apr14-14.32.58	751000	
15	female	22	10	91	4	4	1	1.028000	43	469	2016-Apr14-14.33.00	472000	
15	female	22	10	92	4	4	0	1.219000	43	469	2016-Apr14-14.33.02	385000	
15	female	22	10	93	1	1	0	0.275000	43	469	2016-Apr14-14.33.03	359000	
15	female	22	10	94	6	6	1	0.212000	44	470	2016-Apr14-14.33.04	272000	
15	female	22	10	95	3	3	1	0.419000	45	471	2016-Apr14-14.33.05	387000	
15	female	22	10	96	3	3	1	0.943000	46	472	2016-Apr14-14.33.07	23000	
15	female	22	10	97	3	3	0	1.468000	46	472	2016-Apr14-14.33.09	186000	
15	female	22	10	98	6	6	0	0.712000	46	472	2016-Apr14-14.33.10	596000	
15	female	22	10	99	1	1	0	0.136000	46	472	2016-Apr14-14.33.11	434000	
15	female	22	11	0	0	0	0	8.588000	0	472	2016-Apr14-14.33.22	646000	
15	female	22	11	1	2	2	0	0.710000	0	472	2016-Apr14-14.33.23	966000	
15	female	22	11	2	1	1	1	0.886000	1	473	2016-Apr14-14.33.25	467000	
15	female	22	11	3	3	3	0	0.785000	1	473	2016-Apr14-14.33.26	874000	
15	female	22	11	4	1	1	0	0.714000	1	473	2016-Apr14-14.33.28	210000	
15	female	22	11	5	2	2	0	0.641000	1	473	2016-Apr14-14.33.29	473000	
15	female	22	11	6	3	3	0	0.163000	1	473	2016-Apr14-14.33.30	264000	
15	female	22	11	7	0	0	1	0.277000	2	474	2016-Apr14-14.33.31	165000	
15	female	22	11	8	0	0	1	0.200000	3	475	2016-Apr14-14.33.31	990000	
15	female	22	11	9	1	1	0	0.150000	3	475	2016-Apr14-14.33.32	767000	
15	female	22	11	10	0	0	0	0.054000	3	475	2016-Apr14-14.33.33	446000	
15	female	22	11	11	0	0	0	0.238000	3	475	2016-Apr14-14.33.34	311000	
15	female	22	11	12	1	1	0	0.446000	3	475	2016-Apr14-14.33.35	381000	
15	female	22	11	13	0	0	0	0.047000	3	475	2016-Apr14-14.33.36	53000	
15	female	22	11	14	1	1	0	0.663000	3	475	2016-Apr14-14.33.37	341000	
15	female	22	11	15	3	3	0	0.687000	3	475	2016-Apr14-14.33.38	652000	
15	female	22	11	16	2	2	0	0.103000	3	475	2016-Apr14-14.33.39	383000	
15	female	22	11	17	2	2	1	0.109000	4	476	2016-Apr14-14.33.40	117000	
15	female	22	11	18	2	2	0	0.263000	4	476	2016-Apr14-14.33.41	6000	
15	female	22	11	19	3	3	1	0.127000	5	477	2016-Apr14-14.33.41	760000	
15	female	22	11	20	3	3	0	0.253000	5	477	2016-Apr14-14.33.42	640000	
15	female	22	11	21	3	3	0	0.189000	5	477	2016-Apr14-14.33.43	455000	
15	female	22	11	22	1	1	1	0.166000	6	478	2016-Apr14-14.33.44	250000	
15	female	22	11	23	1	1	1	0.147000	7	479	2016-Apr14-14.33.45	23000	
15	female	22	11	24	0	0	1	0.237000	8	480	2016-Apr14-14.33.45	887000	
15	female	22	11	25	0	0	1	0.198000	9	481	2016-Apr14-14.33.46	714000	
15	female	22	11	26	1	1	1	0.179000	10	482	2016-Apr14-14.33.47	517000	
15	female	22	11	27	1	1	0	0.856000	10	482	2016-Apr14-14.33.48	996000	
15	female	22	11	28	0	0	0	0.929000	10	482	2016-Apr14-14.33.50	547000	
15	female	22	11	29	2	2	0	0.634000	10	482	2016-Apr14-14.33.51	807000	
15	female	22	11	30	3	3	0	0.261000	10	482	2016-Apr14-14.33.52	696000	
15	female	22	11	31	1	1	1	0.653000	11	483	2016-Apr14-14.33.53	972000	
15	female	22	11	32	0	0	0	0.505000	11	483	2016-Apr14-14.33.55	103000	
15	female	22	11	33	0	0	0	0.342000	11	483	2016-Apr14-14.33.56	67000	
15	female	22	11	34	1	1	0	0.314000	11	483	2016-Apr14-14.33.57	5000	
15	female	22	11	35	1	1	1	0.392000	12	484	2016-Apr14-14.33.58	22000	
15	female	22	11	36	1	1	0	0.278000	12	484	2016-Apr14-14.33.58	929000	
15	female	22	11	37	2	2	1	0.228000	13	485	2016-Apr14-14.33.59	784000	
15	female	22	11	38	2	2	0	0.566000	13	485	2016-Apr14-14.34.00	973000	
15	female	22	11	39	3	3	0	0.304000	13	485	2016-Apr14-14.34.01	904000	
15	female	22	11	40	1	1	1	0.638000	14	486	2016-Apr14-14.34.03	164000	
15	female	22	11	41	1	1	1	0.106000	15	487	2016-Apr14-14.34.03	897000	
15	female	22	11	42	0	0	1	0.213000	16	488	2016-Apr14-14.34.04	737000	
15	female	22	11	43	0	0	0	0.141000	16	488	2016-Apr14-14.34.05	503000	
15	female	22	11	44	1	1	1	0.534000	17	489	2016-Apr14-14.34.06	662000	
15	female	22	11	45	1	1	1	1.231000	18	490	2016-Apr14-14.34.08	517000	
15	female	22	11	46	1	1	0	1.136000	18	490	2016-Apr14-14.34.10	277000	
15	female	22	11	47	2	2	0	0.665000	18	490	2016-Apr14-14.34.11	568000	
15	female	22	11	48	3	3	0	0.254000	18	490	2016-Apr14-14.34.12	451000	
15	female	22	11	49	3	3	0	0.211000	18	490	2016-Apr14-14.34.13	289000	
15	female	22	11	50	2	2	0	0.988000	18	490	2016-Apr14-14.34.14	903000	
15	female	22	11	51	0	0	1	0.247000	19	491	2016-Apr14-14.34.15	777000	
15	female	22	11	52	1	1	0	0.069000	19	491	2016-Apr14-14.34.16	474000	
15	female	22	11	53	0	0	1	0.364000	20	492	2016-Apr14-14.34.17	465000	
15	female	22	11	54	0	0	0	0.084000	20	492	2016-Apr14-14.34.18	178000	
15	female	22	11	55	1	1	1	0.180000	21	493	2016-Apr14-14.34.18	986000	
15	female	22	11	56	1	1	0	0.244000	21	493	2016-Apr14-14.34.19	857000	
15	female	22	11	57	0	0	1	0.310000	22	494	2016-Apr14-14.34.20	792000	
15	female	22	11	58	0	0	1	0.135000	23	495	2016-Apr14-14.34.21	555000	
15	female	22	11	59	1	1	1	0.011000	24	496	2016-Apr14-14.34.22	198000	
15	female	22	11	60	0	0	1	0.105000	25	497	2016-Apr14-14.34.22	933000	
15	female	22	11	61	0	0	1	0.098000	26	498	2016-Apr14-14.34.23	657000	
15	female	22	11	62	0	0	0	0.813000	26	498	2016-Apr14-14.34.25	97000	
15	female	22	11	63	1	1	0	0.197000	26	498	2016-Apr14-14.34.25	924000	
15	female	22	11	64	1	1	0	0.282000	26	498	2016-Apr14-14.34.26	834000	
15	female	22	11	65	0	0	1	0.515000	27	499	2016-Apr14-14.34.27	978000	
15	female	22	11	66	1	1	0	0.036000	27	499	2016-Apr14-14.34.28	644000	
15	female	22	11	67	0	0	0	0.146000	27	499	2016-Apr14-14.34.29	418000	
15	female	22	11	68	1	1	0	0.476000	27	499	2016-Apr14-14.34.30	522000	
15	female	22	11	69	0	0	1	0.644000	28	500	2016-Apr14-14.34.31	793000	
15	female	22	11	70	0	0	1	0.126000	29	501	2016-Apr14-14.34.32	548000	
15	female	22	11	71	0	0	1	0.635000	30	502	2016-Apr14-14.34.33	811000	
15	female	22	11	72	0	0	0	0.795000	30	502	2016-Apr14-14.34.35	232000	
15	female	22	11	73	1	1	1	0.214000	31	503	2016-Apr14-14.34.36	74000	
15	female	22	11	74	1	1	1	0.196000	32	504	2016-Apr14-14.34.36	902000	
15	female	22	11	75	0	0	0	0.057000	32	504	2016-Apr14-14.34.37	589000	
15	female	22	11	76	1	1	1	0.018000	33	505	2016-Apr14-14.34.38	237000	
15	female	22	11	77	1	1	1	0.137000	34	506	2016-Apr14-14.34.39	5000	
15	female	22	11	78	1	1	1	0.265000	35	507	2016-Apr14-14.34.39	900000	
15	female	22	11	79	1	1	0	1.186000	35	507	2016-Apr14-14.34.41	713000	
15	female	22	11	80	0	0	1	0.246000	36	508	2016-Apr14-14.34.42	587000	
15	female	22	11	81	0	0	0	0.236000	36	508	2016-Apr14-14.34.43	451000	
15	female	22	11	82	1	1	1	0.332000	37	509	2016-Apr14-14.34.44	413000	
15	female	22	11	83	0	0	0	0.242000	37	509	2016-Apr14-14.34.45	284000	
15	female	22	11	84	1	1	0	0.163000	37	509	2016-Apr14-14.34.46	74000	
15	female	22	11	85	0	0	0	0.236000	37	509	2016-Apr14-14.34.46	941000	
15	female	22	11	86	0	0	1	0.090000	38	510	2016-Apr14-14.34.47	661000	
15	female	22	11	87	0	0	0	0.569000	38	510	2016-Apr14-14.34.48	857000	
15	female	22	11	88	1	1	0	0.702000	38	510	2016-Apr14-14.34.50	188000	
15	female	22	11	89	0	0	0	0.692000	38	510	2016-Apr14-14.34.51	506000	
15	female	22	11	90	0	0	1	0.102000	39	511	2016-Apr14-14.34.52	235000	
15	female	22	11	91	0	0	0	1.101000	39	511	2016-Apr14-14.34.53	963000	
15	female	22	11	92	1	1	1	0.260000	40	512	2016-Apr14-14.34.54	853000	
15	female	22	11	93	1	1	0	0.138000	40	512	2016-Apr14-14.34.55	621000	
15	female	22	11	94	0	0	0	0.426000	40	512	2016-Apr14-14.34.56	677000	
15	female	22	11	95	0	0	1	0.170000	41	513	2016-Apr14-14.34.57	475000	
15	female	22	11	96	0	0	0	0.195000	41	513	2016-Apr14-14.34.58	300000	
15	female	22	11	97	1	1	1	0.339000	42	514	2016-Apr14-14.34.59	268000	
15	female	22	11	98	1	1	0	0.235000	42	514	2016-Apr14-14.35.00	133000	
15	female	22	11	99	0	0	0	0.834000	42	514	2016-Apr14-14.35.01	595000	
15	female	22	12	0	5	5	1	19.203000	1	515	2016-Apr14-14.35.23	135000	
15	female	22	12	1	2	2	0	1.074000	1	515	2016-Apr14-14.35.24	856000	
15	female	22	12	2	3	3	1	0.744000	2	516	2016-Apr14-14.35.26	254000	
15	female	22	12	3	7	7	1	0.634000	3	517	2016-Apr14-14.35.27	550000	
15	female	22	12	4	6	6	0	0.314000	3	517	2016-Apr14-14.35.28	536000	
15	female	22	12	5	0	0	1	0.608000	4	518	2016-Apr14-14.35.29	820000	
15	female	22	12	6	4	4	1	0.276000	5	519	2016-Apr14-14.35.30	784000	
15	female	22	12	7	1	1	0	0.521000	5	519	2016-Apr14-14.35.31	993000	
15	female	22	12	8	0	0	1	0.968000	6	520	2016-Apr14-14.35.33	648000	
15	female	22	12	9	3	3	0	1.785000	6	520	2016-Apr14-14.35.36	118000	
15	female	22	12	10	5	5	0	0.643000	6	520	2016-Apr14-14.35.37	449000	
15	female	22	12	11	4	4	0	0.376000	6	520	2016-Apr14-14.35.38	517000	
15	female	22	12	12	0	0	1	0.300000	7	521	2016-Apr14-14.35.39	507000	
15	female	22	12	13	0	0	0	0.406000	7	521	2016-Apr14-14.35.40	604000	
15	female	22	12	14	7	7	0	0.613000	7	521	2016-Apr14-14.35.41	906000	
15	female	22	12	15	6	6	0	0.303000	7	521	2016-Apr14-14.35.42	902000	
15	female	22	12	16	5	5	0	0.338000	7	521	2016-Apr14-14.35.43	934000	
15	female	22	12	17	2	2	0	1.171000	7	521	2016-Apr14-14.35.45	792000	
15	female	22	12	18	3	3	1	0.136000	8	522	2016-Apr14-14.35.46	626000	
15	female	22	12	19	4	4	1	0.550000	9	523	2016-Apr14-14.35.47	868000	
15	female	22	12	20	4	4	0	1.037000	9	523	2016-Apr14-14.35.49	592000	
15	female	22	12	21	5	5	0	0.193000	9	523	2016-Apr14-14.35.50	481000	
15	female	22	12	22	3	3	0	0.216000	9	523	2016-Apr14-14.35.51	392000	
15	female	22	12	23	0	0	1	0.618000	10	524	2016-Apr14-14.35.52	705000	
15	female	22	12	24	0	0	0	0.376000	10	524	2016-Apr14-14.35.53	777000	
15	female	22	12	25	5	5	1	0.305000	11	525	2016-Apr14-14.35.54	775000	
15	female	22	12	26	5	5	1	0.227000	12	526	2016-Apr14-14.35.55	697000	
15	female	22	12	27	5	5	0	0.376000	12	526	2016-Apr14-14.35.56	769000	
15	female	22	12	28	4	4	1	0.296000	13	527	2016-Apr14-14.35.57	759000	
15	female	22	12	29	0	0	0	0.154000	13	527	2016-Apr14-14.35.58	607000	
15	female	22	12	30	3	3	0	0.610000	13	527	2016-Apr14-14.35.59	909000	
15	female	22	12	31	4	4	1	0.597000	14	528	2016-Apr14-14.36.01	197000	
15	female	22	12	32	4	4	0	0.341000	14	528	2016-Apr14-14.36.02	230000	
15	female	22	12	33	5	5	0	0.204000	14	528	2016-Apr14-14.36.03	131000	
15	female	22	12	34	0	0	1	0.927000	15	529	2016-Apr14-14.36.04	747000	
15	female	22	12	35	0	0	1	0.166000	16	530	2016-Apr14-14.36.05	609000	
15	female	22	12	36	0	0	1	0.352000	17	531	2016-Apr14-14.36.06	657000	
15	female	22	12	37	0	0	1	0.528000	18	532	2016-Apr14-14.36.07	880000	
15	female	22	12	38	0	0	0	0.497000	18	532	2016-Apr14-14.36.09	71000	
15	female	22	12	39	4	4	1	0.227000	19	533	2016-Apr14-14.36.09	995000	
15	female	22	12	40	4	4	0	0.624000	19	533	2016-Apr14-14.36.11	309000	
15	female	22	12	41	3	3	0	0.781000	19	533	2016-Apr14-14.36.12	779000	
15	female	22	12	42	5	5	0	1.039000	19	533	2016-Apr14-14.36.14	509000	
15	female	22	12	43	0	0	1	0.381000	20	534	2016-Apr14-14.36.15	581000	
15	female	22	12	44	0	0	0	0.525000	20	534	2016-Apr14-14.36.16	799000	
15	female	22	12	45	5	5	0	0.043000	20	534	2016-Apr14-14.36.17	539000	
15	female	22	12	46	7	7	1	0.583000	21	535	2016-Apr14-14.36.18	813000	
15	female	22	12	47	7	7	1	0.565000	22	536	2016-Apr14-14.36.20	67000	
15	female	22	12	48	7	7	1	0.223000	23	537	2016-Apr14-14.36.20	986000	
15	female	22	12	49	7	7	1	0.169000	24	538	2016-Apr14-14.36.21	847000	
15	female	22	12	50	7	7	1	0.155000	25	539	2016-Apr14-14.36.22	699000	
15	female	22	12	51	7	7	1	0.216000	26	540	2016-Apr14-14.36.23	611000	
15	female	22	12	52	7	7	1	0.528000	27	541	2016-Apr14-14.36.24	829000	
15	female	22	12	53	7	7	1	0.542000	28	542	2016-Apr14-14.36.26	63000	
15	female	22	12	54	7	7	0	0.132000	28	542	2016-Apr14-14.36.26	890000	
15	female	22	12	55	3	3	0	0.504000	28	542	2016-Apr14-14.36.28	88000	
15	female	22	12	56	0	0	1	0.697000	29	543	2016-Apr14-14.36.29	475000	
15	female	22	12	57	0	0	0	0.647000	29	543	2016-Apr14-14.36.30	820000	
15	female	22	12	58	4	4	1	0.142000	30	544	2016-Apr14-14.36.31	660000	
15	female	22	12	59	5	5	0	0.350000	30	544	2016-Apr14-14.36.32	709000	
15	female	22	12	60	4	4	0	0.605000	30	544	2016-Apr14-14.36.34	8000	
15	female	22	12	61	2	2	0	0.619000	30	544	2016-Apr14-14.36.35	322000	
15	female	22	12	62	6	6	0	0.120000	30	544	2016-Apr14-14.36.36	145000	
15	female	22	12	63	1	1	0	0.049000	30	544	2016-Apr14-14.36.36	895000	
15	female	22	12	64	5	5	1	0.028000	31	545	2016-Apr14-14.36.37	625000	
15	female	22	12	65	5	5	0	0.762000	31	545	2016-Apr14-14.36.39	79000	
15	female	22	12	66	4	4	1	0.364000	32	546	2016-Apr14-14.36.40	139000	
15	female	22	12	67	7	7	0	0.648000	32	546	2016-Apr14-14.36.41	477000	
15	female	22	12	68	4	4	1	0.583000	33	547	2016-Apr14-14.36.42	752000	
15	female	22	12	69	4	4	0	0.140000	33	547	2016-Apr14-14.36.43	589000	
15	female	22	12	70	0	0	0	0.758000	33	547	2016-Apr14-14.36.45	42000	
15	female	22	12	71	5	5	1	0.128000	34	548	2016-Apr14-14.36.45	870000	
15	female	22	12	72	5	5	1	0.637000	35	549	2016-Apr14-14.36.47	201000	
15	female	22	12	73	3	3	0	0.242000	35	549	2016-Apr14-14.36.48	143000	
15	female	22	12	74	7	7	0	0.179000	35	549	2016-Apr14-14.36.49	22000	
15	female	22	12	75	5	5	1	0.525000	36	550	2016-Apr14-14.36.50	243000	
15	female	22	12	76	5	5	0	0.385000	36	550	2016-Apr14-14.36.51	324000	
15	female	22	12	77	0	0	0	0.232000	36	550	2016-Apr14-14.36.52	257000	
15	female	22	12	78	4	4	0	0.067000	36	550	2016-Apr14-14.36.53	27000	
15	female	22	12	79	7	7	1	0.345000	37	551	2016-Apr14-14.36.54	66000	
15	female	22	12	80	7	7	0	0.353000	37	551	2016-Apr14-14.36.55	115000	
15	female	22	12	81	0	0	0	0.937000	37	551	2016-Apr14-14.36.56	743000	
15	female	22	12	82	4	4	0	0.861000	37	551	2016-Apr14-14.36.58	296000	
15	female	22	12	83	5	5	1	0.052000	38	552	2016-Apr14-14.36.59	48000	
15	female	22	12	84	3	3	0	0.563000	38	552	2016-Apr14-14.37.00	305000	
15	female	22	12	85	5	5	0	0.330000	38	552	2016-Apr14-14.37.01	333000	
15	female	22	12	86	0	0	1	0.751000	39	553	2016-Apr14-14.37.02	777000	
15	female	22	12	87	0	0	0	0.763000	39	553	2016-Apr14-14.37.04	232000	
15	female	22	12	88	5	5	0	0.675000	39	553	2016-Apr14-14.37.05	599000	
15	female	22	12	89	4	4	1	0.356000	40	554	2016-Apr14-14.37.06	651000	
15	female	22	12	90	4	4	1	0.289000	41	555	2016-Apr14-14.37.07	634000	
15	female	22	12	91	4	4	0	0.490000	41	555	2016-Apr14-14.37.08	819000	
15	female	22	12	92	0	0	0	0.905000	41	555	2016-Apr14-14.37.10	418000	
15	female	22	12	93	5	5	0	0.123000	41	555	2016-Apr14-14.37.11	243000	
15	female	22	12	94	3	3	0	0.138000	41	555	2016-Apr14-14.37.12	78000	
15	female	22	12	95	7	7	0	0.111000	41	555	2016-Apr14-14.37.12	887000	
15	female	22	12	96	3	3	1	0.254000	42	556	2016-Apr14-14.37.13	843000	
15	female	22	12	97	3	3	0	0.697000	42	556	2016-Apr14-14.37.15	232000	
15	female	22	12	98	5	5	0	0.603000	42	556	2016-Apr14-14.37.16	530000	
15	female	22	12	99	0	0	0	0.514000	42	556	2016-Apr14-14.37.17	745000	
15	female	22	13	0	2	2	1	5.287000	1	557	2016-Apr14-14.37.25	344000	
15	female	22	13	1	2	2	1	1.837000	2	558	2016-Apr14-14.37.27	783000	
15	female	22	13	2	2	2	0	0.518000	2	558	2016-Apr14-14.37.28	905000	
15	female	22	13	3	0	0	1	1.083000	3	559	2016-Apr14-14.37.30	597000	
15	female	22	13	4	0	0	0	1.216000	3	559	2016-Apr14-14.37.32	422000	
15	female	22	13	5	1	1	0	0.375000	3	559	2016-Apr14-14.37.33	416000	
15	female	22	13	6	3	3	1	0.293000	4	560	2016-Apr14-14.37.34	333000	
15	female	22	13	7	3	3	1	0.384000	5	561	2016-Apr14-14.37.35	340000	
15	female	22	13	8	3	3	1	0.201000	6	562	2016-Apr14-14.37.36	166000	
15	female	22	13	9	3	3	1	0.183000	7	563	2016-Apr14-14.37.36	973000	
15	female	22	13	10	3	3	0	0.168000	7	563	2016-Apr14-14.37.37	767000	
15	female	22	13	11	2	2	0	0.830000	7	563	2016-Apr14-14.37.39	220000	
15	female	22	13	12	0	0	0	0.529000	7	563	2016-Apr14-14.37.40	376000	
15	female	22	13	13	1	1	0	0.414000	7	563	2016-Apr14-14.37.41	416000	
15	female	22	13	14	3	3	0	0.214000	7	563	2016-Apr14-14.37.42	256000	
15	female	22	13	15	2	2	0	0.389000	7	563	2016-Apr14-14.37.43	269000	
15	female	22	13	16	3	3	1	0.769000	8	564	2016-Apr14-14.37.44	660000	
15	female	22	13	17	3	3	0	0.625000	8	564	2016-Apr14-14.37.45	910000	
15	female	22	13	18	2	2	1	0.279000	9	565	2016-Apr14-14.37.46	815000	
15	female	22	13	19	2	2	1	2.750000	10	566	2016-Apr14-14.37.50	190000	
15	female	22	13	20	2	2	0	1.152000	10	566	2016-Apr14-14.37.51	966000	
15	female	22	13	21	0	0	1	0.664000	11	567	2016-Apr14-14.37.53	252000	
15	female	22	13	22	0	0	0	1.666000	11	567	2016-Apr14-14.37.55	539000	
15	female	22	13	23	1	1	0	1.514000	11	567	2016-Apr14-14.37.57	676000	
15	female	22	13	24	0	0	0	0.265000	11	567	2016-Apr14-14.37.58	566000	
15	female	22	13	25	2	2	0	0.472000	11	567	2016-Apr14-14.37.59	662000	
15	female	22	13	26	3	3	1	0.303000	12	568	2016-Apr14-14.38.00	593000	
15	female	22	13	27	3	3	0	0.269000	12	568	2016-Apr14-14.38.01	490000	
15	female	22	13	28	2	2	0	0.100000	12	568	2016-Apr14-14.38.02	218000	
15	female	22	13	29	0	0	0	0.596000	12	568	2016-Apr14-14.38.03	439000	
15	female	22	13	30	0	0	0	0.143000	12	568	2016-Apr14-14.38.04	210000	
15	female	22	13	31	2	2	0	0.604000	12	568	2016-Apr14-14.38.05	438000	
15	female	22	13	32	3	3	1	0.343000	13	569	2016-Apr14-14.38.06	410000	
15	female	22	13	33	3	3	0	0.164000	13	569	2016-Apr14-14.38.07	200000	
15	female	22	13	34	3	3	0	0.198000	13	569	2016-Apr14-14.38.08	26000	
15	female	22	13	35	2	2	1	0.036000	14	570	2016-Apr14-14.38.08	689000	
15	female	22	13	36	2	2	1	0.517000	15	571	2016-Apr14-14.38.09	831000	
15	female	22	13	37	2	2	0	0.520000	15	571	2016-Apr14-14.38.10	975000	
15	female	22	13	38	1	1	1	0.135000	16	572	2016-Apr14-14.38.11	742000	
15	female	22	13	39	0	0	1	0.121000	17	573	2016-Apr14-14.38.12	492000	
15	female	22	13	40	1	1	1	1.698000	18	574	2016-Apr14-14.38.14	814000	
15	female	22	13	41	1	1	0	0.249000	18	574	2016-Apr14-14.38.15	691000	
15	female	22	13	42	0	0	0	0.363000	18	574	2016-Apr14-14.38.16	682000	
15	female	22	13	43	3	3	1	0.339000	19	575	2016-Apr14-14.38.17	649000	
15	female	22	13	44	3	3	1	1.781000	20	576	2016-Apr14-14.38.20	54000	
15	female	22	13	45	2	2	0	0.121000	20	576	2016-Apr14-14.38.20	803000	
15	female	22	13	46	3	3	0	0.116000	20	576	2016-Apr14-14.38.21	547000	
15	female	22	13	47	2	2	1	0.691000	21	577	2016-Apr14-14.38.22	865000	
15	female	22	13	48	2	2	0	0.470000	21	577	2016-Apr14-14.38.23	962000	
15	female	22	13	49	0	0	1	0.389000	22	578	2016-Apr14-14.38.24	977000	
15	female	22	13	50	0	0	0	0.670000	22	578	2016-Apr14-14.38.26	273000	
15	female	22	13	51	1	1	1	0.166000	23	579	2016-Apr14-14.38.27	64000	
15	female	22	13	52	1	1	0	0.590000	23	579	2016-Apr14-14.38.28	283000	
15	female	22	13	53	2	2	1	0.244000	24	580	2016-Apr14-14.38.29	153000	
15	female	22	13	54	2	2	0	0.205000	24	580	2016-Apr14-14.38.29	985000	
15	female	22	13	55	0	0	0	1.878000	24	580	2016-Apr14-14.38.32	488000	
15	female	22	13	56	3	3	1	1.030000	25	581	2016-Apr14-14.38.34	145000	
15	female	22	13	57	2	2	0	0.117000	25	581	2016-Apr14-14.38.34	889000	
15	female	22	13	58	3	3	1	0.141000	26	582	2016-Apr14-14.38.35	661000	
15	female	22	13	59	3	3	1	0.433000	27	583	2016-Apr14-14.38.36	723000	
15	female	22	13	60	2	2	1	0.332000	28	584	2016-Apr14-14.38.37	684000	
15	female	22	13	61	1	1	1	0.723000	29	585	2016-Apr14-14.38.39	35000	
15	female	22	13	62	2	2	0	0.108000	29	585	2016-Apr14-14.38.39	773000	
15	female	22	13	63	3	3	1	0.354000	30	586	2016-Apr14-14.38.40	757000	
15	female	22	13	64	2	2	0	0.347000	30	586	2016-Apr14-14.38.41	732000	
15	female	22	13	65	3	3	0	0.316000	30	586	2016-Apr14-14.38.42	677000	
15	female	22	13	66	0	0	0	0.539000	30	586	2016-Apr14-14.38.43	843000	
15	female	22	13	67	0	0	0	0.613000	30	586	2016-Apr14-14.38.45	81000	
15	female	22	13	68	1	1	1	0.263000	31	587	2016-Apr14-14.38.45	972000	
15	female	22	13	69	1	1	0	0.492000	31	587	2016-Apr14-14.38.47	90000	
15	female	22	13	70	2	2	1	0.557000	32	588	2016-Apr14-14.38.48	276000	
15	female	22	13	71	0	0	0	0.763000	32	588	2016-Apr14-14.38.49	665000	
15	female	22	13	72	3	3	1	0.783000	33	589	2016-Apr14-14.38.51	74000	
15	female	22	13	73	3	3	1	0.589000	34	590	2016-Apr14-14.38.52	290000	
15	female	22	13	74	3	3	1	0.221000	35	591	2016-Apr14-14.38.53	142000	
15	female	22	13	75	3	3	1	0.210000	36	592	2016-Apr14-14.38.53	985000	
15	female	22	13	76	3	3	0	0.479000	36	592	2016-Apr14-14.38.55	92000	
15	female	22	13	77	1	1	0	1.228000	36	592	2016-Apr14-14.38.56	947000	
15	female	22	13	78	2	2	1	0.764000	37	593	2016-Apr14-14.38.58	339000	
15	female	22	13	79	0	0	0	0.380000	37	593	2016-Apr14-14.38.59	348000	
15	female	22	13	80	2	2	0	0.172000	37	593	2016-Apr14-14.39.00	149000	
15	female	22	13	81	3	3	1	0.868000	38	594	2016-Apr14-14.39.01	643000	
15	female	22	13	82	3	3	1	0.246000	39	595	2016-Apr14-14.39.02	518000	
15	female	22	13	83	1	1	1	0.521000	40	596	2016-Apr14-14.39.03	668000	
15	female	22	13	84	3	3	1	0.108000	41	597	2016-Apr14-14.39.04	409000	
15	female	22	13	85	1	1	1	0.262000	42	598	2016-Apr14-14.39.05	302000	
15	female	22	13	86	2	2	0	0.122000	42	598	2016-Apr14-14.39.06	57000	
15	female	22	13	87	1	1	1	0.231000	43	599	2016-Apr14-14.39.06	919000	
15	female	22	13	88	3	3	1	0.097000	44	600	2016-Apr14-14.39.07	647000	
15	female	22	13	89	3	3	0	1.545000	44	600	2016-Apr14-14.39.09	819000	
15	female	22	13	90	1	1	0	0.605000	44	600	2016-Apr14-14.39.11	54000	
15	female	22	13	91	2	2	0	0.355000	44	600	2016-Apr14-14.39.12	39000	
15	female	22	13	92	3	3	1	0.162000	45	601	2016-Apr14-14.39.12	832000	
15	female	22	13	93	3	3	1	0.369000	46	602	2016-Apr14-14.39.13	833000	
