
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
114	female	72	13	63	3	3	0	0.130000	24	527	2016-Mrz17-13.14.34	135000	
114	female	72	13	64	4	4	0	0.811000	24	527	2016-Mrz17-13.14.35	640000	
114	female	72	13	65	4	4	0	0.026000	24	527	2016-Mrz17-13.14.36	372000	
114	female	72	13	66	4	4	0	1.030000	24	527	2016-Mrz17-13.14.38	98000	
114	female	72	13	67	4	4	0	0.176000	24	527	2016-Mrz17-13.14.38	973000	
114	female	72	13	68	4	4	0	0.117000	24	527	2016-Mrz17-13.14.39	791000	
114	female	72	13	69	4	4	0	0.115000	24	527	2016-Mrz17-13.14.40	609000	
114	female	72	13	70	5	5	0	0.505000	24	527	2016-Mrz17-13.14.41	811000	
114	female	72	13	71	5	5	1	0.791000	25	528	2016-Mrz17-13.14.43	294000	
114	female	72	13	72	5	5	0	0.164000	25	528	2016-Mrz17-13.14.44	160000	
114	female	72	13	73	5	5	0	0.107000	25	528	2016-Mrz17-13.14.44	970000	
114	female	72	13	74	5	5	1	0.113000	26	529	2016-Mrz17-13.14.45	784000	
114	female	72	13	75	5	5	1	0.082000	27	530	2016-Mrz17-13.14.46	571000	
114	female	72	13	76	5	5	1	0.264000	28	531	2016-Mrz17-13.14.47	537000	
114	female	72	13	77	5	5	0	0.352000	28	531	2016-Mrz17-13.14.48	592000	
114	female	72	13	78	6	6	1	0.578000	29	532	2016-Mrz17-13.14.49	868000	
114	female	72	13	79	6	6	0	0.094000	29	532	2016-Mrz17-13.14.50	568000	
114	female	72	13	80	6	6	0	0.274000	29	532	2016-Mrz17-13.14.51	544000	
114	female	72	13	81	6	6	0	0.114000	29	532	2016-Mrz17-13.14.52	363000	
114	female	72	13	82	6	6	1	0.111000	30	533	2016-Mrz17-13.14.53	82000	
114	female	72	13	83	6	6	1	0.224000	31	534	2016-Mrz17-13.14.54	10000	
114	female	72	13	84	6	6	0	0.161000	31	534	2016-Mrz17-13.14.54	874000	
114	female	72	13	85	7	7	1	0.761000	32	535	2016-Mrz17-13.14.56	333000	
114	female	72	13	86	7	7	0	0.093000	32	535	2016-Mrz17-13.14.57	134000	
114	female	72	13	87	7	7	1	0.077000	33	536	2016-Mrz17-13.14.57	915000	
114	female	72	13	88	7	7	1	0.032000	34	537	2016-Mrz17-13.14.58	555000	
114	female	72	13	89	7	7	1	0.135000	35	538	2016-Mrz17-13.14.59	396000	
114	female	72	13	90	7	7	0	0.047000	35	538	2016-Mrz17-13.15.00	149000	
114	female	72	13	91	7	7	0	0.021000	35	538	2016-Mrz17-13.15.00	780000	
114	female	72	13	92	7	7	1	0.127000	36	539	2016-Mrz17-13.15.01	610000	
114	female	72	13	93	0	0	0	0.896000	36	539	2016-Mrz17-13.15.03	202000	
114	female	72	13	94	0	0	0	0.095000	36	539	2016-Mrz17-13.15.04	5000	
114	female	72	13	95	0	0	0	0.014000	36	539	2016-Mrz17-13.15.04	726000	
114	female	72	13	96	0	0	0	0.077000	36	539	2016-Mrz17-13.15.05	510000	
114	female	72	13	97	0	0	0	0.021000	36	539	2016-Mrz17-13.15.06	238000	
114	female	72	13	98	0	0	0	0.029000	36	539	2016-Mrz17-13.15.06	973000	
114	female	72	13	99	0	0	1	0.046000	37	540	2016-Mrz17-13.15.07	725000	
114	female	72	14	0	0	0	1	2.820000	1	541	2016-Mrz17-13.15.15	568000	
114	female	72	14	1	0	0	0	0.203000	1	541	2016-Mrz17-13.15.16	378000	
114	female	72	14	2	0	0	0	0.194000	1	541	2016-Mrz17-13.15.17	177000	
114	female	72	14	3	0	0	1	0.155000	2	542	2016-Mrz17-13.15.17	939000	
114	female	72	14	4	0	0	0	0.145000	2	542	2016-Mrz17-13.15.18	691000	
114	female	72	14	5	0	0	0	0.176000	2	542	2016-Mrz17-13.15.19	473000	
114	female	72	14	6	0	0	0	0.137000	2	542	2016-Mrz17-13.15.20	219000	
114	female	72	14	7	0	0	0	0.088000	2	542	2016-Mrz17-13.15.20	915000	
114	female	72	14	8	0	0	1	0.088000	3	543	2016-Mrz17-13.15.21	612000	
114	female	72	14	9	0	0	0	0.094000	3	543	2016-Mrz17-13.15.22	317000	
114	female	72	14	10	1	1	0	0.493000	3	543	2016-Mrz17-13.15.23	424000	
114	female	72	14	11	1	1	0	0.051000	3	543	2016-Mrz17-13.15.24	92000	
114	female	72	14	12	1	1	0	0.024000	3	543	2016-Mrz17-13.15.24	735000	
114	female	72	14	13	1	1	1	0.053000	4	544	2016-Mrz17-13.15.25	404000	
114	female	72	14	14	1	1	1	0.824000	5	545	2016-Mrz17-13.15.26	841000	
114	female	72	14	15	1	1	0	0.091000	5	545	2016-Mrz17-13.15.27	546000	
114	female	72	14	16	1	1	1	0.113000	6	546	2016-Mrz17-13.15.28	274000	
114	female	72	14	17	1	1	0	0.106000	6	546	2016-Mrz17-13.15.28	994000	
114	female	72	14	18	1	1	1	0.138000	7	547	2016-Mrz17-13.15.29	748000	
114	female	72	14	19	1	1	1	0.128000	8	548	2016-Mrz17-13.15.30	492000	
114	female	72	14	20	2	2	1	0.280000	9	549	2016-Mrz17-13.15.31	393000	
114	female	72	14	21	2	2	1	0.155000	10	550	2016-Mrz17-13.15.32	168000	
114	female	72	14	22	2	2	0	0.092000	10	550	2016-Mrz17-13.15.32	883000	
114	female	72	14	23	2	2	0	0.105000	10	550	2016-Mrz17-13.15.33	611000	
114	female	72	14	24	2	2	0	0.113000	10	550	2016-Mrz17-13.15.34	346000	
114	female	72	14	25	2	2	1	0.138000	11	551	2016-Mrz17-13.15.35	109000	
114	female	72	14	26	2	2	1	0.119000	12	552	2016-Mrz17-13.15.35	850000	
114	female	72	14	27	2	2	0	0.121000	12	552	2016-Mrz17-13.15.36	596000	
114	female	72	14	28	2	2	0	0.064000	12	552	2016-Mrz17-13.15.37	285000	
114	female	72	14	29	2	2	0	0.071000	12	552	2016-Mrz17-13.15.37	980000	
114	female	72	14	30	3	3	1	0.320000	13	553	2016-Mrz17-13.15.38	926000	
114	female	72	14	31	3	3	1	0.038000	14	554	2016-Mrz17-13.15.39	595000	
114	female	72	14	32	3	3	1	0.145000	15	555	2016-Mrz17-13.15.40	366000	
114	female	72	14	33	3	3	1	0.102000	16	556	2016-Mrz17-13.15.41	97000	
114	female	72	14	34	3	3	0	0.075000	16	556	2016-Mrz17-13.15.41	801000	
114	female	72	14	35	3	3	0	0.075000	16	556	2016-Mrz17-13.15.42	507000	
114	female	72	14	36	3	3	1	0.113000	17	557	2016-Mrz17-13.15.43	249000	
114	female	72	14	37	3	3	0	0.058000	17	557	2016-Mrz17-13.15.43	940000	
114	female	72	14	38	3	3	1	0.049000	18	558	2016-Mrz17-13.15.44	620000	
114	female	72	14	39	3	3	0	0.121000	18	558	2016-Mrz17-13.15.45	371000	
114	female	72	14	40	0	0	1	0.881000	19	559	2016-Mrz17-13.15.46	878000	
114	female	72	14	41	0	0	0	0.774000	19	559	2016-Mrz17-13.15.48	278000	
114	female	72	14	42	1	1	0	0.574000	19	559	2016-Mrz17-13.15.49	481000	
114	female	72	14	43	1	1	0	0.147000	19	559	2016-Mrz17-13.15.50	257000	
114	female	72	14	44	1	1	1	0.163000	20	560	2016-Mrz17-13.15.51	50000	
114	female	72	14	45	1	1	1	1.130000	21	561	2016-Mrz17-13.15.52	806000	
114	female	72	14	46	1	1	1	0.654000	22	562	2016-Mrz17-13.15.54	86000	
114	female	72	14	47	1	1	0	1.087000	22	562	2016-Mrz17-13.15.55	797000	
114	female	72	14	48	2	2	0	0.744000	22	562	2016-Mrz17-13.15.57	166000	
114	female	72	14	49	2	2	1	0.119000	23	563	2016-Mrz17-13.15.57	915000	
114	female	72	14	50	2	2	1	0.090000	24	564	2016-Mrz17-13.15.58	636000	
114	female	72	14	51	2	2	0	0.273000	24	564	2016-Mrz17-13.15.59	537000	
114	female	72	14	52	3	3	1	0.651000	25	565	2016-Mrz17-13.16.00	814000	
114	female	72	14	53	3	3	0	0.271000	25	565	2016-Mrz17-13.16.01	712000	
114	female	72	14	54	3	3	0	0.573000	25	565	2016-Mrz17-13.16.02	911000	
114	female	72	14	55	3	3	1	0.214000	26	566	2016-Mrz17-13.16.03	754000	
114	female	72	14	56	3	3	1	0.244000	27	567	2016-Mrz17-13.16.04	627000	
114	female	72	14	57	3	3	0	0.235000	27	567	2016-Mrz17-13.16.05	489000	
114	female	72	14	58	3	3	1	0.324000	28	568	2016-Mrz17-13.16.06	445000	
114	female	72	14	59	3	3	1	0.168000	29	569	2016-Mrz17-13.16.07	244000	
114	female	72	14	60	3	3	1	0.209000	30	570	2016-Mrz17-13.16.08	82000	
114	female	72	14	61	3	3	1	0.195000	31	571	2016-Mrz17-13.16.08	907000	
114	female	72	14	62	3	3	0	0.154000	31	571	2016-Mrz17-13.16.09	690000	
114	female	72	14	63	3	3	1	0.243000	32	572	2016-Mrz17-13.16.10	563000	
114	female	72	14	64	3	3	1	0.186000	33	573	2016-Mrz17-13.16.11	378000	
114	female	72	14	65	3	3	1	0.203000	34	574	2016-Mrz17-13.16.12	209000	
114	female	72	14	66	3	3	1	0.156000	35	575	2016-Mrz17-13.16.12	997000	
114	female	72	14	67	3	3	0	0.160000	35	575	2016-Mrz17-13.16.13	788000	
114	female	72	14	68	3	3	1	0.442000	36	576	2016-Mrz17-13.16.14	860000	
114	female	72	14	69	3	3	1	0.274000	37	577	2016-Mrz17-13.16.15	762000	
114	female	72	14	70	3	3	1	0.164000	38	578	2016-Mrz17-13.16.16	554000	
114	female	72	14	71	3	3	1	0.163000	39	579	2016-Mrz17-13.16.17	350000	
114	female	72	14	72	3	3	0	0.128000	39	579	2016-Mrz17-13.16.18	108000	
114	female	72	14	73	3	3	1	0.273000	40	580	2016-Mrz17-13.16.19	13000	
114	female	72	14	74	3	3	1	0.113000	41	581	2016-Mrz17-13.16.19	756000	
114	female	72	14	75	3	3	0	0.202000	41	581	2016-Mrz17-13.16.20	587000	
114	female	72	14	76	3	3	0	0.458000	41	581	2016-Mrz17-13.16.21	673000	
114	female	72	14	77	3	3	1	0.132000	42	582	2016-Mrz17-13.16.22	437000	
114	female	72	14	78	3	3	1	0.208000	43	583	2016-Mrz17-13.16.23	275000	
114	female	72	14	79	3	3	1	0.145000	44	584	2016-Mrz17-13.16.24	53000	
114	female	72	14	80	3	3	1	0.161000	45	585	2016-Mrz17-13.16.24	844000	
114	female	72	14	81	3	3	1	0.194000	46	586	2016-Mrz17-13.16.25	669000	
114	female	72	14	82	3	3	0	0.153000	46	586	2016-Mrz17-13.16.26	451000	
114	female	72	14	83	3	3	0	0.491000	46	586	2016-Mrz17-13.16.27	571000	
114	female	72	14	84	3	3	1	0.219000	47	587	2016-Mrz17-13.16.28	418000	
114	female	72	14	85	3	3	0	0.132000	47	587	2016-Mrz17-13.16.29	183000	
114	female	72	14	86	3	3	0	0.255000	47	587	2016-Mrz17-13.16.30	68000	
114	female	72	14	87	3	3	1	0.170000	48	588	2016-Mrz17-13.16.30	869000	
114	female	72	14	88	3	3	1	0.161000	49	589	2016-Mrz17-13.16.31	662000	
114	female	72	14	89	3	3	1	0.167000	50	590	2016-Mrz17-13.16.32	460000	
114	female	72	14	90	3	3	1	0.329000	51	591	2016-Mrz17-13.16.33	418000	
114	female	72	14	91	3	3	1	0.195000	52	592	2016-Mrz17-13.16.34	245000	
114	female	72	14	92	3	3	0	0.170000	52	592	2016-Mrz17-13.16.35	46000	
114	female	72	14	93	3	3	1	0.233000	53	593	2016-Mrz17-13.16.35	910000	
114	female	72	14	94	3	3	1	0.265000	54	594	2016-Mrz17-13.16.36	805000	
114	female	72	14	95	3	3	0	0.201000	54	594	2016-Mrz17-13.16.37	637000	
114	female	72	14	96	3	3	0	0.776000	54	594	2016-Mrz17-13.16.39	41000	
114	female	72	14	97	3	3	0	0.157000	54	594	2016-Mrz17-13.16.39	829000	
114	female	72	14	98	3	3	1	0.249000	55	595	2016-Mrz17-13.16.40	708000	
114	female	72	14	99	3	3	0	0.154000	55	595	2016-Mrz17-13.16.41	495000	
114	female	72	15	0	0	0	1	3.316000	1	596	2016-Mrz17-13.16.48	922000	
114	female	72	15	1	0	0	1	0.237000	2	597	2016-Mrz17-13.16.49	807000	
114	female	72	15	2	0	0	1	0.128000	3	598	2016-Mrz17-13.16.50	583000	
114	female	72	15	3	0	0	0	0.152000	3	598	2016-Mrz17-13.16.51	383000	
114	female	72	15	4	0	0	1	0.128000	4	599	2016-Mrz17-13.16.52	161000	
114	female	72	15	5	0	0	0	0.789000	4	599	2016-Mrz17-13.16.53	594000	
114	female	72	15	6	0	0	0	0.164000	4	599	2016-Mrz17-13.16.54	406000	
114	female	72	15	7	0	0	1	0.025000	5	600	2016-Mrz17-13.16.55	82000	
114	female	72	15	8	0	0	1	0.029000	6	601	2016-Mrz17-13.16.55	763000	
114	female	72	15	9	0	0	1	0.060000	7	602	2016-Mrz17-13.16.56	474000	
114	female	72	15	10	0	0	1	0.052000	8	603	2016-Mrz17-13.16.57	174000	
114	female	72	15	11	0	0	0	0.041000	8	603	2016-Mrz17-13.16.57	866000	
114	female	72	15	12	0	0	1	0.045000	9	604	2016-Mrz17-13.16.58	562000	
114	female	72	15	13	0	0	0	0.044000	9	604	2016-Mrz17-13.16.59	258000	
114	female	72	15	14	0	0	1	0.061000	10	605	2016-Mrz17-13.16.59	970000	
114	female	72	15	15	0	0	0	0.020000	10	605	2016-Mrz17-13.17.00	644000	
114	female	72	15	16	0	0	0	0.059000	10	605	2016-Mrz17-13.17.01	354000	
114	female	72	15	17	0	0	0	0.045000	10	605	2016-Mrz17-13.17.02	50000	
114	female	72	15	18	0	0	0	0.068000	10	605	2016-Mrz17-13.17.02	771000	
114	female	72	15	19	0	0	1	0.092000	11	606	2016-Mrz17-13.17.03	514000	
114	female	72	15	20	1	1	0	0.342000	11	606	2016-Mrz17-13.17.04	509000	
114	female	72	15	21	1	1	0	0.062000	11	606	2016-Mrz17-13.17.05	257000	
114	female	72	15	22	1	1	0	0.047000	11	606	2016-Mrz17-13.17.05	963000	
114	female	72	15	23	1	1	1	0.637000	12	607	2016-Mrz17-13.17.07	253000	
114	female	72	15	24	1	1	0	0.003000	12	607	2016-Mrz17-13.17.07	915000	
114	female	72	15	25	1	1	0	0.156000	12	607	2016-Mrz17-13.17.08	728000	
114	female	72	15	26	1	1	0	0.015000	12	607	2016-Mrz17-13.17.09	402000	
114	female	72	15	27	1	1	0	0.005000	12	607	2016-Mrz17-13.17.10	68000	
114	female	72	15	28	1	1	0	0.043000	12	607	2016-Mrz17-13.17.10	772000	
114	female	72	15	29	1	1	0	0.003000	12	607	2016-Mrz17-13.17.11	437000	
114	female	72	15	30	1	1	0	0.714000	12	607	2016-Mrz17-13.17.12	805000	
114	female	72	15	31	2	2	0	1.259000	12	607	2016-Mrz17-13.17.14	722000	
114	female	72	15	32	2	2	0	0.006000	12	607	2016-Mrz17-13.17.15	395000	
114	female	72	15	33	2	2	0	0.677000	12	607	2016-Mrz17-13.17.16	731000	
114	female	72	15	34	2	2	0	0.036000	12	607	2016-Mrz17-13.17.17	434000	
114	female	72	15	35	2	2	0	0.021000	12	607	2016-Mrz17-13.17.18	123000	
114	female	72	15	36	3	3	1	0.301000	13	608	2016-Mrz17-13.17.19	96000	
114	female	72	15	37	3	3	0	0.111000	13	608	2016-Mrz17-13.17.19	881000	
114	female	72	15	38	3	3	1	0.062000	14	609	2016-Mrz17-13.17.20	617000	
114	female	72	15	39	3	3	0	0.014000	14	609	2016-Mrz17-13.17.21	306000	
114	female	72	15	40	3	3	0	0.086000	14	609	2016-Mrz17-13.17.22	65000	
114	female	72	15	41	3	3	0	0.574000	14	609	2016-Mrz17-13.17.23	308000	
114	female	72	15	42	3	3	0	0.067000	14	609	2016-Mrz17-13.17.24	49000	
114	female	72	15	43	3	3	0	0.054000	14	609	2016-Mrz17-13.17.24	778000	
114	female	72	15	44	3	3	0	0.077000	14	609	2016-Mrz17-13.17.25	531000	
114	female	72	15	45	3	3	0	0.077000	14	609	2016-Mrz17-13.17.26	282000	
114	female	72	15	46	7	7	1	0.350000	15	610	2016-Mrz17-13.17.27	307000	
114	female	72	15	47	7	7	0	0.228000	15	610	2016-Mrz17-13.17.28	215000	
114	female	72	15	48	7	7	1	0.081000	16	611	2016-Mrz17-13.17.28	978000	
114	female	72	15	49	7	7	1	0.014000	17	612	2016-Mrz17-13.17.29	672000	
114	female	72	15	50	7	7	1	0.040000	18	613	2016-Mrz17-13.17.30	395000	
114	female	72	15	51	7	7	1	0.021000	19	614	2016-Mrz17-13.17.31	97000	
114	female	72	15	52	7	7	1	0.759000	20	615	2016-Mrz17-13.17.32	530000	
114	female	72	15	53	7	7	1	0.094000	21	616	2016-Mrz17-13.17.33	304000	
114	female	72	15	54	7	7	1	0.071000	22	617	2016-Mrz17-13.17.34	59000	
114	female	72	15	55	7	7	1	0.078000	23	618	2016-Mrz17-13.17.34	818000	
114	female	72	15	56	7	7	0	0.006000	23	618	2016-Mrz17-13.17.35	509000	
114	female	72	15	57	7	7	0	0.076000	23	618	2016-Mrz17-13.17.36	266000	
114	female	72	15	58	7	7	0	0.223000	23	618	2016-Mrz17-13.17.37	172000	
114	female	72	15	59	7	7	1	0.068000	24	619	2016-Mrz17-13.17.37	924000	
114	female	72	15	60	7	7	0	0.221000	24	619	2016-Mrz17-13.17.38	828000	
114	female	72	15	61	7	7	0	0.076000	24	619	2016-Mrz17-13.17.39	587000	
114	female	72	15	62	7	7	0	0.036000	24	619	2016-Mrz17-13.17.40	307000	
114	female	72	15	63	7	7	0	0.068000	24	619	2016-Mrz17-13.17.41	58000	
114	female	72	15	64	7	7	1	0.085000	25	620	2016-Mrz17-13.17.41	827000	
114	female	72	15	65	7	7	1	0.196000	26	621	2016-Mrz17-13.17.42	706000	
114	female	72	15	66	7	7	0	0.070000	26	621	2016-Mrz17-13.17.43	460000	
114	female	72	15	67	7	7	1	0.067000	27	622	2016-Mrz17-13.17.44	212000	
114	female	72	15	68	7	7	1	0.029000	28	623	2016-Mrz17-13.17.44	925000	
114	female	72	15	69	7	7	0	0.068000	28	623	2016-Mrz17-13.17.45	679000	
114	female	72	15	70	7	7	1	0.602000	29	624	2016-Mrz17-13.17.46	961000	
114	female	72	15	71	7	7	0	0.104000	29	624	2016-Mrz17-13.17.47	746000	
114	female	72	15	72	7	7	1	0.095000	30	625	2016-Mrz17-13.17.48	525000	
114	female	72	15	73	7	7	0	0.012000	30	625	2016-Mrz17-13.17.49	221000	
114	female	72	15	74	7	7	1	0.028000	31	626	2016-Mrz17-13.17.49	933000	
114	female	72	15	75	7	7	0	0.556000	31	626	2016-Mrz17-13.17.51	166000	
114	female	72	15	76	7	7	0	0.163000	31	626	2016-Mrz17-13.17.52	9000	
114	female	72	15	77	7	7	0	0.008000	31	626	2016-Mrz17-13.17.52	702000	
114	female	72	15	78	6	6	0	0.651000	31	626	2016-Mrz17-13.17.54	38000	
114	female	72	15	79	6	6	0	0.099000	31	626	2016-Mrz17-13.17.54	827000	
114	female	72	15	80	6	6	0	0.566000	31	626	2016-Mrz17-13.17.56	79000	
114	female	72	15	81	6	6	1	0.058000	32	627	2016-Mrz17-13.17.56	828000	
114	female	72	15	82	6	6	0	0.597000	32	627	2016-Mrz17-13.17.58	111000	
114	female	72	15	83	6	6	0	0.058000	32	627	2016-Mrz17-13.17.58	857000	
114	female	72	15	84	6	6	0	0.616000	32	627	2016-Mrz17-13.18.00	157000	
114	female	72	15	85	6	6	0	0.115000	32	627	2016-Mrz17-13.18.00	965000	
114	female	72	15	86	6	6	0	0.139000	32	627	2016-Mrz17-13.18.01	795000	
114	female	72	15	87	6	6	0	0.110000	32	627	2016-Mrz17-13.18.02	596000	
114	female	72	15	88	6	6	0	0.101000	32	627	2016-Mrz17-13.18.03	386000	
114	female	72	15	89	6	6	0	0.079000	32	627	2016-Mrz17-13.18.04	154000	
114	female	72	15	90	5	5	1	0.583000	33	628	2016-Mrz17-13.18.05	431000	
114	female	72	15	91	5	5	0	0.019000	33	628	2016-Mrz17-13.18.06	150000	
114	female	72	15	92	5	5	0	0.044000	33	628	2016-Mrz17-13.18.06	893000	
114	female	72	15	93	5	5	0	0.021000	33	628	2016-Mrz17-13.18.07	612000	
114	female	72	15	94	5	5	1	0.022000	34	629	2016-Mrz17-13.18.08	333000	
114	female	72	15	95	5	5	1	0.061000	35	630	2016-Mrz17-13.18.09	93000	
114	female	72	15	96	5	5	0	0.181000	35	630	2016-Mrz17-13.18.09	968000	
114	female	72	15	97	5	5	0	0.049000	35	630	2016-Mrz17-13.18.10	715000	
114	female	72	15	98	5	5	0	0.094000	35	630	2016-Mrz17-13.18.11	505000	
114	female	72	15	99	5	5	0	0.015000	35	630	2016-Mrz17-13.18.12	220000	
114	female	72	16	0	0	0	0	2.571000	0	630	2016-Mrz17-13.18.17	933000	
114	female	72	16	1	1	1	1	0.532000	1	631	2016-Mrz17-13.18.19	78000	
114	female	72	16	2	2	2	0	0.260000	1	631	2016-Mrz17-13.18.19	957000	
114	female	72	16	3	3	3	0	0.268000	1	631	2016-Mrz17-13.18.20	851000	
114	female	72	16	4	3	3	0	0.270000	1	631	2016-Mrz17-13.18.21	748000	
114	female	72	16	5	2	2	0	0.350000	1	631	2016-Mrz17-13.18.22	725000	
114	female	72	16	6	1	1	0	0.365000	1	631	2016-Mrz17-13.18.23	715000	
114	female	72	16	7	0	0	1	0.287000	2	632	2016-Mrz17-13.18.24	628000	
114	female	72	16	8	0	0	1	0.350000	3	633	2016-Mrz17-13.18.25	605000	
114	female	72	16	9	0	0	0	0.525000	3	633	2016-Mrz17-13.18.26	756000	
114	female	72	16	10	1	1	0	0.766000	3	633	2016-Mrz17-13.18.28	150000	
114	female	72	16	11	1	1	0	0.108000	3	633	2016-Mrz17-13.18.28	886000	
114	female	72	16	12	1	1	0	0.228000	3	633	2016-Mrz17-13.18.29	739000	
114	female	72	16	13	1	1	1	0.207000	4	634	2016-Mrz17-13.18.30	573000	
114	female	72	16	14	1	1	1	1.245000	5	635	2016-Mrz17-13.18.32	440000	
114	female	72	16	15	1	1	1	0.226000	6	636	2016-Mrz17-13.18.33	293000	
114	female	72	16	16	1	1	0	0.205000	6	636	2016-Mrz17-13.18.34	126000	
114	female	72	16	17	2	2	0	0.517000	6	636	2016-Mrz17-13.18.35	267000	
114	female	72	16	18	3	3	0	0.648000	6	636	2016-Mrz17-13.18.36	542000	
114	female	72	16	19	0	0	0	0.677000	6	636	2016-Mrz17-13.18.37	843000	
114	female	72	16	20	1	1	1	0.472000	7	637	2016-Mrz17-13.18.38	940000	
114	female	72	16	21	1	1	0	0.503000	7	637	2016-Mrz17-13.18.40	68000	
114	female	72	16	22	1	1	1	0.167000	8	638	2016-Mrz17-13.18.40	864000	
114	female	72	16	23	1	1	0	0.179000	8	638	2016-Mrz17-13.18.41	669000	
114	female	72	16	24	1	1	1	0.093000	9	639	2016-Mrz17-13.18.42	391000	
114	female	72	16	25	1	1	1	0.075000	10	640	2016-Mrz17-13.18.43	93000	
114	female	72	16	26	1	1	1	0.069000	11	641	2016-Mrz17-13.18.43	789000	
114	female	72	16	27	1	1	1	0.102000	12	642	2016-Mrz17-13.18.44	520000	
114	female	72	16	28	1	1	0	0.083000	12	642	2016-Mrz17-13.18.45	230000	
114	female	72	16	29	1	1	0	0.141000	12	642	2016-Mrz17-13.18.45	999000	
114	female	72	16	30	1	1	1	0.052000	13	643	2016-Mrz17-13.18.46	680000	
114	female	72	16	31	1	1	0	0.131000	13	643	2016-Mrz17-13.18.47	441000	
114	female	72	16	32	1	1	1	0.082000	14	644	2016-Mrz17-13.18.48	151000	
114	female	72	16	33	1	1	0	0.059000	14	644	2016-Mrz17-13.18.48	840000	
114	female	72	16	34	1	1	0	0.043000	14	644	2016-Mrz17-13.18.49	511000	
114	female	72	16	35	1	1	0	0.075000	14	644	2016-Mrz17-13.18.50	214000	
114	female	72	16	36	1	1	0	0.101000	14	644	2016-Mrz17-13.18.50	945000	
114	female	72	16	37	2	2	1	0.409000	15	645	2016-Mrz17-13.18.51	983000	
114	female	72	16	38	2	2	0	0.220000	15	645	2016-Mrz17-13.18.52	831000	
114	female	72	16	39	2	2	0	0.100000	15	645	2016-Mrz17-13.18.53	560000	
114	female	72	16	40	2	2	1	0.059000	16	646	2016-Mrz17-13.18.54	250000	
114	female	72	16	41	2	2	0	0.162000	16	646	2016-Mrz17-13.18.55	42000	
114	female	72	16	42	2	2	0	0.090000	16	646	2016-Mrz17-13.18.55	762000	
114	female	72	16	43	2	2	0	0.098000	16	646	2016-Mrz17-13.18.56	486000	
114	female	72	16	44	2	2	1	0.062000	17	647	2016-Mrz17-13.18.57	176000	
114	female	72	16	45	2	2	0	0.235000	17	647	2016-Mrz17-13.18.58	40000	
114	female	72	16	46	2	2	0	0.075000	17	647	2016-Mrz17-13.18.58	744000	
114	female	72	16	47	2	2	1	0.067000	18	648	2016-Mrz17-13.18.59	443000	
114	female	72	16	48	2	2	1	0.080000	19	649	2016-Mrz17-13.19.00	152000	
114	female	72	16	49	2	2	1	0.074000	20	650	2016-Mrz17-13.19.00	857000	
114	female	72	16	50	2	2	0	0.106000	20	650	2016-Mrz17-13.19.01	590000	
114	female	72	16	51	2	2	0	0.052000	20	650	2016-Mrz17-13.19.02	274000	
114	female	72	16	52	2	2	1	0.033000	21	651	2016-Mrz17-13.19.02	938000	
114	female	72	16	53	2	2	0	0.041000	21	651	2016-Mrz17-13.19.03	607000	
114	female	72	16	54	2	2	0	0.140000	21	651	2016-Mrz17-13.19.04	375000	
114	female	72	16	55	2	2	1	0.093000	22	652	2016-Mrz17-13.19.05	96000	
114	female	72	16	56	2	2	1	0.204000	23	653	2016-Mrz17-13.19.05	928000	
114	female	72	16	57	2	2	1	0.116000	24	654	2016-Mrz17-13.19.06	673000	
114	female	72	16	58	2	2	1	0.123000	25	655	2016-Mrz17-13.19.07	427000	
114	female	72	16	59	2	2	1	0.121000	26	656	2016-Mrz17-13.19.08	177000	
114	female	72	16	60	2	2	1	0.107000	27	657	2016-Mrz17-13.19.08	913000	
114	female	72	16	61	2	2	0	0.099000	27	657	2016-Mrz17-13.19.09	642000	
114	female	72	16	62	2	2	1	0.026000	28	658	2016-Mrz17-13.19.10	300000	
114	female	72	16	63	2	2	1	0.184000	29	659	2016-Mrz17-13.19.11	114000	
114	female	72	16	64	2	2	1	0.089000	30	660	2016-Mrz17-13.19.11	835000	
114	female	72	16	65	2	2	0	0.105000	30	660	2016-Mrz17-13.19.12	570000	
114	female	72	16	66	2	2	0	0.073000	30	660	2016-Mrz17-13.19.13	277000	
114	female	72	16	67	2	2	0	0.062000	30	660	2016-Mrz17-13.19.13	970000	
114	female	72	16	68	2	2	0	0.089000	30	660	2016-Mrz17-13.19.14	689000	
114	female	72	16	69	2	2	1	0.051000	31	661	2016-Mrz17-13.19.15	372000	
114	female	72	16	70	2	2	1	0.168000	32	662	2016-Mrz17-13.19.16	171000	
114	female	72	16	71	2	2	0	0.089000	32	662	2016-Mrz17-13.19.16	890000	
114	female	72	16	72	2	2	0	0.058000	32	662	2016-Mrz17-13.19.17	578000	
114	female	72	16	73	2	2	1	0.026000	33	663	2016-Mrz17-13.19.18	236000	
114	female	72	16	74	2	2	0	0.016000	33	663	2016-Mrz17-13.19.18	886000	
114	female	72	16	75	2	2	1	0.054000	34	664	2016-Mrz17-13.19.19	572000	
114	female	72	16	76	2	2	0	0.079000	34	664	2016-Mrz17-13.19.20	283000	
114	female	72	16	77	2	2	1	0.081000	35	665	2016-Mrz17-13.19.20	997000	
114	female	72	16	78	2	2	1	1.335000	36	666	2016-Mrz17-13.19.22	961000	
