
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
28	female	23	10	70	1	1	0	0.573000	31	492	2016-Mai30-15.55.29	404000	
28	female	23	10	71	1	1	1	0.927000	32	493	2016-Mai30-15.55.30	958000	
28	female	23	10	72	1	1	1	1.565000	33	494	2016-Mai30-15.55.33	148000	
28	female	23	10	73	1	1	1	0.520000	34	495	2016-Mai30-15.55.34	294000	
28	female	23	10	74	1	1	1	0.397000	35	496	2016-Mai30-15.55.35	318000	
28	female	23	10	75	1	1	1	0.493000	36	497	2016-Mai30-15.55.36	438000	
28	female	23	10	76	1	1	0	0.429000	36	497	2016-Mai30-15.55.37	494000	
28	female	23	10	77	1	1	1	0.325000	37	498	2016-Mai30-15.55.38	445000	
28	female	23	10	78	1	1	0	0.294000	37	498	2016-Mai30-15.55.39	365000	
28	female	23	10	79	1	1	0	0.342000	37	498	2016-Mai30-15.55.40	333000	
28	female	23	10	80	1	1	1	0.525000	38	499	2016-Mai30-15.55.41	484000	
28	female	23	10	81	1	1	0	0.375000	38	499	2016-Mai30-15.55.42	485000	
28	female	23	10	82	1	1	1	0.351000	39	500	2016-Mai30-15.55.43	463000	
28	female	23	10	83	1	1	0	0.517000	39	500	2016-Mai30-15.55.44	606000	
28	female	23	10	84	1	1	0	0.462000	39	500	2016-Mai30-15.55.45	692000	
28	female	23	10	85	0	0	1	1.103000	40	501	2016-Mai30-15.55.47	423000	
28	female	23	10	86	1	1	0	0.741000	40	501	2016-Mai30-15.55.48	791000	
28	female	23	10	87	0	0	0	0.157000	40	501	2016-Mai30-15.55.49	576000	
28	female	23	10	88	1	1	1	0.163000	41	502	2016-Mai30-15.55.50	368000	
28	female	23	10	89	0	0	0	0.250000	41	502	2016-Mai30-15.55.51	246000	
28	female	23	10	90	1	1	0	0.301000	41	502	2016-Mai30-15.55.52	175000	
28	female	23	10	91	0	0	1	0.364000	42	503	2016-Mai30-15.55.53	169000	
28	female	23	10	92	1	1	1	0.259000	43	504	2016-Mai30-15.55.54	59000	
28	female	23	10	93	0	0	1	0.385000	44	505	2016-Mai30-15.55.55	71000	
28	female	23	10	94	1	1	1	0.365000	45	506	2016-Mai30-15.55.56	63000	
28	female	23	10	95	0	0	0	0.260000	45	506	2016-Mai30-15.55.56	951000	
28	female	23	10	96	1	1	1	0.253000	46	507	2016-Mai30-15.55.57	832000	
28	female	23	10	97	0	0	1	0.356000	47	508	2016-Mai30-15.55.58	813000	
28	female	23	10	98	1	1	1	0.262000	48	509	2016-Mai30-15.55.59	704000	
28	female	23	10	99	0	0	1	0.508000	49	510	2016-Mai30-15.56.00	838000	
28	female	23	11	0	0	0	1	2.037000	1	511	2016-Mai30-15.56.05	504000	
28	female	23	11	1	1	1	0	0.531000	1	511	2016-Mai30-15.56.06	685000	
28	female	23	11	2	2	2	0	0.159000	1	511	2016-Mai30-15.56.07	501000	
28	female	23	11	3	3	3	1	0.079000	2	512	2016-Mai30-15.56.08	243000	
28	female	23	11	4	7	7	1	0.225000	3	513	2016-Mai30-15.56.09	138000	
28	female	23	11	5	6	6	0	0.114000	3	513	2016-Mai30-15.56.09	926000	
28	female	23	11	6	5	5	1	0.157000	4	514	2016-Mai30-15.56.10	763000	
28	female	23	11	7	4	4	1	0.345000	5	515	2016-Mai30-15.56.11	796000	
28	female	23	11	8	0	0	1	0.135000	6	516	2016-Mai30-15.56.12	621000	
28	female	23	11	9	1	1	0	0.143000	6	516	2016-Mai30-15.56.13	452000	
28	female	23	11	10	2	2	0	0.169000	6	516	2016-Mai30-15.56.14	309000	
28	female	23	11	11	3	3	0	0.112000	6	516	2016-Mai30-15.56.15	110000	
28	female	23	11	12	7	7	0	0.183000	6	516	2016-Mai30-15.56.15	980000	
28	female	23	11	13	6	6	0	0.097000	6	516	2016-Mai30-15.56.16	764000	
28	female	23	11	14	5	5	0	0.081000	6	516	2016-Mai30-15.56.17	533000	
28	female	23	11	15	4	4	0	0.071000	6	516	2016-Mai30-15.56.18	292000	
28	female	23	11	16	0	0	1	3.840000	7	517	2016-Mai30-15.56.22	820000	
28	female	23	11	17	3	3	1	0.529000	8	518	2016-Mai30-15.56.24	37000	
28	female	23	11	18	0	0	0	0.712000	8	518	2016-Mai30-15.56.25	435000	
28	female	23	11	19	7	7	1	3.114000	9	519	2016-Mai30-15.56.29	236000	
28	female	23	11	20	5	5	0	0.777000	9	519	2016-Mai30-15.56.30	702000	
28	female	23	11	21	4	4	1	0.327000	10	520	2016-Mai30-15.56.31	716000	
28	female	23	11	22	3	3	0	2.298000	10	520	2016-Mai30-15.56.34	702000	
28	female	23	11	23	7	7	1	0.079000	11	521	2016-Mai30-15.56.35	470000	
28	female	23	11	24	4	4	0	0.448000	11	521	2016-Mai30-15.56.36	603000	
28	female	23	11	25	0	0	1	1.217000	12	522	2016-Mai30-15.56.38	511000	
28	female	23	11	26	7	7	1	0.590000	13	523	2016-Mai30-15.56.39	791000	
28	female	23	11	27	0	0	0	0.846000	13	523	2016-Mai30-15.56.41	329000	
28	female	23	11	28	7	7	1	0.292000	14	524	2016-Mai30-15.56.42	309000	
28	female	23	11	29	7	7	1	1.257000	15	525	2016-Mai30-15.56.44	252000	
28	female	23	11	30	7	7	1	0.178000	16	526	2016-Mai30-15.56.45	117000	
28	female	23	11	31	7	7	1	0.545000	17	527	2016-Mai30-15.56.46	349000	
28	female	23	11	32	7	7	1	0.393000	18	528	2016-Mai30-15.56.47	429000	
28	female	23	11	33	7	7	0	0.440000	18	528	2016-Mai30-15.56.48	557000	
28	female	23	11	34	7	7	0	0.345000	18	528	2016-Mai30-15.56.49	589000	
28	female	23	11	35	7	7	0	0.224000	18	528	2016-Mai30-15.56.50	500000	
28	female	23	11	36	7	7	1	0.234000	19	529	2016-Mai30-15.56.51	422000	
28	female	23	11	37	7	7	0	0.352000	19	529	2016-Mai30-15.56.52	460000	
28	female	23	11	38	7	7	0	0.377000	19	529	2016-Mai30-15.56.53	526000	
28	female	23	11	39	7	7	0	0.176000	19	529	2016-Mai30-15.56.54	389000	
28	female	23	11	40	7	7	0	0.233000	19	529	2016-Mai30-15.56.55	307000	
28	female	23	11	41	7	7	1	0.371000	20	530	2016-Mai30-15.56.56	365000	
28	female	23	11	42	7	7	1	0.520000	21	531	2016-Mai30-15.56.57	572000	
28	female	23	11	43	0	0	0	1.226000	21	531	2016-Mai30-15.56.59	485000	
28	female	23	11	44	0	0	1	0.240000	22	532	2016-Mai30-15.57.00	412000	
28	female	23	11	45	0	0	1	0.193000	23	533	2016-Mai30-15.57.01	290000	
28	female	23	11	46	0	0	1	0.380000	24	534	2016-Mai30-15.57.02	353000	
28	female	23	11	47	0	0	1	0.373000	25	535	2016-Mai30-15.57.03	412000	
28	female	23	11	48	0	0	0	0.522000	25	535	2016-Mai30-15.57.04	620000	
28	female	23	11	49	0	0	1	0.410000	26	536	2016-Mai30-15.57.05	719000	
28	female	23	11	50	0	0	0	0.304000	26	536	2016-Mai30-15.57.06	711000	
28	female	23	11	51	0	0	1	0.399000	27	537	2016-Mai30-15.57.07	799000	
28	female	23	11	52	0	0	0	0.335000	27	537	2016-Mai30-15.57.08	821000	
28	female	23	11	53	0	0	0	0.416000	27	537	2016-Mai30-15.57.09	926000	
28	female	23	11	54	0	0	0	0.320000	27	537	2016-Mai30-15.57.10	932000	
28	female	23	11	55	0	0	0	0.410000	27	537	2016-Mai30-15.57.12	28000	
28	female	23	11	56	0	0	1	0.249000	28	538	2016-Mai30-15.57.12	965000	
28	female	23	11	57	3	3	0	4.114000	28	538	2016-Mai30-15.57.17	769000	
28	female	23	11	58	4	4	1	0.742000	29	539	2016-Mai30-15.57.19	202000	
28	female	23	11	59	4	4	1	1.813000	30	540	2016-Mai30-15.57.21	703000	
28	female	23	11	60	4	4	0	0.128000	30	540	2016-Mai30-15.57.22	519000	
28	female	23	11	61	4	4	1	0.345000	31	541	2016-Mai30-15.57.23	552000	
28	female	23	11	62	4	4	0	0.375000	31	541	2016-Mai30-15.57.24	617000	
28	female	23	11	63	4	4	1	0.230000	32	542	2016-Mai30-15.57.25	538000	
28	female	23	11	64	4	4	0	0.349000	32	542	2016-Mai30-15.57.26	578000	
28	female	23	11	65	4	4	1	0.189000	33	543	2016-Mai30-15.57.27	458000	
28	female	23	11	66	4	4	1	0.349000	34	544	2016-Mai30-15.57.28	498000	
28	female	23	11	67	4	4	0	0.173000	34	544	2016-Mai30-15.57.29	360000	
28	female	23	11	68	4	4	0	0.303000	34	544	2016-Mai30-15.57.30	353000	
28	female	23	11	69	4	4	0	0.166000	34	544	2016-Mai30-15.57.31	209000	
28	female	23	11	70	4	4	1	0.198000	35	545	2016-Mai30-15.57.32	94000	
28	female	23	11	71	4	4	1	0.537000	36	546	2016-Mai30-15.57.33	323000	
28	female	23	11	72	4	4	0	0.269000	36	546	2016-Mai30-15.57.34	281000	
28	female	23	11	73	4	4	0	0.262000	36	546	2016-Mai30-15.57.35	233000	
28	female	23	11	74	4	4	0	0.231000	36	546	2016-Mai30-15.57.36	153000	
28	female	23	11	75	0	0	0	1.207000	36	546	2016-Mai30-15.57.38	49000	
28	female	23	11	76	7	7	0	0.334000	36	546	2016-Mai30-15.57.39	71000	
28	female	23	11	77	7	7	1	0.464000	37	547	2016-Mai30-15.57.40	226000	
28	female	23	11	78	7	7	1	0.109000	38	548	2016-Mai30-15.57.41	26000	
28	female	23	11	79	7	7	0	1.525000	38	548	2016-Mai30-15.57.43	244000	
28	female	23	11	80	7	7	1	0.140000	39	549	2016-Mai30-15.57.44	73000	
28	female	23	11	81	0	0	0	0.479000	39	549	2016-Mai30-15.57.45	242000	
28	female	23	11	82	0	0	0	0.134000	39	549	2016-Mai30-15.57.46	65000	
28	female	23	11	83	0	0	1	0.374000	40	550	2016-Mai30-15.57.47	130000	
28	female	23	11	84	0	0	0	0.333000	40	550	2016-Mai30-15.57.48	155000	
28	female	23	11	85	7	7	0	0.781000	40	550	2016-Mai30-15.57.49	626000	
28	female	23	11	86	7	7	1	0.189000	41	551	2016-Mai30-15.57.50	506000	
28	female	23	11	87	7	7	0	0.118000	41	551	2016-Mai30-15.57.51	311000	
28	female	23	11	88	7	7	1	0.201000	42	552	2016-Mai30-15.57.52	203000	
28	female	23	11	89	7	7	0	0.221000	42	552	2016-Mai30-15.57.53	118000	
28	female	23	11	90	7	7	0	0.459000	42	552	2016-Mai30-15.57.54	266000	
28	female	23	11	91	7	7	0	0.287000	42	552	2016-Mai30-15.57.55	243000	
28	female	23	11	92	7	7	1	0.285000	43	553	2016-Mai30-15.57.56	218000	
28	female	23	11	93	7	7	1	0.726000	44	554	2016-Mai30-15.57.57	632000	
28	female	23	11	94	7	7	0	0.440000	44	554	2016-Mai30-15.57.58	761000	
28	female	23	11	95	7	7	1	0.310000	45	555	2016-Mai30-15.57.59	761000	
28	female	23	11	96	7	7	0	0.727000	45	555	2016-Mai30-15.58.01	178000	
28	female	23	11	97	7	7	0	0.318000	45	555	2016-Mai30-15.58.02	185000	
28	female	23	11	98	7	7	0	0.278000	45	555	2016-Mai30-15.58.03	155000	
28	female	23	11	99	0	0	0	0.830000	45	555	2016-Mai30-15.58.04	676000	
28	female	23	12	0	0	0	1	1.948000	1	556	2016-Mai30-15.58.08	997000	
28	female	23	12	1	1	1	0	0.411000	1	556	2016-Mai30-15.58.10	20000	
28	female	23	12	2	2	2	1	0.195000	2	557	2016-Mai30-15.58.10	834000	
28	female	23	12	3	3	3	1	0.358000	3	558	2016-Mai30-15.58.11	813000	
28	female	23	12	4	0	0	0	0.714000	3	558	2016-Mai30-15.58.13	153000	
28	female	23	12	5	1	1	0	0.272000	3	558	2016-Mai30-15.58.14	49000	
28	female	23	12	6	2	2	1	0.168000	4	559	2016-Mai30-15.58.14	839000	
28	female	23	12	7	3	3	1	0.145000	5	560	2016-Mai30-15.58.15	611000	
28	female	23	12	8	2	2	0	1.886000	5	560	2016-Mai30-15.58.18	119000	
28	female	23	12	9	3	3	1	0.130000	6	561	2016-Mai30-15.58.18	873000	
28	female	23	12	10	3	3	1	0.640000	7	562	2016-Mai30-15.58.20	135000	
28	female	23	12	11	3	3	0	0.402000	7	562	2016-Mai30-15.58.21	159000	
28	female	23	12	12	3	3	0	0.394000	7	562	2016-Mai30-15.58.22	176000	
28	female	23	12	13	3	3	1	0.297000	8	563	2016-Mai30-15.58.23	96000	
28	female	23	12	14	3	3	0	0.385000	8	563	2016-Mai30-15.58.24	106000	
28	female	23	12	15	3	3	1	0.280000	9	564	2016-Mai30-15.58.25	8000	
28	female	23	12	16	3	3	0	0.546000	9	564	2016-Mai30-15.58.26	177000	
28	female	23	12	17	3	3	1	0.336000	10	565	2016-Mai30-15.58.27	138000	
28	female	23	12	18	3	3	0	0.319000	10	565	2016-Mai30-15.58.28	80000	
28	female	23	12	19	3	3	0	0.233000	10	565	2016-Mai30-15.58.28	936000	
28	female	23	12	20	3	3	1	0.489000	11	566	2016-Mai30-15.58.30	48000	
28	female	23	12	21	3	3	1	0.361000	12	567	2016-Mai30-15.58.31	33000	
28	female	23	12	22	3	3	0	0.400000	12	567	2016-Mai30-15.58.32	59000	
28	female	23	12	23	3	3	1	0.310000	13	568	2016-Mai30-15.58.32	996000	
28	female	23	12	24	3	3	1	0.542000	14	569	2016-Mai30-15.58.34	161000	
28	female	23	12	25	3	3	1	0.265000	15	570	2016-Mai30-15.58.35	49000	
28	female	23	12	26	3	3	1	0.473000	16	571	2016-Mai30-15.58.36	146000	
28	female	23	12	27	3	3	0	0.256000	16	571	2016-Mai30-15.58.37	25000	
28	female	23	12	28	3	3	1	0.273000	17	572	2016-Mai30-15.58.37	919000	
28	female	23	12	29	3	3	1	0.410000	18	573	2016-Mai30-15.58.38	954000	
28	female	23	12	30	3	3	1	0.311000	19	574	2016-Mai30-15.58.39	889000	
28	female	23	12	31	3	3	1	0.225000	20	575	2016-Mai30-15.58.40	739000	
28	female	23	12	32	3	3	0	0.287000	20	575	2016-Mai30-15.58.41	649000	
28	female	23	12	33	3	3	1	0.176000	21	576	2016-Mai30-15.58.42	449000	
28	female	23	12	34	3	3	1	0.320000	22	577	2016-Mai30-15.58.43	395000	
28	female	23	12	35	3	3	1	0.287000	23	578	2016-Mai30-15.58.44	308000	
28	female	23	12	36	3	3	1	0.262000	24	579	2016-Mai30-15.58.45	197000	
28	female	23	12	37	3	3	0	0.141000	24	579	2016-Mai30-15.58.45	964000	
28	female	23	12	38	3	3	1	0.334000	25	580	2016-Mai30-15.58.46	924000	
28	female	23	12	39	3	3	1	0.446000	26	581	2016-Mai30-15.58.47	995000	
28	female	23	12	40	3	3	0	0.463000	26	581	2016-Mai30-15.58.49	81000	
28	female	23	12	41	3	3	0	0.545000	26	581	2016-Mai30-15.58.50	250000	
28	female	23	12	42	3	3	1	0.200000	27	582	2016-Mai30-15.58.51	75000	
28	female	23	12	43	3	3	1	0.303000	28	583	2016-Mai30-15.58.52	3000	
28	female	23	12	44	3	3	1	0.399000	29	584	2016-Mai30-15.58.53	28000	
28	female	23	12	45	3	3	1	0.255000	30	585	2016-Mai30-15.58.53	907000	
28	female	23	12	46	3	3	1	0.440000	31	586	2016-Mai30-15.58.54	971000	
28	female	23	12	47	3	3	0	0.200000	31	586	2016-Mai30-15.58.55	795000	
28	female	23	12	48	3	3	0	0.296000	31	586	2016-Mai30-15.58.56	717000	
28	female	23	12	49	3	3	1	0.245000	32	587	2016-Mai30-15.58.57	587000	
28	female	23	12	50	3	3	0	0.263000	32	587	2016-Mai30-15.58.58	476000	
28	female	23	12	51	3	3	0	0.254000	32	587	2016-Mai30-15.58.59	357000	
28	female	23	12	52	3	3	1	0.229000	33	588	2016-Mai30-15.59.00	214000	
28	female	23	12	53	3	3	1	0.372000	34	589	2016-Mai30-15.59.01	213000	
28	female	23	12	54	3	3	1	0.381000	35	590	2016-Mai30-15.59.02	220000	
28	female	23	12	55	3	3	1	0.285000	36	591	2016-Mai30-15.59.03	132000	
28	female	23	12	56	3	3	1	0.263000	37	592	2016-Mai30-15.59.04	21000	
28	female	23	12	57	3	3	0	0.237000	37	592	2016-Mai30-15.59.04	884000	
28	female	23	12	58	3	3	1	0.359000	38	593	2016-Mai30-15.59.05	869000	
28	female	23	12	59	3	3	1	0.182000	39	594	2016-Mai30-15.59.06	677000	
28	female	23	12	60	3	3	0	0.142000	39	594	2016-Mai30-15.59.07	446000	
28	female	23	12	61	3	3	0	0.197000	39	594	2016-Mai30-15.59.08	268000	
28	female	23	12	62	3	3	0	0.151000	39	594	2016-Mai30-15.59.09	44000	
28	female	23	12	63	3	3	1	0.455000	40	595	2016-Mai30-15.59.10	125000	
28	female	23	12	64	3	3	0	0.166000	40	595	2016-Mai30-15.59.10	918000	
28	female	23	12	65	3	3	1	0.437000	41	596	2016-Mai30-15.59.11	981000	
28	female	23	12	66	3	3	1	0.220000	42	597	2016-Mai30-15.59.12	828000	
28	female	23	12	67	3	3	1	0.167000	43	598	2016-Mai30-15.59.13	621000	
28	female	23	12	68	3	3	0	0.390000	43	598	2016-Mai30-15.59.14	638000	
28	female	23	12	69	3	3	1	0.397000	44	599	2016-Mai30-15.59.15	661000	
28	female	23	12	70	3	3	1	0.094000	45	600	2016-Mai30-15.59.16	381000	
28	female	23	12	71	3	3	0	0.374000	45	600	2016-Mai30-15.59.17	381000	
28	female	23	12	72	3	3	0	0.398000	45	600	2016-Mai30-15.59.18	406000	
28	female	23	12	73	3	3	1	0.173000	46	601	2016-Mai30-15.59.19	206000	
28	female	23	12	74	3	3	1	0.405000	47	602	2016-Mai30-15.59.20	239000	
28	female	23	12	75	3	3	0	0.340000	47	602	2016-Mai30-15.59.21	206000	
28	female	23	12	76	3	3	1	0.157000	48	603	2016-Mai30-15.59.21	990000	
28	female	23	12	77	3	3	0	0.332000	48	603	2016-Mai30-15.59.22	949000	
28	female	23	12	78	3	3	0	0.287000	48	603	2016-Mai30-15.59.23	861000	
28	female	23	12	79	3	3	0	0.359000	48	603	2016-Mai30-15.59.24	847000	
28	female	23	12	80	3	3	0	0.309000	48	603	2016-Mai30-15.59.25	781000	
28	female	23	12	81	3	3	0	0.287000	48	603	2016-Mai30-15.59.26	692000	
28	female	23	12	82	3	3	1	0.695000	49	604	2016-Mai30-15.59.28	16000	
28	female	23	12	83	3	3	1	0.258000	50	605	2016-Mai30-15.59.28	901000	
28	female	23	12	84	3	3	1	0.421000	51	606	2016-Mai30-15.59.29	952000	
28	female	23	12	85	3	3	0	0.491000	51	606	2016-Mai30-15.59.31	71000	
28	female	23	12	86	3	3	1	0.787000	52	607	2016-Mai30-15.59.32	489000	
28	female	23	12	87	3	3	0	0.755000	52	607	2016-Mai30-15.59.33	869000	
28	female	23	12	88	3	3	1	0.382000	53	608	2016-Mai30-15.59.34	879000	
28	female	23	12	89	3	3	1	0.461000	54	609	2016-Mai30-15.59.35	968000	
28	female	23	12	90	3	3	0	0.396000	54	609	2016-Mai30-15.59.36	992000	
28	female	23	12	91	3	3	1	0.571000	55	610	2016-Mai30-15.59.38	191000	
28	female	23	12	92	3	3	1	0.453000	56	611	2016-Mai30-15.59.39	270000	
28	female	23	12	93	3	3	0	0.781000	56	611	2016-Mai30-15.59.40	681000	
28	female	23	12	94	3	3	0	0.611000	56	611	2016-Mai30-15.59.41	919000	
28	female	23	12	95	3	3	1	0.541000	57	612	2016-Mai30-15.59.43	86000	
28	female	23	12	96	3	3	1	1.901000	58	613	2016-Mai30-15.59.45	615000	
28	female	23	12	97	3	3	0	1.109000	58	613	2016-Mai30-15.59.47	350000	
28	female	23	12	98	3	3	1	0.997000	59	614	2016-Mai30-15.59.48	982000	
28	female	23	12	99	3	3	0	1.572000	59	614	2016-Mai30-15.59.51	182000	
28	female	23	13	0	0	0	0	2.629000	0	614	2016-Mai30-15.59.56	415000	
28	female	23	13	1	1	1	0	0.317000	0	614	2016-Mai30-15.59.57	381000	
28	female	23	13	2	2	2	0	0.288000	0	614	2016-Mai30-15.59.58	324000	
28	female	23	13	3	3	3	1	0.400000	1	615	2016-Mai30-15.59.59	385000	
28	female	23	13	4	4	4	0	0.539000	1	615	2016-Mai30-16.00.00	591000	
28	female	23	13	5	5	5	1	0.204000	2	616	2016-Mai30-16.00.01	469000	
28	female	23	13	6	6	6	1	0.407000	3	617	2016-Mai30-16.00.02	556000	
28	female	23	13	7	7	7	0	0.529000	3	617	2016-Mai30-16.00.03	772000	
28	female	23	13	8	0	0	0	2.105000	3	617	2016-Mai30-16.00.06	563000	
28	female	23	13	9	1	1	0	0.098000	3	617	2016-Mai30-16.00.07	347000	
28	female	23	13	10	2	2	0	0.082000	3	617	2016-Mai30-16.00.08	114000	
28	female	23	13	11	3	3	0	0.091000	3	617	2016-Mai30-16.00.08	892000	
28	female	23	13	12	4	4	0	0.777000	3	617	2016-Mai30-16.00.10	354000	
28	female	23	13	13	5	5	0	3.619000	3	617	2016-Mai30-16.00.14	661000	
28	female	23	13	14	6	6	1	0.304000	4	618	2016-Mai30-16.00.15	653000	
28	female	23	13	15	7	7	1	0.336000	5	619	2016-Mai30-16.00.16	677000	
28	female	23	13	16	3	3	1	4.000000	6	620	2016-Mai30-16.00.21	365000	
28	female	23	13	17	5	5	0	0.344000	6	620	2016-Mai30-16.00.22	394000	
28	female	23	13	18	6	6	0	0.074000	6	620	2016-Mai30-16.00.23	157000	
28	female	23	13	19	7	7	0	0.009000	6	620	2016-Mai30-16.00.23	853000	
28	female	23	13	20	3	3	1	0.153000	7	621	2016-Mai30-16.00.24	692000	
28	female	23	13	21	3	3	0	0.090000	7	621	2016-Mai30-16.00.25	470000	
28	female	23	13	22	5	5	1	0.424000	8	622	2016-Mai30-16.00.26	578000	
28	female	23	13	23	5	5	0	0.140000	8	622	2016-Mai30-16.00.27	406000	
28	female	23	13	24	6	6	0	0.144000	8	622	2016-Mai30-16.00.28	237000	
28	female	23	13	25	6	6	0	0.153000	8	622	2016-Mai30-16.00.29	77000	
28	female	23	13	26	7	7	0	0.256000	8	622	2016-Mai30-16.00.30	18000	
28	female	23	13	27	7	7	1	0.108000	9	623	2016-Mai30-16.00.30	812000	
28	female	23	13	28	3	3	1	1.657000	10	624	2016-Mai30-16.00.33	157000	
28	female	23	13	29	3	3	0	0.345000	10	624	2016-Mai30-16.00.34	187000	
28	female	23	13	30	3	3	0	0.203000	10	624	2016-Mai30-16.00.35	75000	
28	female	23	13	31	3	3	1	0.035000	11	625	2016-Mai30-16.00.35	796000	
28	female	23	13	32	3	3	1	0.106000	12	626	2016-Mai30-16.00.36	587000	
28	female	23	13	33	3	3	0	0.107000	12	626	2016-Mai30-16.00.37	381000	
28	female	23	13	34	3	3	1	0.040000	13	627	2016-Mai30-16.00.38	107000	
28	female	23	13	35	3	3	0	0.090000	13	627	2016-Mai30-16.00.38	885000	
28	female	23	13	36	3	3	1	0.104000	14	628	2016-Mai30-16.00.39	676000	
28	female	23	13	37	3	3	0	0.057000	14	628	2016-Mai30-16.00.40	420000	
28	female	23	13	38	3	3	0	0.290000	14	628	2016-Mai30-16.00.41	394000	
28	female	23	13	39	3	3	1	0.052000	15	629	2016-Mai30-16.00.42	133000	
28	female	23	13	40	3	3	0	0.145000	15	629	2016-Mai30-16.00.42	963000	
28	female	23	13	41	3	3	1	0.172000	16	630	2016-Mai30-16.00.43	823000	
28	female	23	13	42	3	3	1	0.168000	17	631	2016-Mai30-16.00.44	676000	
28	female	23	13	43	5	5	0	2.473000	17	631	2016-Mai30-16.00.47	837000	
28	female	23	13	44	5	5	0	0.448000	17	631	2016-Mai30-16.00.48	972000	
28	female	23	13	45	6	6	1	0.273000	18	632	2016-Mai30-16.00.49	934000	
28	female	23	13	46	6	6	0	0.504000	18	632	2016-Mai30-16.00.51	126000	
28	female	23	13	47	7	7	1	0.568000	19	633	2016-Mai30-16.00.52	382000	
28	female	23	13	48	7	7	1	0.432000	20	634	2016-Mai30-16.00.53	501000	
28	female	23	13	49	7	7	0	1.258000	20	634	2016-Mai30-16.00.55	447000	
28	female	23	13	50	7	7	1	0.295000	21	635	2016-Mai30-16.00.56	429000	
28	female	23	13	51	7	7	1	0.394000	22	636	2016-Mai30-16.00.57	509000	
28	female	23	13	52	7	7	1	0.945000	23	637	2016-Mai30-16.00.59	141000	
28	female	23	13	53	7	7	0	0.242000	23	637	2016-Mai30-16.01.00	73000	
28	female	23	13	54	7	7	0	0.277000	23	637	2016-Mai30-16.01.01	38000	
28	female	23	13	55	7	7	1	0.319000	24	638	2016-Mai30-16.01.02	47000	
28	female	23	13	56	7	7	1	0.375000	25	639	2016-Mai30-16.01.03	111000	
28	female	23	13	57	7	7	0	0.319000	25	639	2016-Mai30-16.01.04	118000	
28	female	23	13	58	7	7	1	0.369000	26	640	2016-Mai30-16.01.05	174000	
28	female	23	13	59	7	7	0	0.272000	26	640	2016-Mai30-16.01.06	137000	
28	female	23	13	60	7	7	0	0.318000	26	640	2016-Mai30-16.01.07	143000	
28	female	23	13	61	7	7	1	0.544000	27	641	2016-Mai30-16.01.08	373000	
28	female	23	13	62	6	6	1	2.066000	28	642	2016-Mai30-16.01.11	128000	
28	female	23	13	63	6	6	0	0.215000	28	642	2016-Mai30-16.01.12	31000	
28	female	23	13	64	6	6	0	0.367000	28	642	2016-Mai30-16.01.13	90000	
28	female	23	13	65	3	3	0	0.630000	28	642	2016-Mai30-16.01.14	409000	
28	female	23	13	66	3	3	1	0.807000	29	643	2016-Mai30-16.01.15	905000	
28	female	23	13	67	3	3	1	0.175000	30	644	2016-Mai30-16.01.16	768000	
28	female	23	13	68	3	3	0	0.254000	30	644	2016-Mai30-16.01.17	715000	
28	female	23	13	69	3	3	1	0.243000	31	645	2016-Mai30-16.01.18	652000	
28	female	23	13	70	7	7	0	0.363000	31	645	2016-Mai30-16.01.19	705000	
28	female	23	13	71	7	7	0	0.558000	31	645	2016-Mai30-16.01.20	954000	
28	female	23	13	72	7	7	0	0.165000	31	645	2016-Mai30-16.01.21	808000	
28	female	23	13	73	7	7	1	0.335000	32	646	2016-Mai30-16.01.22	834000	
28	female	23	13	74	7	7	0	0.126000	32	646	2016-Mai30-16.01.23	652000	
28	female	23	13	75	3	3	0	1.388000	32	646	2016-Mai30-16.01.25	728000	
28	female	23	13	76	3	3	0	0.055000	32	646	2016-Mai30-16.01.26	473000	
28	female	23	13	77	3	3	0	0.351000	32	646	2016-Mai30-16.01.27	514000	
28	female	23	13	78	3	3	0	0.158000	32	646	2016-Mai30-16.01.28	363000	
28	female	23	13	79	3	3	0	0.165000	32	646	2016-Mai30-16.01.29	221000	
28	female	23	13	80	7	7	0	0.130000	32	646	2016-Mai30-16.01.30	40000	
28	female	23	13	81	7	7	1	0.352000	33	647	2016-Mai30-16.01.31	80000	
28	female	23	13	82	7	7	1	0.344000	34	648	2016-Mai30-16.01.32	115000	
28	female	23	13	83	7	7	1	1.357000	35	649	2016-Mai30-16.01.34	162000	
28	female	23	13	84	7	7	1	0.358000	36	650	2016-Mai30-16.01.35	211000	
28	female	23	13	85	3	3	0	1.269000	36	650	2016-Mai30-16.01.37	174000	
28	female	23	13	86	3	3	0	0.345000	36	650	2016-Mai30-16.01.38	211000	
28	female	23	13	87	7	7	1	0.885000	37	651	2016-Mai30-16.01.39	786000	
28	female	23	13	88	7	7	1	0.502000	38	652	2016-Mai30-16.01.40	978000	
28	female	23	13	89	7	7	0	0.134000	38	652	2016-Mai30-16.01.41	803000	
28	female	23	13	90	7	7	0	0.164000	38	652	2016-Mai30-16.01.42	659000	
28	female	23	13	91	7	7	1	0.158000	39	653	2016-Mai30-16.01.43	505000	
28	female	23	13	92	7	7	1	0.167000	40	654	2016-Mai30-16.01.44	363000	
28	female	23	13	93	7	7	0	0.197000	40	654	2016-Mai30-16.01.45	254000	
