
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
109	male	71	7	31	0	0	1	0.234000	15	296	2016-Mrz11-10.19.22	941000	
109	male	71	7	32	3	3	0	1.096000	15	296	2016-Mrz11-10.19.24	658000	
109	male	71	7	33	3	3	0	0.307000	15	296	2016-Mrz11-10.19.25	590000	
109	male	71	7	34	3	3	1	0.431000	16	297	2016-Mrz11-10.19.26	644000	
109	male	71	7	35	0	0	1	0.921000	17	298	2016-Mrz11-10.19.28	186000	
109	male	71	7	36	0	0	1	0.324000	18	299	2016-Mrz11-10.19.29	134000	
109	male	71	7	37	0	0	0	0.767000	18	299	2016-Mrz11-10.19.30	524000	
109	male	71	7	38	3	3	0	1.105000	18	299	2016-Mrz11-10.19.32	254000	
109	male	71	7	39	3	3	0	0.304000	18	299	2016-Mrz11-10.19.33	185000	
109	male	71	7	40	3	3	1	0.398000	19	300	2016-Mrz11-10.19.34	208000	
109	male	71	7	41	0	0	1	1.790000	20	301	2016-Mrz11-10.19.36	621000	
109	male	71	7	42	0	0	0	0.265000	20	301	2016-Mrz11-10.19.37	512000	
109	male	71	7	43	0	0	0	0.174000	20	301	2016-Mrz11-10.19.38	313000	
109	male	71	7	44	0	0	1	0.182000	21	302	2016-Mrz11-10.19.39	121000	
109	male	71	7	45	0	0	1	0.270000	22	303	2016-Mrz11-10.19.40	18000	
109	male	71	7	46	0	0	0	0.181000	22	303	2016-Mrz11-10.19.40	823000	
109	male	71	7	47	0	0	1	0.176000	23	304	2016-Mrz11-10.19.41	624000	
109	male	71	7	48	0	0	1	0.166000	24	305	2016-Mrz11-10.19.42	417000	
109	male	71	7	49	0	0	1	0.174000	25	306	2016-Mrz11-10.19.43	219000	
109	male	71	7	50	0	0	1	0.173000	26	307	2016-Mrz11-10.19.44	19000	
109	male	71	7	51	0	0	1	0.156000	27	308	2016-Mrz11-10.19.44	800000	
109	male	71	7	52	0	0	1	0.183000	28	309	2016-Mrz11-10.19.45	608000	
109	male	71	7	53	0	0	1	0.191000	29	310	2016-Mrz11-10.19.46	424000	
109	male	71	7	54	0	0	0	0.192000	29	310	2016-Mrz11-10.19.47	241000	
109	male	71	7	55	0	0	1	0.159000	30	311	2016-Mrz11-10.19.48	29000	
109	male	71	7	56	0	0	1	0.148000	31	312	2016-Mrz11-10.19.48	802000	
109	male	71	7	57	0	0	0	0.118000	31	312	2016-Mrz11-10.19.49	548000	
109	male	71	7	58	0	0	0	0.181000	31	312	2016-Mrz11-10.19.50	355000	
109	male	71	7	59	0	0	0	0.197000	31	312	2016-Mrz11-10.19.51	178000	
109	male	71	7	60	0	0	1	0.358000	32	313	2016-Mrz11-10.19.52	161000	
109	male	71	7	61	0	0	0	0.167000	32	313	2016-Mrz11-10.19.52	955000	
109	male	71	7	62	0	0	1	0.365000	33	314	2016-Mrz11-10.19.53	945000	
109	male	71	7	63	0	0	0	0.272000	33	314	2016-Mrz11-10.19.54	842000	
109	male	71	7	64	0	0	1	0.222000	34	315	2016-Mrz11-10.19.55	692000	
109	male	71	7	65	0	0	1	0.172000	35	316	2016-Mrz11-10.19.56	493000	
109	male	71	7	66	0	0	1	0.244000	36	317	2016-Mrz11-10.19.57	363000	
109	male	71	7	67	0	0	1	0.158000	37	318	2016-Mrz11-10.19.58	148000	
109	male	71	7	68	0	0	1	0.365000	38	319	2016-Mrz11-10.19.59	141000	
109	male	71	7	69	0	0	0	0.197000	38	319	2016-Mrz11-10.19.59	964000	
109	male	71	7	70	0	0	0	0.261000	38	319	2016-Mrz11-10.20.00	854000	
109	male	71	7	71	0	0	1	0.187000	39	320	2016-Mrz11-10.20.01	698000	
109	male	71	7	72	0	0	0	0.243000	39	320	2016-Mrz11-10.20.02	573000	
109	male	71	7	73	0	0	1	0.341000	40	321	2016-Mrz11-10.20.03	542000	
109	male	71	7	74	0	0	1	0.468000	41	322	2016-Mrz11-10.20.04	636000	
109	male	71	7	75	0	0	1	0.263000	42	323	2016-Mrz11-10.20.05	524000	
109	male	71	7	76	0	0	1	0.495000	43	324	2016-Mrz11-10.20.06	643000	
109	male	71	7	77	0	0	1	0.318000	44	325	2016-Mrz11-10.20.07	587000	
109	male	71	7	78	0	0	1	0.199000	45	326	2016-Mrz11-10.20.08	414000	
109	male	71	7	79	0	0	1	0.229000	46	327	2016-Mrz11-10.20.09	269000	
109	male	71	7	80	0	0	0	0.254000	46	327	2016-Mrz11-10.20.10	149000	
109	male	71	7	81	0	0	1	0.269000	47	328	2016-Mrz11-10.20.11	45000	
109	male	71	7	82	0	0	1	0.605000	48	329	2016-Mrz11-10.20.12	276000	
109	male	71	7	83	0	0	0	1.072000	48	329	2016-Mrz11-10.20.13	973000	
109	male	71	7	84	0	0	1	0.311000	49	330	2016-Mrz11-10.20.14	910000	
109	male	71	7	85	0	0	1	0.206000	50	331	2016-Mrz11-10.20.15	743000	
109	male	71	7	86	0	0	1	0.213000	51	332	2016-Mrz11-10.20.16	584000	
109	male	71	7	87	0	0	1	0.268000	52	333	2016-Mrz11-10.20.17	478000	
109	male	71	7	88	0	0	1	0.238000	53	334	2016-Mrz11-10.20.18	343000	
109	male	71	7	89	0	0	0	0.374000	53	334	2016-Mrz11-10.20.19	343000	
109	male	71	7	90	0	0	1	0.358000	54	335	2016-Mrz11-10.20.20	328000	
109	male	71	7	91	0	0	1	0.221000	55	336	2016-Mrz11-10.20.21	177000	
109	male	71	7	92	0	0	1	0.220000	56	337	2016-Mrz11-10.20.22	25000	
109	male	71	7	93	0	0	1	0.155000	57	338	2016-Mrz11-10.20.22	809000	
109	male	71	7	94	0	0	1	0.219000	58	339	2016-Mrz11-10.20.23	657000	
109	male	71	7	95	0	0	0	0.228000	58	339	2016-Mrz11-10.20.24	515000	
109	male	71	7	96	0	0	1	0.906000	59	340	2016-Mrz11-10.20.26	46000	
109	male	71	7	97	0	0	1	0.311000	60	341	2016-Mrz11-10.20.26	985000	
109	male	71	7	98	0	0	0	0.316000	60	341	2016-Mrz11-10.20.27	931000	
109	male	71	7	99	0	0	1	0.619000	61	342	2016-Mrz11-10.20.29	176000	
109	male	71	8	0	0	0	1	4.222000	1	343	2016-Mrz11-10.20.36	959000	
109	male	71	8	1	0	0	1	1.368000	2	344	2016-Mrz11-10.20.38	969000	
109	male	71	8	2	0	0	0	0.390000	2	344	2016-Mrz11-10.20.40	2000	
109	male	71	8	3	1	1	1	0.725000	3	345	2016-Mrz11-10.20.41	375000	
109	male	71	8	4	1	1	0	0.376000	3	345	2016-Mrz11-10.20.42	403000	
109	male	71	8	5	1	1	0	0.260000	3	345	2016-Mrz11-10.20.43	316000	
109	male	71	8	6	2	2	1	1.220000	4	346	2016-Mrz11-10.20.45	190000	
109	male	71	8	7	2	2	1	0.345000	5	347	2016-Mrz11-10.20.46	191000	
109	male	71	8	8	2	2	0	0.433000	5	347	2016-Mrz11-10.20.47	280000	
109	male	71	8	9	3	3	1	0.863000	6	348	2016-Mrz11-10.20.48	806000	
109	male	71	8	10	3	3	0	0.354000	6	348	2016-Mrz11-10.20.49	822000	
109	male	71	8	11	3	3	0	0.347000	6	348	2016-Mrz11-10.20.50	834000	
109	male	71	8	12	4	4	0	1.199000	6	348	2016-Mrz11-10.20.52	699000	
109	male	71	8	13	4	4	1	0.405000	7	349	2016-Mrz11-10.20.53	777000	
109	male	71	8	14	4	4	0	0.225000	7	349	2016-Mrz11-10.20.54	672000	
109	male	71	8	15	5	5	0	0.712000	7	349	2016-Mrz11-10.20.56	64000	
109	male	71	8	16	5	5	0	0.401000	7	349	2016-Mrz11-10.20.57	144000	
109	male	71	8	17	5	5	0	0.416000	7	349	2016-Mrz11-10.20.58	238000	
109	male	71	8	18	6	6	0	1.068000	7	349	2016-Mrz11-10.20.59	986000	
109	male	71	8	19	6	6	0	0.335000	7	349	2016-Mrz11-10.21.01	7000	
109	male	71	8	20	6	6	0	0.515000	7	349	2016-Mrz11-10.21.02	203000	
109	male	71	8	21	7	7	0	0.823000	7	349	2016-Mrz11-10.21.03	712000	
109	male	71	8	22	7	7	0	0.371000	7	349	2016-Mrz11-10.21.04	772000	
109	male	71	8	23	7	7	0	0.375000	7	349	2016-Mrz11-10.21.05	836000	
109	male	71	8	24	0	0	0	2.095000	7	349	2016-Mrz11-10.21.08	616000	
109	male	71	8	25	0	0	1	0.659000	8	350	2016-Mrz11-10.21.09	963000	
109	male	71	8	26	0	0	0	0.440000	8	350	2016-Mrz11-10.21.11	93000	
109	male	71	8	27	2	2	0	0.733000	8	350	2016-Mrz11-10.21.12	515000	
109	male	71	8	28	2	2	0	0.240000	8	350	2016-Mrz11-10.21.13	450000	
109	male	71	8	29	2	2	0	0.370000	8	350	2016-Mrz11-10.21.14	513000	
109	male	71	8	30	0	0	1	0.659000	9	351	2016-Mrz11-10.21.15	859000	
109	male	71	8	31	0	0	1	0.361000	10	352	2016-Mrz11-10.21.16	911000	
109	male	71	8	32	0	0	1	0.356000	11	353	2016-Mrz11-10.21.17	958000	
109	male	71	8	33	2	2	1	0.535000	12	354	2016-Mrz11-10.21.19	182000	
109	male	71	8	34	2	2	1	0.367000	13	355	2016-Mrz11-10.21.20	240000	
109	male	71	8	35	2	2	1	0.373000	14	356	2016-Mrz11-10.21.21	305000	
109	male	71	8	36	0	0	1	1.251000	15	357	2016-Mrz11-10.21.23	244000	
109	male	71	8	37	0	0	1	0.320000	16	358	2016-Mrz11-10.21.24	259000	
109	male	71	8	38	0	0	0	0.362000	16	358	2016-Mrz11-10.21.25	314000	
109	male	71	8	39	2	2	0	0.395000	16	358	2016-Mrz11-10.21.26	402000	
109	male	71	8	40	2	2	0	0.363000	16	358	2016-Mrz11-10.21.27	457000	
109	male	71	8	41	2	2	1	0.492000	17	359	2016-Mrz11-10.21.28	642000	
109	male	71	8	42	0	0	1	0.716000	18	360	2016-Mrz11-10.21.30	47000	
109	male	71	8	43	0	0	0	0.391000	18	360	2016-Mrz11-10.21.31	129000	
109	male	71	8	44	0	0	1	0.508000	19	361	2016-Mrz11-10.21.32	331000	
109	male	71	8	45	2	2	0	0.707000	19	361	2016-Mrz11-10.21.33	728000	
109	male	71	8	46	2	2	1	0.334000	20	362	2016-Mrz11-10.21.34	756000	
109	male	71	8	47	2	2	0	0.450000	20	362	2016-Mrz11-10.21.35	898000	
109	male	71	8	48	0	0	1	0.533000	21	363	2016-Mrz11-10.21.37	122000	
109	male	71	8	49	0	0	1	0.469000	22	364	2016-Mrz11-10.21.38	283000	
109	male	71	8	50	0	0	1	0.405000	23	365	2016-Mrz11-10.21.39	377000	
109	male	71	8	51	0	0	1	0.389000	24	366	2016-Mrz11-10.21.40	459000	
109	male	71	8	52	0	0	0	0.387000	24	366	2016-Mrz11-10.21.41	540000	
109	male	71	8	53	0	0	1	0.443000	25	367	2016-Mrz11-10.21.42	673000	
109	male	71	8	54	0	0	1	0.365000	26	368	2016-Mrz11-10.21.43	732000	
109	male	71	8	55	0	0	0	0.324000	26	368	2016-Mrz11-10.21.44	749000	
109	male	71	8	56	0	0	0	0.395000	26	368	2016-Mrz11-10.21.45	835000	
109	male	71	8	57	0	0	0	0.164000	26	368	2016-Mrz11-10.21.46	697000	
109	male	71	8	58	0	0	1	0.183000	27	369	2016-Mrz11-10.21.47	572000	
109	male	71	8	59	0	0	0	0.212000	27	369	2016-Mrz11-10.21.48	479000	
109	male	71	8	60	0	0	1	0.434000	28	370	2016-Mrz11-10.21.49	604000	
109	male	71	8	61	0	0	1	0.253000	29	371	2016-Mrz11-10.21.50	550000	
109	male	71	8	62	0	0	0	0.203000	29	371	2016-Mrz11-10.21.51	448000	
109	male	71	8	63	0	0	1	0.464000	30	372	2016-Mrz11-10.21.52	605000	
109	male	71	8	64	0	0	1	0.396000	31	373	2016-Mrz11-10.21.53	695000	
109	male	71	8	65	0	0	1	0.299000	32	374	2016-Mrz11-10.21.54	689000	
109	male	71	8	66	0	0	0	0.304000	32	374	2016-Mrz11-10.21.55	687000	
109	male	71	8	67	0	0	1	0.554000	33	375	2016-Mrz11-10.21.56	931000	
109	male	71	8	68	0	0	0	0.357000	33	375	2016-Mrz11-10.21.57	982000	
109	male	71	8	69	0	0	1	0.604000	34	376	2016-Mrz11-10.21.59	275000	
109	male	71	8	70	0	0	1	0.278000	35	377	2016-Mrz11-10.22.00	246000	
109	male	71	8	71	0	0	0	0.172000	35	377	2016-Mrz11-10.22.01	112000	
109	male	71	8	72	0	0	1	0.178000	36	378	2016-Mrz11-10.22.01	983000	
109	male	71	8	73	0	0	1	0.218000	37	379	2016-Mrz11-10.22.02	897000	
109	male	71	8	74	0	0	1	0.185000	38	380	2016-Mrz11-10.22.03	778000	
109	male	71	8	75	0	0	1	0.184000	39	381	2016-Mrz11-10.22.04	657000	
109	male	71	8	76	0	0	0	0.154000	39	381	2016-Mrz11-10.22.05	504000	
109	male	71	8	77	0	0	1	0.347000	40	382	2016-Mrz11-10.22.06	543000	
109	male	71	8	78	0	0	1	0.236000	41	383	2016-Mrz11-10.22.07	472000	
109	male	71	8	79	0	0	0	0.820000	41	383	2016-Mrz11-10.22.08	981000	
109	male	71	8	80	0	0	1	1.334000	42	384	2016-Mrz11-10.22.11	5000	
109	male	71	8	81	0	0	1	0.686000	43	385	2016-Mrz11-10.22.12	379000	
109	male	71	8	82	0	0	0	0.680000	43	385	2016-Mrz11-10.22.13	749000	
109	male	71	8	83	0	0	0	1.359000	43	385	2016-Mrz11-10.22.15	796000	
109	male	71	8	84	0	0	0	0.448000	43	385	2016-Mrz11-10.22.16	937000	
109	male	71	8	85	0	0	1	1.179000	44	386	2016-Mrz11-10.22.18	805000	
109	male	71	8	86	0	0	1	0.464000	45	387	2016-Mrz11-10.22.19	961000	
109	male	71	8	87	0	0	1	0.468000	46	388	2016-Mrz11-10.22.21	120000	
109	male	71	8	88	0	0	1	0.293000	47	389	2016-Mrz11-10.22.22	106000	
109	male	71	8	89	0	0	1	0.618000	48	390	2016-Mrz11-10.22.23	416000	
109	male	71	8	90	0	0	1	0.293000	49	391	2016-Mrz11-10.22.24	405000	
109	male	71	8	91	0	0	1	0.520000	50	392	2016-Mrz11-10.22.25	616000	
109	male	71	8	92	0	0	1	0.461000	51	393	2016-Mrz11-10.22.26	771000	
109	male	71	8	93	0	0	1	0.538000	52	394	2016-Mrz11-10.22.28	1000	
109	male	71	8	94	0	0	0	0.332000	52	394	2016-Mrz11-10.22.29	26000	
109	male	71	8	95	0	0	0	0.538000	52	394	2016-Mrz11-10.22.30	258000	
109	male	71	8	96	0	0	0	0.347000	52	394	2016-Mrz11-10.22.31	297000	
109	male	71	8	97	0	0	1	0.379000	53	395	2016-Mrz11-10.22.32	371000	
109	male	71	8	98	0	0	0	0.433000	53	395	2016-Mrz11-10.22.33	497000	
109	male	71	8	99	0	0	0	0.660000	53	395	2016-Mrz11-10.22.34	848000	
109	male	71	9	0	0	0	0	2.754000	0	395	2016-Mrz11-10.22.43	214000	
109	male	71	9	1	0	0	0	0.679000	0	395	2016-Mrz11-10.22.44	496000	
109	male	71	9	2	0	0	1	0.276000	1	396	2016-Mrz11-10.22.45	376000	
109	male	71	9	3	0	0	0	1.102000	1	396	2016-Mrz11-10.22.47	79000	
109	male	71	9	4	0	0	1	0.439000	2	397	2016-Mrz11-10.22.48	122000	
109	male	71	9	5	1	1	0	0.508000	2	397	2016-Mrz11-10.22.49	240000	
109	male	71	9	6	1	1	0	0.326000	2	397	2016-Mrz11-10.22.50	175000	
109	male	71	9	7	1	1	0	0.262000	2	397	2016-Mrz11-10.22.51	48000	
109	male	71	9	8	1	1	0	0.238000	2	397	2016-Mrz11-10.22.51	895000	
109	male	71	9	9	1	1	1	0.279000	3	398	2016-Mrz11-10.22.52	785000	
109	male	71	9	10	2	2	0	0.924000	3	398	2016-Mrz11-10.22.54	322000	
109	male	71	9	11	2	2	0	0.291000	3	398	2016-Mrz11-10.22.55	232000	
109	male	71	9	12	2	2	1	0.230000	4	399	2016-Mrz11-10.22.56	79000	
109	male	71	9	13	2	2	1	0.191000	5	400	2016-Mrz11-10.22.56	889000	
109	male	71	9	14	2	2	0	0.229000	5	400	2016-Mrz11-10.22.57	735000	
109	male	71	9	15	3	3	1	0.606000	6	401	2016-Mrz11-10.22.58	964000	
109	male	71	9	16	3	3	1	0.353000	7	402	2016-Mrz11-10.22.59	942000	
109	male	71	9	17	3	3	0	0.336000	7	402	2016-Mrz11-10.23.00	906000	
109	male	71	9	18	3	3	1	0.436000	8	403	2016-Mrz11-10.23.01	965000	
109	male	71	9	19	3	3	0	0.616000	8	403	2016-Mrz11-10.23.03	206000	
109	male	71	9	20	2	2	1	2.728000	9	404	2016-Mrz11-10.23.06	558000	
109	male	71	9	21	2	2	0	0.265000	9	404	2016-Mrz11-10.23.07	447000	
109	male	71	9	22	2	2	0	0.248000	9	404	2016-Mrz11-10.23.08	321000	
109	male	71	9	23	3	3	1	0.510000	10	405	2016-Mrz11-10.23.09	453000	
109	male	71	9	24	3	3	0	0.281000	10	405	2016-Mrz11-10.23.10	360000	
109	male	71	9	25	3	3	0	0.399000	10	405	2016-Mrz11-10.23.11	385000	
109	male	71	9	26	2	2	1	0.542000	11	406	2016-Mrz11-10.23.12	549000	
109	male	71	9	27	2	2	0	0.441000	11	406	2016-Mrz11-10.23.13	614000	
109	male	71	9	28	2	2	0	0.368000	11	406	2016-Mrz11-10.23.14	607000	
109	male	71	9	29	3	3	0	0.487000	11	406	2016-Mrz11-10.23.15	718000	
109	male	71	9	30	3	3	1	0.417000	12	407	2016-Mrz11-10.23.16	759000	
109	male	71	9	31	3	3	1	0.536000	13	408	2016-Mrz11-10.23.17	920000	
109	male	71	9	32	2	2	0	0.527000	13	408	2016-Mrz11-10.23.19	71000	
109	male	71	9	33	2	2	1	0.663000	14	409	2016-Mrz11-10.23.20	357000	
109	male	71	9	34	2	2	0	0.178000	14	409	2016-Mrz11-10.23.21	158000	
109	male	71	9	35	3	3	0	0.472000	14	409	2016-Mrz11-10.23.22	255000	
109	male	71	9	36	3	3	1	0.688000	15	410	2016-Mrz11-10.23.23	565000	
109	male	71	9	37	3	3	1	0.522000	16	411	2016-Mrz11-10.23.24	713000	
109	male	71	9	38	2	2	0	1.679000	16	411	2016-Mrz11-10.23.27	15000	
109	male	71	9	39	2	2	1	0.273000	17	412	2016-Mrz11-10.23.27	911000	
109	male	71	9	40	2	2	1	0.216000	18	413	2016-Mrz11-10.23.28	752000	
109	male	71	9	41	3	3	0	0.247000	18	413	2016-Mrz11-10.23.29	625000	
109	male	71	9	42	3	3	1	0.326000	19	414	2016-Mrz11-10.23.30	578000	
109	male	71	9	43	3	3	0	0.357000	19	414	2016-Mrz11-10.23.31	561000	
109	male	71	9	44	3	3	0	0.534000	19	414	2016-Mrz11-10.23.32	720000	
109	male	71	9	45	3	3	0	0.599000	19	414	2016-Mrz11-10.23.33	946000	
109	male	71	9	46	3	3	1	0.324000	20	415	2016-Mrz11-10.23.34	897000	
109	male	71	9	47	2	2	1	0.582000	21	416	2016-Mrz11-10.23.36	102000	
109	male	71	9	48	2	2	0	0.322000	21	416	2016-Mrz11-10.23.37	52000	
109	male	71	9	49	2	2	0	0.347000	21	416	2016-Mrz11-10.23.38	24000	
109	male	71	9	50	3	3	0	0.496000	21	416	2016-Mrz11-10.23.39	145000	
109	male	71	9	51	3	3	0	0.399000	21	416	2016-Mrz11-10.23.40	167000	
109	male	71	9	52	3	3	0	0.569000	21	416	2016-Mrz11-10.23.41	359000	
109	male	71	9	53	2	2	1	0.329000	22	417	2016-Mrz11-10.23.42	314000	
109	male	71	9	54	2	2	0	0.342000	22	417	2016-Mrz11-10.23.43	282000	
109	male	71	9	55	2	2	0	0.502000	22	417	2016-Mrz11-10.23.44	408000	
109	male	71	9	56	3	3	1	0.591000	23	418	2016-Mrz11-10.23.45	624000	
109	male	71	9	57	3	3	1	0.480000	24	419	2016-Mrz11-10.23.46	730000	
109	male	71	9	58	3	3	1	0.430000	25	420	2016-Mrz11-10.23.47	788000	
109	male	71	9	59	2	2	0	0.620000	25	420	2016-Mrz11-10.23.49	33000	
109	male	71	9	60	2	2	0	0.430000	25	420	2016-Mrz11-10.23.50	89000	
109	male	71	9	61	2	2	0	0.463000	25	420	2016-Mrz11-10.23.51	178000	
109	male	71	9	62	3	3	0	0.845000	25	420	2016-Mrz11-10.23.52	647000	
109	male	71	9	63	3	3	1	0.441000	26	421	2016-Mrz11-10.23.53	711000	
109	male	71	9	64	3	3	0	0.553000	26	421	2016-Mrz11-10.23.54	889000	
109	male	71	9	65	3	3	1	0.327000	27	422	2016-Mrz11-10.23.55	840000	
109	male	71	9	66	3	3	0	0.184000	27	422	2016-Mrz11-10.23.56	651000	
109	male	71	9	67	3	3	1	0.214000	28	423	2016-Mrz11-10.23.57	491000	
109	male	71	9	68	3	3	1	0.262000	29	424	2016-Mrz11-10.23.58	382000	
109	male	71	9	69	3	3	0	0.211000	29	424	2016-Mrz11-10.23.59	221000	
109	male	71	9	70	3	3	1	0.187000	30	425	2016-Mrz11-10.24.00	34000	
109	male	71	9	71	3	3	1	0.197000	31	426	2016-Mrz11-10.24.00	858000	
109	male	71	9	72	3	3	0	0.278000	31	426	2016-Mrz11-10.24.01	762000	
109	male	71	9	73	3	3	0	0.238000	31	426	2016-Mrz11-10.24.02	627000	
109	male	71	9	74	3	3	1	0.149000	32	427	2016-Mrz11-10.24.03	404000	
109	male	71	9	75	3	3	0	0.284000	32	427	2016-Mrz11-10.24.04	317000	
109	male	71	9	76	3	3	1	0.427000	33	428	2016-Mrz11-10.24.05	367000	
109	male	71	9	77	3	3	0	0.224000	33	428	2016-Mrz11-10.24.06	221000	
109	male	71	9	78	3	3	1	0.916000	34	429	2016-Mrz11-10.24.07	761000	
109	male	71	9	79	3	3	1	0.327000	35	430	2016-Mrz11-10.24.08	715000	
109	male	71	9	80	3	3	1	0.374000	36	431	2016-Mrz11-10.24.09	716000	
109	male	71	9	81	3	3	1	0.197000	37	432	2016-Mrz11-10.24.10	541000	
109	male	71	9	82	3	3	0	0.372000	37	432	2016-Mrz11-10.24.11	539000	
109	male	71	9	83	3	3	0	0.254000	37	432	2016-Mrz11-10.24.12	421000	
109	male	71	9	84	3	3	1	0.196000	38	433	2016-Mrz11-10.24.13	244000	
109	male	71	9	85	3	3	0	0.293000	38	433	2016-Mrz11-10.24.14	164000	
109	male	71	9	86	3	3	0	0.148000	38	433	2016-Mrz11-10.24.14	938000	
109	male	71	9	87	3	3	1	0.150000	39	434	2016-Mrz11-10.24.15	718000	
109	male	71	9	88	3	3	0	0.186000	39	434	2016-Mrz11-10.24.16	533000	
109	male	71	9	89	3	3	1	0.276000	40	435	2016-Mrz11-10.24.17	436000	
109	male	71	9	90	3	3	1	0.229000	41	436	2016-Mrz11-10.24.18	292000	
109	male	71	9	91	3	3	0	0.157000	41	436	2016-Mrz11-10.24.19	78000	
109	male	71	9	92	3	3	0	0.218000	41	436	2016-Mrz11-10.24.19	923000	
109	male	71	9	93	3	3	1	0.365000	42	437	2016-Mrz11-10.24.20	916000	
109	male	71	9	94	3	3	1	0.596000	43	438	2016-Mrz11-10.24.22	141000	
109	male	71	9	95	3	3	1	0.516000	44	439	2016-Mrz11-10.24.23	282000	
109	male	71	9	96	3	3	1	0.367000	45	440	2016-Mrz11-10.24.24	276000	
109	male	71	9	97	3	3	1	0.324000	46	441	2016-Mrz11-10.24.25	230000	
109	male	71	9	98	3	3	1	0.227000	47	442	2016-Mrz11-10.24.26	86000	
109	male	71	9	99	3	3	1	0.356000	48	443	2016-Mrz11-10.24.27	69000	
109	male	71	10	0	0	0	0	2.924000	0	443	2016-Mrz11-10.24.33	399000	
109	male	71	10	1	0	0	1	1.721000	1	444	2016-Mrz11-10.24.35	761000	
109	male	71	10	2	0	0	0	0.713000	1	444	2016-Mrz11-10.24.37	114000	
109	male	71	10	3	1	1	0	0.656000	1	444	2016-Mrz11-10.24.38	418000	
109	male	71	10	4	1	1	1	0.376000	2	445	2016-Mrz11-10.24.39	442000	
109	male	71	10	5	1	1	1	0.295000	3	446	2016-Mrz11-10.24.40	388000	
109	male	71	10	6	2	2	0	0.678000	3	446	2016-Mrz11-10.24.41	719000	
109	male	71	10	7	2	2	0	0.442000	3	446	2016-Mrz11-10.24.42	816000	
109	male	71	10	8	2	2	0	0.369000	3	446	2016-Mrz11-10.24.43	844000	
109	male	71	10	9	3	3	1	1.062000	4	447	2016-Mrz11-10.24.45	565000	
109	male	71	10	10	3	3	1	0.486000	5	448	2016-Mrz11-10.24.46	712000	
109	male	71	10	11	3	3	0	0.226000	5	448	2016-Mrz11-10.24.47	603000	
109	male	71	10	12	4	4	1	1.327000	6	449	2016-Mrz11-10.24.49	597000	
109	male	71	10	13	4	4	0	0.357000	6	449	2016-Mrz11-10.24.50	624000	
109	male	71	10	14	4	4	0	0.274000	6	449	2016-Mrz11-10.24.51	567000	
109	male	71	10	15	5	5	0	0.683000	6	449	2016-Mrz11-10.24.52	923000	
109	male	71	10	16	5	5	1	0.351000	7	450	2016-Mrz11-10.24.53	949000	
109	male	71	10	17	5	5	0	0.460000	7	450	2016-Mrz11-10.24.55	86000	
109	male	71	10	18	6	6	0	1.437000	7	450	2016-Mrz11-10.24.57	202000	
109	male	71	10	19	6	6	0	0.361000	7	450	2016-Mrz11-10.24.58	247000	
109	male	71	10	20	6	6	1	0.332000	8	451	2016-Mrz11-10.24.59	266000	
109	male	71	10	21	7	7	0	0.544000	8	451	2016-Mrz11-10.25.00	501000	
109	male	71	10	22	7	7	1	0.357000	9	452	2016-Mrz11-10.25.01	550000	
109	male	71	10	23	7	7	1	0.533000	10	453	2016-Mrz11-10.25.02	770000	
109	male	71	10	24	1	1	1	1.776000	11	454	2016-Mrz11-10.25.05	232000	
109	male	71	10	25	1	1	0	0.306000	11	454	2016-Mrz11-10.25.06	231000	
109	male	71	10	26	1	1	0	0.251000	11	454	2016-Mrz11-10.25.07	175000	
109	male	71	10	27	3	3	0	0.900000	11	454	2016-Mrz11-10.25.08	761000	
109	male	71	10	28	3	3	0	0.186000	11	454	2016-Mrz11-10.25.09	640000	
109	male	71	10	29	3	3	0	0.139000	11	454	2016-Mrz11-10.25.10	474000	
109	male	71	10	30	7	7	0	0.784000	11	454	2016-Mrz11-10.25.11	945000	
109	male	71	10	31	7	7	0	0.753000	11	454	2016-Mrz11-10.25.13	386000	
109	male	71	10	32	7	7	0	0.273000	11	454	2016-Mrz11-10.25.14	349000	
109	male	71	10	33	1	1	0	1.181000	11	454	2016-Mrz11-10.25.16	218000	
109	male	71	10	34	1	1	0	0.273000	11	454	2016-Mrz11-10.25.17	184000	
109	male	71	10	35	1	1	1	0.307000	12	455	2016-Mrz11-10.25.18	184000	
109	male	71	10	36	3	3	0	2.387000	12	455	2016-Mrz11-10.25.21	258000	
109	male	71	10	37	3	3	0	0.321000	12	455	2016-Mrz11-10.25.22	271000	
109	male	71	10	38	3	3	0	0.252000	12	455	2016-Mrz11-10.25.23	216000	
109	male	71	10	39	7	7	0	0.658000	12	455	2016-Mrz11-10.25.24	563000	
109	male	71	10	40	7	7	1	0.256000	13	456	2016-Mrz11-10.25.25	511000	
109	male	71	10	41	7	7	0	0.299000	13	456	2016-Mrz11-10.25.26	505000	
109	male	71	10	42	1	1	1	1.123000	14	457	2016-Mrz11-10.25.28	313000	
109	male	71	10	43	1	1	0	0.299000	14	457	2016-Mrz11-10.25.29	304000	
109	male	71	10	44	1	1	1	0.364000	15	458	2016-Mrz11-10.25.30	361000	
109	male	71	10	45	7	7	1	1.251000	16	459	2016-Mrz11-10.25.32	299000	
109	male	71	10	46	7	7	1	0.305000	17	460	2016-Mrz11-10.25.33	296000	
