
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
16	female	25	7	47	1	1	1	0.211000	25	305	2016-Apr19-10.01.39	108000	
16	female	25	7	48	1	1	1	0.179000	26	306	2016-Apr19-10.01.39	981000	
16	female	25	7	49	4	4	0	0.266000	26	306	2016-Apr19-10.01.40	941000	
16	female	25	7	50	3	3	0	0.882000	26	306	2016-Apr19-10.01.42	516000	
16	female	25	7	51	3	3	0	0.115000	26	306	2016-Apr19-10.01.43	324000	
16	female	25	7	52	1	1	0	0.594000	26	306	2016-Apr19-10.01.44	614000	
16	female	25	7	53	2	2	1	0.536000	27	307	2016-Apr19-10.01.45	845000	
16	female	25	7	54	2	2	1	0.274000	28	308	2016-Apr19-10.01.46	815000	
16	female	25	7	55	2	2	0	0.216000	28	308	2016-Apr19-10.01.47	724000	
16	female	25	7	56	4	4	1	0.652000	29	309	2016-Apr19-10.01.49	67000	
16	female	25	7	57	4	4	1	0.108000	30	310	2016-Apr19-10.01.49	872000	
16	female	25	7	58	4	4	1	0.344000	31	311	2016-Apr19-10.01.50	915000	
16	female	25	7	59	4	4	1	0.787000	32	312	2016-Apr19-10.01.52	399000	
16	female	25	7	60	4	4	1	0.792000	33	313	2016-Apr19-10.01.53	885000	
16	female	25	7	61	4	4	1	1.090000	34	314	2016-Apr19-10.01.55	669000	
16	female	25	7	62	4	4	0	0.433000	34	314	2016-Apr19-10.01.56	798000	
16	female	25	7	63	1	1	0	0.457000	34	314	2016-Apr19-10.01.57	951000	
16	female	25	7	64	3	3	1	1.241000	35	315	2016-Apr19-10.01.59	886000	
16	female	25	7	65	3	3	0	0.154000	35	315	2016-Apr19-10.02.00	734000	
16	female	25	7	66	4	4	0	0.537000	35	315	2016-Apr19-10.02.01	966000	
16	female	25	7	67	4	4	0	0.322000	35	315	2016-Apr19-10.02.02	984000	
16	female	25	7	68	1	1	0	0.488000	35	315	2016-Apr19-10.02.04	167000	
16	female	25	7	69	5	5	0	0.977000	35	315	2016-Apr19-10.02.05	840000	
16	female	25	7	70	0	0	0	0.399000	35	315	2016-Apr19-10.02.06	935000	
16	female	25	7	71	2	2	0	0.985000	35	315	2016-Apr19-10.02.08	613000	
16	female	25	7	72	1	1	1	0.746000	36	316	2016-Apr19-10.02.10	53000	
16	female	25	7	73	1	1	0	0.418000	36	316	2016-Apr19-10.02.11	169000	
16	female	25	7	74	4	4	1	0.431000	37	317	2016-Apr19-10.02.12	295000	
16	female	25	7	75	4	4	0	0.424000	37	317	2016-Apr19-10.02.13	414000	
16	female	25	7	76	3	3	1	0.634000	38	318	2016-Apr19-10.02.14	742000	
16	female	25	7	77	3	3	0	0.322000	38	318	2016-Apr19-10.02.15	760000	
16	female	25	7	78	4	4	0	0.784000	38	318	2016-Apr19-10.02.17	238000	
16	female	25	7	79	1	1	1	0.731000	39	319	2016-Apr19-10.02.18	664000	
16	female	25	7	80	2	2	1	0.552000	40	320	2016-Apr19-10.02.19	915000	
16	female	25	7	81	3	3	1	0.726000	41	321	2016-Apr19-10.02.21	334000	
16	female	25	7	82	2	2	0	0.538000	41	321	2016-Apr19-10.02.22	565000	
16	female	25	7	83	1	1	0	0.339000	41	321	2016-Apr19-10.02.23	597000	
16	female	25	7	84	3	3	0	0.387000	41	321	2016-Apr19-10.02.24	679000	
16	female	25	7	85	4	4	1	1.001000	42	322	2016-Apr19-10.02.26	375000	
16	female	25	7	86	4	4	1	0.345000	43	323	2016-Apr19-10.02.27	417000	
16	female	25	7	87	4	4	1	0.536000	44	324	2016-Apr19-10.02.28	648000	
16	female	25	7	88	4	4	1	0.641000	45	325	2016-Apr19-10.02.29	984000	
16	female	25	7	89	4	4	1	0.329000	46	326	2016-Apr19-10.02.31	10000	
16	female	25	7	90	4	4	0	0.511000	46	326	2016-Apr19-10.02.32	217000	
16	female	25	7	91	3	3	1	0.576000	47	327	2016-Apr19-10.02.33	489000	
16	female	25	7	92	3	3	1	0.615000	48	328	2016-Apr19-10.02.34	802000	
16	female	25	7	93	3	3	1	0.391000	49	329	2016-Apr19-10.02.35	890000	
16	female	25	7	94	3	3	0	0.759000	49	329	2016-Apr19-10.02.37	343000	
16	female	25	7	95	2	2	1	0.769000	50	330	2016-Apr19-10.02.38	810000	
16	female	25	7	96	2	2	0	0.767000	50	330	2016-Apr19-10.02.40	273000	
16	female	25	7	97	1	1	1	0.359000	51	331	2016-Apr19-10.02.41	328000	
16	female	25	7	98	3	3	0	0.712000	51	331	2016-Apr19-10.02.42	739000	
16	female	25	7	99	1	1	1	0.797000	52	332	2016-Apr19-10.02.44	234000	
16	female	25	8	0	0	0	1	1.811000	1	333	2016-Apr19-10.02.48	246000	
16	female	25	8	1	0	0	0	1.723000	1	333	2016-Apr19-10.02.50	575000	
16	female	25	8	2	1	1	1	0.418000	2	334	2016-Apr19-10.02.51	606000	
16	female	25	8	3	0	0	1	0.660000	3	335	2016-Apr19-10.02.52	878000	
16	female	25	8	4	2	2	0	0.499000	3	335	2016-Apr19-10.02.53	997000	
16	female	25	8	5	3	3	0	0.396000	3	335	2016-Apr19-10.02.55	18000	
16	female	25	8	6	1	1	1	0.694000	4	336	2016-Apr19-10.02.56	338000	
16	female	25	8	7	1	1	0	0.295000	4	336	2016-Apr19-10.02.57	258000	
16	female	25	8	8	0	0	0	0.566000	4	336	2016-Apr19-10.02.58	453000	
16	female	25	8	9	1	1	0	0.397000	4	336	2016-Apr19-10.02.59	477000	
16	female	25	8	10	2	2	0	0.428000	4	336	2016-Apr19-10.03.00	531000	
16	female	25	8	11	3	3	0	0.303000	4	336	2016-Apr19-10.03.01	459000	
16	female	25	8	12	3	3	1	0.207000	5	337	2016-Apr19-10.03.02	292000	
16	female	25	8	13	3	3	0	0.494000	5	337	2016-Apr19-10.03.03	411000	
16	female	25	8	14	2	2	1	0.350000	6	338	2016-Apr19-10.03.04	388000	
16	female	25	8	15	2	2	1	0.238000	7	339	2016-Apr19-10.03.05	252000	
16	female	25	8	16	2	2	1	2.166000	8	340	2016-Apr19-10.03.08	45000	
16	female	25	8	17	2	2	1	0.245000	9	341	2016-Apr19-10.03.08	916000	
16	female	25	8	18	2	2	0	0.501000	9	341	2016-Apr19-10.03.10	46000	
16	female	25	8	19	1	1	1	0.500000	10	342	2016-Apr19-10.03.11	174000	
16	female	25	8	20	1	1	1	0.276000	11	343	2016-Apr19-10.03.12	76000	
16	female	25	8	21	1	1	0	0.285000	11	343	2016-Apr19-10.03.12	988000	
16	female	25	8	22	2	2	0	0.277000	11	343	2016-Apr19-10.03.13	893000	
16	female	25	8	23	0	0	1	0.581000	12	344	2016-Apr19-10.03.15	101000	
16	female	25	8	24	0	0	1	0.229000	13	345	2016-Apr19-10.03.15	958000	
16	female	25	8	25	0	0	1	0.219000	14	346	2016-Apr19-10.03.16	803000	
16	female	25	8	26	1	1	1	0.534000	15	347	2016-Apr19-10.03.17	967000	
16	female	25	8	27	1	1	1	0.236000	16	348	2016-Apr19-10.03.18	831000	
16	female	25	8	28	0	0	1	0.228000	17	349	2016-Apr19-10.03.19	685000	
16	female	25	8	29	0	0	1	0.134000	18	350	2016-Apr19-10.03.20	447000	
16	female	25	8	30	2	2	0	0.372000	18	350	2016-Apr19-10.03.21	446000	
16	female	25	8	31	0	0	0	0.853000	18	350	2016-Apr19-10.03.22	926000	
16	female	25	8	32	1	1	1	0.356000	19	351	2016-Apr19-10.03.23	910000	
16	female	25	8	33	1	1	0	0.093000	19	351	2016-Apr19-10.03.24	632000	
16	female	25	8	34	2	2	1	0.394000	20	352	2016-Apr19-10.03.25	654000	
16	female	25	8	35	2	2	0	0.139000	20	352	2016-Apr19-10.03.26	421000	
16	female	25	8	36	3	3	0	0.420000	20	352	2016-Apr19-10.03.27	472000	
16	female	25	8	37	0	0	0	2.731000	20	352	2016-Apr19-10.03.30	830000	
16	female	25	8	38	1	1	1	0.581000	21	353	2016-Apr19-10.03.32	40000	
16	female	25	8	39	1	1	0	0.307000	21	353	2016-Apr19-10.03.32	975000	
16	female	25	8	40	2	2	0	0.340000	21	353	2016-Apr19-10.03.33	944000	
16	female	25	8	41	0	0	1	0.827000	22	354	2016-Apr19-10.03.35	398000	
16	female	25	8	42	0	0	0	0.261000	22	354	2016-Apr19-10.03.36	289000	
16	female	25	8	43	1	1	1	0.258000	23	355	2016-Apr19-10.03.37	174000	
16	female	25	8	44	2	2	1	0.284000	24	356	2016-Apr19-10.03.38	89000	
16	female	25	8	45	0	0	0	0.419000	24	356	2016-Apr19-10.03.39	136000	
16	female	25	8	46	1	1	1	0.259000	25	357	2016-Apr19-10.03.40	24000	
16	female	25	8	47	2	2	1	0.203000	26	358	2016-Apr19-10.03.40	857000	
16	female	25	8	48	2	2	1	0.506000	27	359	2016-Apr19-10.03.41	990000	
16	female	25	8	49	1	1	1	0.589000	28	360	2016-Apr19-10.03.43	208000	
16	female	25	8	50	2	2	0	0.291000	28	360	2016-Apr19-10.03.44	126000	
16	female	25	8	51	0	0	1	0.340000	29	361	2016-Apr19-10.03.45	94000	
16	female	25	8	52	1	1	1	0.461000	30	362	2016-Apr19-10.03.46	186000	
16	female	25	8	53	0	0	0	0.441000	30	362	2016-Apr19-10.03.47	258000	
16	female	25	8	54	1	1	0	0.233000	30	362	2016-Apr19-10.03.48	123000	
16	female	25	8	55	1	1	0	0.201000	30	362	2016-Apr19-10.03.48	953000	
16	female	25	8	56	2	2	0	0.347000	30	362	2016-Apr19-10.03.49	929000	
16	female	25	8	57	1	1	1	1.386000	31	363	2016-Apr19-10.03.51	947000	
16	female	25	8	58	2	2	0	0.785000	31	363	2016-Apr19-10.03.53	362000	
16	female	25	8	59	1	1	1	0.282000	32	364	2016-Apr19-10.03.54	273000	
16	female	25	8	60	1	1	0	0.282000	32	364	2016-Apr19-10.03.55	185000	
16	female	25	8	61	0	0	1	0.874000	33	365	2016-Apr19-10.03.56	688000	
16	female	25	8	62	0	0	0	0.507000	33	365	2016-Apr19-10.03.57	826000	
16	female	25	8	63	2	2	0	0.641000	33	365	2016-Apr19-10.03.59	97000	
16	female	25	8	64	1	1	0	0.299000	33	365	2016-Apr19-10.04.00	26000	
16	female	25	8	65	3	3	1	0.481000	34	366	2016-Apr19-10.04.01	139000	
16	female	25	8	66	3	3	1	0.401000	35	367	2016-Apr19-10.04.02	170000	
16	female	25	8	67	3	3	1	0.417000	36	368	2016-Apr19-10.04.03	221000	
16	female	25	8	68	3	3	0	0.334000	36	368	2016-Apr19-10.04.04	185000	
16	female	25	8	69	2	2	1	0.619000	37	369	2016-Apr19-10.04.05	433000	
16	female	25	8	70	3	3	0	0.299000	37	369	2016-Apr19-10.04.06	362000	
16	female	25	8	71	3	3	1	0.186000	38	370	2016-Apr19-10.04.07	179000	
16	female	25	8	72	3	3	0	0.593000	38	370	2016-Apr19-10.04.08	404000	
16	female	25	8	73	2	2	1	0.465000	39	371	2016-Apr19-10.04.09	499000	
16	female	25	8	74	1	1	0	0.650000	39	371	2016-Apr19-10.04.10	780000	
16	female	25	8	75	2	2	0	0.272000	39	371	2016-Apr19-10.04.11	683000	
16	female	25	8	76	0	0	0	0.681000	39	371	2016-Apr19-10.04.12	993000	
16	female	25	8	77	1	1	1	2.979000	40	372	2016-Apr19-10.04.16	602000	
16	female	25	8	78	2	2	0	1.539000	40	372	2016-Apr19-10.04.18	772000	
16	female	25	8	79	1	1	1	0.257000	41	373	2016-Apr19-10.04.19	661000	
16	female	25	8	80	1	1	1	0.383000	42	374	2016-Apr19-10.04.20	676000	
16	female	25	8	81	0	0	1	0.457000	43	375	2016-Apr19-10.04.21	765000	
16	female	25	8	82	1	1	1	0.464000	44	376	2016-Apr19-10.04.22	858000	
16	female	25	8	83	0	0	0	0.346000	44	376	2016-Apr19-10.04.23	834000	
16	female	25	8	84	1	1	0	0.330000	44	376	2016-Apr19-10.04.24	793000	
16	female	25	8	85	2	2	1	0.364000	45	377	2016-Apr19-10.04.25	788000	
16	female	25	8	86	2	2	1	0.289000	46	378	2016-Apr19-10.04.26	708000	
16	female	25	8	87	2	2	1	0.191000	47	379	2016-Apr19-10.04.27	529000	
16	female	25	8	88	2	2	0	0.330000	47	379	2016-Apr19-10.04.28	490000	
16	female	25	8	89	0	0	0	0.763000	47	379	2016-Apr19-10.04.29	884000	
16	female	25	8	90	1	1	1	0.593000	48	380	2016-Apr19-10.04.31	108000	
16	female	25	8	91	0	0	0	0.593000	48	380	2016-Apr19-10.04.32	333000	
16	female	25	8	92	2	2	1	0.496000	49	381	2016-Apr19-10.04.33	461000	
16	female	25	8	93	2	2	0	0.440000	49	381	2016-Apr19-10.04.34	532000	
16	female	25	8	94	3	3	1	0.345000	50	382	2016-Apr19-10.04.35	507000	
16	female	25	8	95	3	3	1	0.130000	51	383	2016-Apr19-10.04.36	269000	
16	female	25	8	96	3	3	0	0.152000	51	383	2016-Apr19-10.04.37	51000	
16	female	25	8	97	1	1	0	0.762000	51	383	2016-Apr19-10.04.38	444000	
16	female	25	8	98	2	2	1	0.361000	52	384	2016-Apr19-10.04.39	436000	
16	female	25	8	99	2	2	1	0.386000	53	385	2016-Apr19-10.04.40	452000	
16	female	25	9	0	0	0	0	2.225000	0	385	2016-Apr19-10.04.44	770000	
16	female	25	9	1	1	1	1	0.539000	1	386	2016-Apr19-10.04.45	961000	
16	female	25	9	2	1	1	0	1.075000	1	386	2016-Apr19-10.04.47	689000	
16	female	25	9	3	2	2	0	0.429000	1	386	2016-Apr19-10.04.48	777000	
16	female	25	9	4	3	3	0	0.517000	1	386	2016-Apr19-10.04.49	958000	
16	female	25	9	5	7	7	0	0.207000	1	386	2016-Apr19-10.04.50	838000	
16	female	25	9	6	6	6	0	0.152000	1	386	2016-Apr19-10.04.51	669000	
16	female	25	9	7	5	5	0	0.033000	1	386	2016-Apr19-10.04.52	388000	
16	female	25	9	8	4	4	0	0.057000	1	386	2016-Apr19-10.04.53	138000	
16	female	25	9	9	1	1	1	0.827000	2	387	2016-Apr19-10.04.54	655000	
16	female	25	9	10	1	1	0	0.935000	2	387	2016-Apr19-10.04.56	278000	
16	female	25	9	11	2	2	0	0.423000	2	387	2016-Apr19-10.04.57	391000	
16	female	25	9	12	5	5	0	0.863000	2	387	2016-Apr19-10.04.58	947000	
16	female	25	9	13	0	0	1	0.947000	3	388	2016-Apr19-10.05.00	588000	
16	female	25	9	14	1	1	1	0.610000	4	389	2016-Apr19-10.05.01	889000	
16	female	25	9	15	0	0	0	0.261000	4	389	2016-Apr19-10.05.02	842000	
16	female	25	9	16	1	1	1	0.884000	5	390	2016-Apr19-10.05.04	417000	
16	female	25	9	17	3	3	1	0.637000	6	391	2016-Apr19-10.05.05	747000	
16	female	25	9	18	1	1	0	0.619000	6	391	2016-Apr19-10.05.07	58000	
16	female	25	9	19	4	4	1	0.708000	7	392	2016-Apr19-10.05.08	457000	
16	female	25	9	20	3	3	1	1.373000	8	393	2016-Apr19-10.05.10	523000	
16	female	25	9	21	4	4	1	0.524000	9	394	2016-Apr19-10.05.11	738000	
16	female	25	9	22	1	1	1	0.508000	10	395	2016-Apr19-10.05.12	939000	
16	female	25	9	23	3	3	0	0.555000	10	395	2016-Apr19-10.05.14	186000	
16	female	25	9	24	4	4	1	0.755000	11	396	2016-Apr19-10.05.15	633000	
16	female	25	9	25	4	4	0	0.332000	11	396	2016-Apr19-10.05.16	658000	
16	female	25	9	26	3	3	1	0.539000	12	397	2016-Apr19-10.05.17	891000	
16	female	25	9	27	1	1	0	0.708000	12	397	2016-Apr19-10.05.19	290000	
16	female	25	9	28	3	3	1	0.733000	13	398	2016-Apr19-10.05.20	715000	
16	female	25	9	29	3	3	0	0.420000	13	398	2016-Apr19-10.05.21	823000	
16	female	25	9	30	4	4	0	2.239000	13	398	2016-Apr19-10.05.24	754000	
16	female	25	9	31	0	0	0	1.092000	13	398	2016-Apr19-10.05.26	539000	
16	female	25	9	32	1	1	0	0.436000	13	398	2016-Apr19-10.05.27	667000	
16	female	25	9	33	3	3	1	0.421000	14	399	2016-Apr19-10.05.28	779000	
16	female	25	9	34	7	7	1	1.132000	15	400	2016-Apr19-10.05.30	605000	
16	female	25	9	35	3	3	1	0.578000	16	401	2016-Apr19-10.05.31	878000	
16	female	25	9	36	7	7	0	0.249000	16	401	2016-Apr19-10.05.32	821000	
16	female	25	9	37	6	6	1	0.298000	17	402	2016-Apr19-10.05.33	811000	
16	female	25	9	38	2	2	0	0.724000	17	402	2016-Apr19-10.05.35	229000	
16	female	25	9	39	1	1	0	0.817000	17	402	2016-Apr19-10.05.36	740000	
16	female	25	9	40	4	4	1	0.682000	18	403	2016-Apr19-10.05.38	120000	
16	female	25	9	41	4	4	0	1.536000	18	403	2016-Apr19-10.05.40	348000	
16	female	25	9	42	3	3	1	0.516000	19	404	2016-Apr19-10.05.41	556000	
16	female	25	9	43	1	1	0	0.947000	19	404	2016-Apr19-10.05.43	196000	
16	female	25	9	44	2	2	0	0.244000	19	404	2016-Apr19-10.05.44	133000	
16	female	25	9	45	3	3	0	0.466000	19	404	2016-Apr19-10.05.45	293000	
16	female	25	9	46	6	6	1	0.185000	20	405	2016-Apr19-10.05.46	174000	
16	female	25	9	47	7	7	0	0.289000	20	405	2016-Apr19-10.05.47	156000	
16	female	25	9	48	0	0	0	0.715000	20	405	2016-Apr19-10.05.48	564000	
16	female	25	9	49	1	1	0	0.676000	20	405	2016-Apr19-10.05.49	933000	
16	female	25	9	50	3	3	0	0.611000	20	405	2016-Apr19-10.05.51	238000	
16	female	25	9	51	4	4	1	0.881000	21	406	2016-Apr19-10.05.52	812000	
16	female	25	9	52	3	3	1	1.011000	22	407	2016-Apr19-10.05.54	515000	
16	female	25	9	53	1	1	1	0.580000	23	408	2016-Apr19-10.05.55	789000	
16	female	25	9	54	2	2	0	0.834000	23	408	2016-Apr19-10.05.57	319000	
16	female	25	9	55	6	6	1	0.288000	24	409	2016-Apr19-10.05.58	302000	
16	female	25	9	56	6	6	1	0.370000	25	410	2016-Apr19-10.05.59	364000	
16	female	25	9	57	6	6	0	0.309000	25	410	2016-Apr19-10.06.00	365000	
16	female	25	9	58	1	1	1	0.554000	26	411	2016-Apr19-10.06.01	616000	
16	female	25	9	59	6	6	1	0.296000	27	412	2016-Apr19-10.06.02	606000	
16	female	25	9	60	3	3	1	0.434000	28	413	2016-Apr19-10.06.03	734000	
16	female	25	9	61	4	4	1	0.754000	29	414	2016-Apr19-10.06.05	183000	
16	female	25	9	62	6	6	1	0.449000	30	415	2016-Apr19-10.06.06	328000	
16	female	25	9	63	1	1	1	0.344000	31	416	2016-Apr19-10.06.07	368000	
16	female	25	9	64	6	6	0	0.360000	31	416	2016-Apr19-10.06.08	424000	
16	female	25	9	65	3	3	0	0.640000	31	416	2016-Apr19-10.06.09	758000	
16	female	25	9	66	4	4	0	0.474000	31	416	2016-Apr19-10.06.10	928000	
16	female	25	9	67	1	1	1	0.433000	32	417	2016-Apr19-10.06.12	54000	
16	female	25	9	68	1	1	1	0.770000	33	418	2016-Apr19-10.06.13	522000	
16	female	25	9	69	6	6	0	0.478000	33	418	2016-Apr19-10.06.14	696000	
16	female	25	9	70	4	4	0	0.448000	33	418	2016-Apr19-10.06.15	838000	
16	female	25	9	71	3	3	1	0.490000	34	419	2016-Apr19-10.06.17	23000	
16	female	25	9	72	3	3	0	0.440000	34	419	2016-Apr19-10.06.18	162000	
16	female	25	9	73	1	1	1	0.399000	35	420	2016-Apr19-10.06.19	258000	
16	female	25	9	74	1	1	0	0.487000	35	420	2016-Apr19-10.06.20	438000	
16	female	25	9	75	6	6	1	0.338000	36	421	2016-Apr19-10.06.21	474000	
16	female	25	9	76	6	6	0	0.975000	36	421	2016-Apr19-10.06.23	145000	
16	female	25	9	77	4	4	1	0.440000	37	422	2016-Apr19-10.06.24	280000	
16	female	25	9	78	2	2	0	0.361000	37	422	2016-Apr19-10.06.25	337000	
16	female	25	9	79	1	1	0	0.240000	37	422	2016-Apr19-10.06.26	274000	
16	female	25	9	80	4	4	1	0.366000	38	423	2016-Apr19-10.06.27	337000	
16	female	25	9	81	3	3	1	0.511000	39	424	2016-Apr19-10.06.28	549000	
16	female	25	9	82	4	4	0	0.869000	39	424	2016-Apr19-10.06.30	114000	
16	female	25	9	83	3	3	0	0.503000	39	424	2016-Apr19-10.06.31	313000	
16	female	25	9	84	1	1	1	0.440000	40	425	2016-Apr19-10.06.32	448000	
16	female	25	9	85	1	1	1	0.281000	41	426	2016-Apr19-10.06.33	424000	
16	female	25	9	86	1	1	1	0.545000	42	427	2016-Apr19-10.06.34	665000	
16	female	25	9	87	1	1	1	0.455000	43	428	2016-Apr19-10.06.35	819000	
16	female	25	9	88	1	1	0	1.437000	43	428	2016-Apr19-10.06.37	955000	
16	female	25	9	89	6	6	0	0.334000	43	428	2016-Apr19-10.06.38	988000	
16	female	25	9	90	3	3	1	0.366000	44	429	2016-Apr19-10.06.40	54000	
16	female	25	9	91	7	7	1	0.212000	45	430	2016-Apr19-10.06.40	963000	
16	female	25	9	92	3	3	0	0.223000	45	430	2016-Apr19-10.06.41	884000	
16	female	25	9	93	2	2	0	0.445000	45	430	2016-Apr19-10.06.43	27000	
16	female	25	9	94	4	4	0	0.303000	45	430	2016-Apr19-10.06.44	30000	
16	female	25	9	95	3	3	1	0.204000	46	431	2016-Apr19-10.06.44	931000	
16	female	25	9	96	7	7	0	0.103000	46	431	2016-Apr19-10.06.45	732000	
16	female	25	9	97	1	1	0	0.653000	46	431	2016-Apr19-10.06.47	81000	
16	female	25	9	98	2	2	1	0.905000	47	432	2016-Apr19-10.06.48	682000	
16	female	25	9	99	3	3	0	0.448000	47	432	2016-Apr19-10.06.49	830000	
16	female	25	10	0	3	3	0	1.761000	0	432	2016-Apr19-10.06.53	657000	
16	female	25	10	1	2	2	0	0.985000	0	432	2016-Apr19-10.06.55	254000	
16	female	25	10	2	1	1	1	0.380000	1	433	2016-Apr19-10.06.56	254000	
16	female	25	10	3	1	1	0	0.611000	1	433	2016-Apr19-10.06.57	486000	
16	female	25	10	4	0	0	0	0.268000	1	433	2016-Apr19-10.06.58	381000	
16	female	25	10	5	1	1	0	0.342000	1	433	2016-Apr19-10.06.59	349000	
16	female	25	10	6	0	0	1	0.390000	2	434	2016-Apr19-10.07.00	362000	
16	female	25	10	7	0	0	1	0.337000	3	435	2016-Apr19-10.07.01	323000	
16	female	25	10	8	0	0	0	0.464000	3	435	2016-Apr19-10.07.02	412000	
16	female	25	10	9	1	1	0	0.398000	3	435	2016-Apr19-10.07.03	437000	
16	female	25	10	10	2	2	0	0.533000	3	435	2016-Apr19-10.07.04	596000	
16	female	25	10	11	2	2	0	0.126000	3	435	2016-Apr19-10.07.05	348000	
16	female	25	10	12	3	3	0	0.110000	3	435	2016-Apr19-10.07.06	84000	
16	female	25	10	13	3	3	0	0.094000	3	435	2016-Apr19-10.07.06	803000	
16	female	25	10	14	1	1	0	0.615000	3	435	2016-Apr19-10.07.08	47000	
16	female	25	10	15	0	0	0	0.612000	3	435	2016-Apr19-10.07.09	285000	
16	female	25	10	16	1	1	1	0.414000	4	436	2016-Apr19-10.07.10	323000	
16	female	25	10	17	1	1	1	0.392000	5	437	2016-Apr19-10.07.11	340000	
16	female	25	10	18	0	0	0	0.614000	5	437	2016-Apr19-10.07.12	579000	
16	female	25	10	19	1	1	1	0.231000	6	438	2016-Apr19-10.07.13	438000	
16	female	25	10	20	1	1	0	0.301000	6	438	2016-Apr19-10.07.14	366000	
16	female	25	10	21	0	0	1	0.381000	7	439	2016-Apr19-10.07.15	373000	
16	female	25	10	22	0	0	1	0.214000	8	440	2016-Apr19-10.07.16	212000	
16	female	25	10	23	0	0	0	0.222000	8	440	2016-Apr19-10.07.17	63000	
16	female	25	10	24	2	2	1	0.467000	9	441	2016-Apr19-10.07.18	159000	
16	female	25	10	25	2	2	0	0.301000	9	441	2016-Apr19-10.07.19	87000	
16	female	25	10	26	3	3	1	0.371000	10	442	2016-Apr19-10.07.20	87000	
16	female	25	10	27	3	3	0	0.260000	10	442	2016-Apr19-10.07.20	974000	
16	female	25	10	28	2	2	0	0.412000	10	442	2016-Apr19-10.07.22	15000	
16	female	25	10	29	2	2	1	0.388000	11	443	2016-Apr19-10.07.23	30000	
16	female	25	10	30	2	2	0	0.421000	11	443	2016-Apr19-10.07.24	76000	
16	female	25	10	31	1	1	1	0.719000	12	444	2016-Apr19-10.07.25	423000	
16	female	25	10	32	1	1	0	0.204000	12	444	2016-Apr19-10.07.26	254000	
16	female	25	10	33	0	0	0	0.389000	12	444	2016-Apr19-10.07.27	268000	
16	female	25	10	34	3	3	0	1.127000	12	444	2016-Apr19-10.07.29	22000	
16	female	25	10	35	1	1	1	1.630000	13	445	2016-Apr19-10.07.31	278000	
16	female	25	10	36	1	1	0	0.581000	13	445	2016-Apr19-10.07.32	487000	
16	female	25	10	37	0	0	0	0.493000	13	445	2016-Apr19-10.07.33	605000	
16	female	25	10	38	1	1	1	0.278000	14	446	2016-Apr19-10.07.34	512000	
16	female	25	10	39	1	1	1	0.435000	15	447	2016-Apr19-10.07.35	575000	
16	female	25	10	40	1	1	1	0.540000	16	448	2016-Apr19-10.07.36	741000	
16	female	25	10	41	2	2	0	0.733000	16	448	2016-Apr19-10.07.38	105000	
16	female	25	10	42	0	0	1	0.419000	17	449	2016-Apr19-10.07.39	153000	
16	female	25	10	43	1	1	1	0.307000	18	450	2016-Apr19-10.07.40	86000	
16	female	25	10	44	1	1	0	0.269000	18	450	2016-Apr19-10.07.40	984000	
16	female	25	10	45	0	0	0	0.268000	18	450	2016-Apr19-10.07.41	879000	
16	female	25	10	46	0	0	1	0.148000	19	451	2016-Apr19-10.07.42	655000	
16	female	25	10	47	0	0	1	0.277000	20	452	2016-Apr19-10.07.43	560000	
16	female	25	10	48	0	0	0	0.188000	20	452	2016-Apr19-10.07.44	374000	
16	female	25	10	49	1	1	0	0.293000	20	452	2016-Apr19-10.07.45	296000	
16	female	25	10	50	1	1	1	0.444000	21	453	2016-Apr19-10.07.46	369000	
16	female	25	10	51	1	1	0	0.331000	21	453	2016-Apr19-10.07.47	328000	
16	female	25	10	52	0	0	1	0.420000	22	454	2016-Apr19-10.07.48	375000	
16	female	25	10	53	1	1	1	0.253000	23	455	2016-Apr19-10.07.49	257000	
16	female	25	10	54	0	0	1	0.306000	24	456	2016-Apr19-10.07.50	191000	
16	female	25	10	55	1	1	0	0.237000	24	456	2016-Apr19-10.07.51	55000	
16	female	25	10	56	0	0	1	0.445000	25	457	2016-Apr19-10.07.52	127000	
16	female	25	10	57	1	1	0	0.525000	25	457	2016-Apr19-10.07.53	282000	
16	female	25	10	58	0	0	1	0.594000	26	458	2016-Apr19-10.07.54	503000	
16	female	25	10	59	0	0	0	0.197000	26	458	2016-Apr19-10.07.55	328000	
16	female	25	10	60	1	1	0	0.211000	26	458	2016-Apr19-10.07.56	168000	
16	female	25	10	61	3	3	0	0.724000	26	458	2016-Apr19-10.07.57	521000	
16	female	25	10	62	2	2	0	0.282000	26	458	2016-Apr19-10.07.58	434000	
16	female	25	10	63	1	1	0	0.275000	26	458	2016-Apr19-10.07.59	338000	
16	female	25	10	64	0	0	1	1.107000	27	459	2016-Apr19-10.08.01	73000	
16	female	25	10	65	0	0	0	0.419000	27	459	2016-Apr19-10.08.02	122000	
16	female	25	10	66	1	1	1	0.227000	28	460	2016-Apr19-10.08.02	977000	
16	female	25	10	67	1	1	1	0.244000	29	461	2016-Apr19-10.08.03	847000	
16	female	25	10	68	1	1	1	0.501000	30	462	2016-Apr19-10.08.04	979000	
16	female	25	10	69	1	1	1	0.409000	31	463	2016-Apr19-10.08.06	17000	
16	female	25	10	70	1	1	1	0.379000	32	464	2016-Apr19-10.08.07	26000	
