
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
119	male	71	10	47	6	6	1	0.018000	20	406	2016-Mrz30-14.22.30	419000	
119	male	71	10	48	6	6	0	0.083000	20	406	2016-Mrz30-14.22.31	190000	
119	male	71	10	49	6	6	0	0.368000	20	406	2016-Mrz30-14.22.32	245000	
119	male	71	10	50	6	6	0	0.113000	20	406	2016-Mrz30-14.22.33	47000	
119	male	71	10	51	6	6	0	0.086000	20	406	2016-Mrz30-14.22.33	828000	
119	male	71	10	52	6	6	1	0.089000	21	407	2016-Mrz30-14.22.34	610000	
119	male	71	10	53	6	6	0	0.307000	21	407	2016-Mrz30-14.22.35	605000	
119	male	71	10	54	7	7	0	0.545000	21	407	2016-Mrz30-14.22.36	844000	
119	male	71	10	55	7	7	1	0.090000	22	408	2016-Mrz30-14.22.37	632000	
119	male	71	10	56	7	7	0	0.054000	22	408	2016-Mrz30-14.22.38	385000	
119	male	71	10	57	7	7	0	0.676000	22	408	2016-Mrz30-14.22.39	752000	
119	male	71	10	58	7	7	1	0.014000	23	409	2016-Mrz30-14.22.40	466000	
119	male	71	10	59	7	7	0	0.010000	23	409	2016-Mrz30-14.22.41	181000	
119	male	71	10	60	7	7	0	0.008000	23	409	2016-Mrz30-14.22.41	891000	
119	male	71	10	61	7	7	0	0.474000	23	409	2016-Mrz30-14.22.43	63000	
119	male	71	10	62	7	7	0	0.046000	23	409	2016-Mrz30-14.22.43	810000	
119	male	71	10	63	7	7	0	0.034000	23	409	2016-Mrz30-14.22.44	547000	
119	male	71	10	64	7	7	0	0.034000	23	409	2016-Mrz30-14.22.45	282000	
119	male	71	10	65	7	7	0	0.043000	23	409	2016-Mrz30-14.22.46	24000	
119	male	71	10	66	7	7	0	0.053000	23	409	2016-Mrz30-14.22.46	777000	
119	male	71	10	67	7	7	0	0.084000	23	409	2016-Mrz30-14.22.47	558000	
119	male	71	10	68	7	7	0	0.102000	23	409	2016-Mrz30-14.22.48	359000	
119	male	71	10	69	7	7	0	0.166000	23	409	2016-Mrz30-14.22.49	224000	
119	male	71	10	70	0	0	0	0.877000	23	409	2016-Mrz30-14.22.50	794000	
119	male	71	10	71	0	0	0	0.195000	23	409	2016-Mrz30-14.22.51	683000	
119	male	71	10	72	0	0	0	0.097000	23	409	2016-Mrz30-14.22.52	478000	
119	male	71	10	73	0	0	0	0.023000	23	409	2016-Mrz30-14.22.53	201000	
119	male	71	10	74	0	0	1	0.019000	24	410	2016-Mrz30-14.22.53	921000	
119	male	71	10	75	0	0	0	0.212000	24	410	2016-Mrz30-14.22.54	830000	
119	male	71	10	76	0	0	0	0.158000	24	410	2016-Mrz30-14.22.55	685000	
119	male	71	10	77	0	0	0	0.103000	24	410	2016-Mrz30-14.22.56	487000	
119	male	71	10	78	0	0	0	0.053000	24	410	2016-Mrz30-14.22.57	241000	
119	male	71	10	79	0	0	0	0.091000	24	410	2016-Mrz30-14.22.58	29000	
119	male	71	10	80	0	0	1	0.070000	25	411	2016-Mrz30-14.22.58	800000	
119	male	71	10	81	0	0	0	0.299000	25	411	2016-Mrz30-14.22.59	797000	
119	male	71	10	82	1	1	1	0.535000	26	412	2016-Mrz30-14.23.01	28000	
119	male	71	10	83	1	1	1	0.072000	27	413	2016-Mrz30-14.23.01	801000	
119	male	71	10	84	1	1	0	0.146000	27	413	2016-Mrz30-14.23.02	647000	
119	male	71	10	85	1	1	1	0.021000	28	414	2016-Mrz30-14.23.03	371000	
119	male	71	10	86	1	1	0	0.305000	28	414	2016-Mrz30-14.23.04	373000	
119	male	71	10	87	1	1	0	1.054000	28	414	2016-Mrz30-14.23.06	119000	
119	male	71	10	88	1	1	0	0.564000	28	414	2016-Mrz30-14.23.07	380000	
119	male	71	10	89	1	1	0	0.015000	28	414	2016-Mrz30-14.23.08	100000	
119	male	71	10	90	2	2	0	0.456000	28	414	2016-Mrz30-14.23.09	252000	
119	male	71	10	91	2	2	0	0.592000	28	414	2016-Mrz30-14.23.10	541000	
119	male	71	10	92	2	2	1	0.494000	29	415	2016-Mrz30-14.23.11	733000	
119	male	71	10	93	2	2	0	0.158000	29	415	2016-Mrz30-14.23.12	591000	
119	male	71	10	94	2	2	0	0.035000	29	415	2016-Mrz30-14.23.13	327000	
119	male	71	10	95	2	2	1	0.020000	30	416	2016-Mrz30-14.23.14	48000	
119	male	71	10	96	2	2	0	0.050000	30	416	2016-Mrz30-14.23.14	801000	
119	male	71	10	97	2	2	0	0.026000	30	416	2016-Mrz30-14.23.15	529000	
119	male	71	10	98	2	2	1	0.025000	31	417	2016-Mrz30-14.23.16	256000	
119	male	71	10	99	2	2	0	0.042000	31	417	2016-Mrz30-14.23.17	1000	
119	male	71	11	0	0	0	0	1.865000	0	417	2016-Mrz30-14.23.22	198000	
119	male	71	11	1	0	0	1	0.356000	1	418	2016-Mrz30-14.23.23	158000	
119	male	71	11	2	0	0	1	0.221000	2	419	2016-Mrz30-14.23.23	984000	
119	male	71	11	3	0	0	0	0.266000	2	419	2016-Mrz30-14.23.24	855000	
119	male	71	11	4	1	1	1	1.235000	3	420	2016-Mrz30-14.23.26	700000	
119	male	71	11	5	1	1	0	0.814000	3	420	2016-Mrz30-14.23.28	124000	
119	male	71	11	6	1	1	0	0.174000	3	420	2016-Mrz30-14.23.28	911000	
119	male	71	11	7	1	1	0	0.131000	3	420	2016-Mrz30-14.23.29	652000	
119	male	71	11	8	1	1	0	0.182000	3	420	2016-Mrz30-14.23.30	447000	
119	male	71	11	9	2	2	0	0.291000	3	420	2016-Mrz30-14.23.31	355000	
119	male	71	11	10	2	2	0	0.087000	3	420	2016-Mrz30-14.23.32	61000	
119	male	71	11	11	2	2	0	0.165000	3	420	2016-Mrz30-14.23.32	847000	
119	male	71	11	12	2	2	1	0.083000	4	421	2016-Mrz30-14.23.33	550000	
119	male	71	11	13	2	2	0	0.076000	4	421	2016-Mrz30-14.23.34	246000	
119	male	71	11	14	2	2	0	0.164000	4	421	2016-Mrz30-14.23.35	29000	
119	male	71	11	15	2	2	1	0.205000	5	422	2016-Mrz30-14.23.35	852000	
119	male	71	11	16	2	2	0	0.189000	5	422	2016-Mrz30-14.23.36	660000	
119	male	71	11	17	2	2	0	0.109000	5	422	2016-Mrz30-14.23.37	388000	
119	male	71	11	18	2	2	0	0.141000	5	422	2016-Mrz30-14.23.38	149000	
119	male	71	11	19	3	3	0	0.509000	5	422	2016-Mrz30-14.23.39	283000	
119	male	71	11	20	3	3	0	0.023000	5	422	2016-Mrz30-14.23.39	934000	
119	male	71	11	21	3	3	0	0.044000	5	422	2016-Mrz30-14.23.40	606000	
119	male	71	11	22	3	3	1	0.076000	6	423	2016-Mrz30-14.23.41	309000	
119	male	71	11	23	3	3	0	0.069000	6	423	2016-Mrz30-14.23.42	4000	
119	male	71	11	24	3	3	0	0.062000	6	423	2016-Mrz30-14.23.42	693000	
119	male	71	11	25	3	3	0	0.029000	6	423	2016-Mrz30-14.23.43	350000	
119	male	71	11	26	3	3	0	0.803000	6	423	2016-Mrz30-14.23.44	778000	
119	male	71	11	27	3	3	0	0.055000	6	423	2016-Mrz30-14.23.45	460000	
119	male	71	11	28	3	3	0	0.149000	6	423	2016-Mrz30-14.23.46	236000	
119	male	71	11	29	3	3	1	0.413000	7	424	2016-Mrz30-14.23.47	275000	
119	male	71	11	30	3	3	0	0.086000	7	424	2016-Mrz30-14.23.47	987000	
119	male	71	11	31	3	3	1	0.102000	8	425	2016-Mrz30-14.23.48	717000	
119	male	71	11	32	3	3	0	0.332000	8	425	2016-Mrz30-14.23.49	675000	
119	male	71	11	33	0	0	0	1.325000	8	425	2016-Mrz30-14.23.51	622000	
119	male	71	11	34	0	0	0	0.003000	8	425	2016-Mrz30-14.23.52	254000	
119	male	71	11	35	0	0	1	0.051000	9	426	2016-Mrz30-14.23.52	932000	
119	male	71	11	36	0	0	1	0.013000	10	427	2016-Mrz30-14.23.53	573000	
119	male	71	11	37	0	0	0	0.003000	10	427	2016-Mrz30-14.23.54	207000	
119	male	71	11	38	0	0	0	0.570000	10	427	2016-Mrz30-14.23.55	404000	
119	male	71	11	39	0	0	0	0.533000	10	427	2016-Mrz30-14.23.56	562000	
119	male	71	11	40	0	0	1	0.014000	11	428	2016-Mrz30-14.23.57	208000	
119	male	71	11	41	0	0	0	0.065000	11	428	2016-Mrz30-14.23.57	901000	
119	male	71	11	42	0	0	1	0.339000	12	429	2016-Mrz30-14.23.58	868000	
119	male	71	11	43	1	1	1	0.372000	13	430	2016-Mrz30-14.23.59	867000	
119	male	71	11	44	1	1	1	0.109000	14	431	2016-Mrz30-14.24.00	605000	
119	male	71	11	45	1	1	1	0.019000	15	432	2016-Mrz30-14.24.01	253000	
119	male	71	11	46	1	1	0	0.011000	15	432	2016-Mrz30-14.24.01	893000	
119	male	71	11	47	1	1	1	0.003000	16	433	2016-Mrz30-14.24.02	527000	
119	male	71	11	48	1	1	0	0.032000	16	433	2016-Mrz30-14.24.03	191000	
119	male	71	11	49	1	1	1	0.025000	17	434	2016-Mrz30-14.24.03	844000	
119	male	71	11	50	1	1	0	0.028000	17	434	2016-Mrz30-14.24.04	500000	
119	male	71	11	51	1	1	1	0.035000	18	435	2016-Mrz30-14.24.05	165000	
119	male	71	11	52	1	1	1	0.035000	19	436	2016-Mrz30-14.24.05	830000	
119	male	71	11	53	1	1	1	0.034000	20	437	2016-Mrz30-14.24.06	495000	
119	male	71	11	54	1	1	1	0.040000	21	438	2016-Mrz30-14.24.07	164000	
119	male	71	11	55	1	1	0	0.060000	21	438	2016-Mrz30-14.24.07	853000	
119	male	71	11	56	1	1	0	0.442000	21	438	2016-Mrz30-14.24.08	921000	
119	male	71	11	57	1	1	1	0.238000	22	439	2016-Mrz30-14.24.09	786000	
119	male	71	11	58	1	1	0	0.246000	22	439	2016-Mrz30-14.24.10	661000	
119	male	71	11	59	1	1	1	0.306000	23	440	2016-Mrz30-14.24.11	595000	
119	male	71	11	60	1	1	0	0.181000	23	440	2016-Mrz30-14.24.12	406000	
119	male	71	11	61	1	1	0	0.153000	23	440	2016-Mrz30-14.24.13	188000	
119	male	71	11	62	1	1	0	0.124000	23	440	2016-Mrz30-14.24.13	940000	
119	male	71	11	63	1	1	0	0.084000	23	440	2016-Mrz30-14.24.14	651000	
119	male	71	11	64	1	1	1	0.067000	24	441	2016-Mrz30-14.24.15	348000	
119	male	71	11	65	1	1	1	0.082000	25	442	2016-Mrz30-14.24.16	61000	
119	male	71	11	66	1	1	1	0.290000	26	443	2016-Mrz30-14.24.16	981000	
119	male	71	11	67	1	1	1	0.066000	27	444	2016-Mrz30-14.24.17	678000	
119	male	71	11	68	1	1	1	0.136000	28	445	2016-Mrz30-14.24.18	445000	
119	male	71	11	69	1	1	0	0.242000	28	445	2016-Mrz30-14.24.19	318000	
119	male	71	11	70	1	1	1	0.129000	29	446	2016-Mrz30-14.24.20	76000	
119	male	71	11	71	1	1	0	0.027000	29	446	2016-Mrz30-14.24.20	735000	
119	male	71	11	72	1	1	0	0.088000	29	446	2016-Mrz30-14.24.21	453000	
119	male	71	11	73	1	1	1	0.130000	30	447	2016-Mrz30-14.24.22	214000	
119	male	71	11	74	1	1	0	0.200000	30	447	2016-Mrz30-14.24.23	43000	
119	male	71	11	75	1	1	1	0.115000	31	448	2016-Mrz30-14.24.23	791000	
119	male	71	11	76	1	1	0	0.143000	31	448	2016-Mrz30-14.24.24	565000	
119	male	71	11	77	1	1	0	0.129000	31	448	2016-Mrz30-14.24.25	326000	
119	male	71	11	78	1	1	0	0.129000	31	448	2016-Mrz30-14.24.26	83000	
119	male	71	11	79	1	1	1	0.123000	32	449	2016-Mrz30-14.24.26	840000	
119	male	71	11	80	1	1	0	0.255000	32	449	2016-Mrz30-14.24.27	722000	
119	male	71	11	81	1	1	1	0.197000	33	450	2016-Mrz30-14.24.28	546000	
119	male	71	11	82	2	2	1	0.932000	34	451	2016-Mrz30-14.24.30	107000	
119	male	71	11	83	2	2	0	0.003000	34	451	2016-Mrz30-14.24.30	742000	
119	male	71	11	84	2	2	0	0.104000	34	451	2016-Mrz30-14.24.31	477000	
119	male	71	11	85	2	2	1	0.048000	35	452	2016-Mrz30-14.24.32	159000	
119	male	71	11	86	2	2	1	0.111000	36	453	2016-Mrz30-14.24.32	902000	
119	male	71	11	87	2	2	1	0.104000	37	454	2016-Mrz30-14.24.33	637000	
119	male	71	11	88	2	2	0	0.033000	37	454	2016-Mrz30-14.24.34	302000	
119	male	71	11	89	2	2	0	0.055000	37	454	2016-Mrz30-14.24.34	989000	
119	male	71	11	90	2	2	1	0.520000	38	455	2016-Mrz30-14.24.36	140000	
119	male	71	11	91	2	2	0	0.122000	38	455	2016-Mrz30-14.24.36	895000	
119	male	71	11	92	2	2	0	0.007000	38	455	2016-Mrz30-14.24.37	536000	
119	male	71	11	93	2	2	1	0.046000	39	456	2016-Mrz30-14.24.38	215000	
119	male	71	11	94	2	2	1	0.087000	40	457	2016-Mrz30-14.24.38	932000	
119	male	71	11	95	2	2	1	0.082000	41	458	2016-Mrz30-14.24.39	644000	
119	male	71	11	96	2	2	1	0.330000	42	459	2016-Mrz30-14.24.40	604000	
119	male	71	11	97	2	2	1	0.082000	43	460	2016-Mrz30-14.24.41	317000	
119	male	71	11	98	2	2	1	0.536000	44	461	2016-Mrz30-14.24.42	482000	
119	male	71	11	99	2	2	0	0.140000	44	461	2016-Mrz30-14.24.43	251000	
119	male	71	12	0	0	0	1	2.472000	1	462	2016-Mrz30-14.24.49	920000	
119	male	71	12	1	0	0	1	0.356000	2	463	2016-Mrz30-14.24.50	922000	
119	male	71	12	2	0	0	1	0.050000	3	464	2016-Mrz30-14.24.51	620000	
119	male	71	12	3	0	0	0	0.105000	3	464	2016-Mrz30-14.24.52	373000	
119	male	71	12	4	0	0	1	0.088000	4	465	2016-Mrz30-14.24.53	110000	
119	male	71	12	5	0	0	0	0.063000	4	465	2016-Mrz30-14.24.53	822000	
119	male	71	12	6	0	0	0	0.055000	4	465	2016-Mrz30-14.24.54	527000	
119	male	71	12	7	0	0	1	0.182000	5	466	2016-Mrz30-14.24.55	357000	
119	male	71	12	8	0	0	1	0.063000	6	467	2016-Mrz30-14.24.56	69000	
119	male	71	12	9	0	0	1	0.072000	7	468	2016-Mrz30-14.24.56	791000	
119	male	71	12	10	0	0	1	0.142000	8	469	2016-Mrz30-14.24.57	582000	
119	male	71	12	11	0	0	0	0.087000	8	469	2016-Mrz30-14.24.58	318000	
119	male	71	12	12	0	0	1	0.063000	9	470	2016-Mrz30-14.24.59	30000	
119	male	71	12	13	0	0	0	0.847000	9	470	2016-Mrz30-14.25.00	521000	
119	male	71	12	14	1	1	0	0.578000	9	470	2016-Mrz30-14.25.01	751000	
119	male	71	12	15	1	1	0	0.021000	9	470	2016-Mrz30-14.25.02	429000	
119	male	71	12	16	1	1	0	0.639000	9	470	2016-Mrz30-14.25.03	719000	
119	male	71	12	17	1	1	1	0.061000	10	471	2016-Mrz30-14.25.04	438000	
119	male	71	12	18	1	1	0	0.046000	10	471	2016-Mrz30-14.25.05	143000	
119	male	71	12	19	1	1	0	0.021000	10	471	2016-Mrz30-14.25.05	823000	
119	male	71	12	20	1	1	0	0.453000	10	471	2016-Mrz30-14.25.06	929000	
119	male	71	12	21	1	1	0	0.027000	10	471	2016-Mrz30-14.25.07	613000	
119	male	71	12	22	1	1	0	0.023000	10	471	2016-Mrz30-14.25.08	294000	
119	male	71	12	23	1	1	0	0.006000	10	471	2016-Mrz30-14.25.08	956000	
119	male	71	12	24	1	1	0	0.136000	10	471	2016-Mrz30-14.25.09	747000	
119	male	71	12	25	1	1	0	0.009000	10	471	2016-Mrz30-14.25.10	414000	
119	male	71	12	26	1	1	0	0.110000	10	471	2016-Mrz30-14.25.11	180000	
119	male	71	12	27	1	1	0	0.360000	10	471	2016-Mrz30-14.25.12	194000	
119	male	71	12	28	2	2	0	0.521000	10	471	2016-Mrz30-14.25.13	375000	
119	male	71	12	29	2	2	0	0.069000	10	471	2016-Mrz30-14.25.14	109000	
119	male	71	12	30	2	2	0	0.031000	10	471	2016-Mrz30-14.25.14	802000	
119	male	71	12	31	2	2	0	0.082000	10	471	2016-Mrz30-14.25.15	549000	
119	male	71	12	32	2	2	0	0.015000	10	471	2016-Mrz30-14.25.16	228000	
119	male	71	12	33	2	2	0	0.063000	10	471	2016-Mrz30-14.25.16	957000	
119	male	71	12	34	2	2	0	0.046000	10	471	2016-Mrz30-14.25.17	669000	
119	male	71	12	35	2	2	1	0.557000	11	472	2016-Mrz30-14.25.18	886000	
119	male	71	12	36	2	2	0	0.053000	11	472	2016-Mrz30-14.25.19	601000	
119	male	71	12	37	2	2	1	0.034000	12	473	2016-Mrz30-14.25.20	303000	
119	male	71	12	38	2	2	1	0.196000	13	474	2016-Mrz30-14.25.21	162000	
119	male	71	12	39	2	2	0	0.072000	13	474	2016-Mrz30-14.25.21	898000	
119	male	71	12	40	2	2	1	0.000000	14	475	2016-Mrz30-14.25.22	566000	
119	male	71	12	41	2	2	0	0.061000	14	475	2016-Mrz30-14.25.23	290000	
119	male	71	12	42	1	1	0	0.536000	14	475	2016-Mrz30-14.25.24	486000	
119	male	71	12	43	1	1	0	0.021000	14	475	2016-Mrz30-14.25.25	170000	
119	male	71	12	44	1	1	0	0.056000	14	475	2016-Mrz30-14.25.25	889000	
119	male	71	12	45	1	1	1	0.057000	15	476	2016-Mrz30-14.25.26	610000	
119	male	71	12	46	1	1	0	0.088000	15	476	2016-Mrz30-14.25.27	361000	
119	male	71	12	47	1	1	0	0.042000	15	476	2016-Mrz30-14.25.28	67000	
119	male	71	12	48	1	1	0	0.136000	15	476	2016-Mrz30-14.25.28	867000	
119	male	71	12	49	1	1	0	0.007000	15	476	2016-Mrz30-14.25.29	539000	
119	male	71	12	50	1	1	0	0.024000	15	476	2016-Mrz30-14.25.30	227000	
119	male	71	12	51	1	1	0	0.016000	15	476	2016-Mrz30-14.25.30	906000	
119	male	71	12	52	1	1	0	0.049000	15	476	2016-Mrz30-14.25.31	618000	
119	male	71	12	53	1	1	0	0.088000	15	476	2016-Mrz30-14.25.32	371000	
119	male	71	12	54	3	3	1	0.542000	16	477	2016-Mrz30-14.25.33	581000	
119	male	71	12	55	3	3	0	0.053000	16	477	2016-Mrz30-14.25.34	303000	
119	male	71	12	56	3	3	1	0.115000	17	478	2016-Mrz30-14.25.35	89000	
119	male	71	12	57	3	3	0	0.145000	17	478	2016-Mrz30-14.25.35	904000	
119	male	71	12	58	3	3	0	0.450000	17	478	2016-Mrz30-14.25.37	21000	
119	male	71	12	59	3	3	0	0.021000	17	478	2016-Mrz30-14.25.37	714000	
119	male	71	12	60	3	3	0	0.423000	17	478	2016-Mrz30-14.25.38	807000	
119	male	71	12	61	3	3	0	0.274000	17	478	2016-Mrz30-14.25.39	750000	
119	male	71	12	62	3	3	0	0.308000	17	478	2016-Mrz30-14.25.40	728000	
119	male	71	12	63	3	3	0	0.298000	17	478	2016-Mrz30-14.25.41	695000	
119	male	71	12	64	3	3	1	0.235000	18	479	2016-Mrz30-14.25.42	602000	
119	male	71	12	65	3	3	0	0.232000	18	479	2016-Mrz30-14.25.43	505000	
119	male	71	12	66	3	3	0	0.041000	18	479	2016-Mrz30-14.25.44	219000	
119	male	71	12	67	3	3	0	0.055000	18	479	2016-Mrz30-14.25.44	946000	
119	male	71	12	68	3	3	0	0.087000	18	479	2016-Mrz30-14.25.45	706000	
119	male	71	12	69	3	3	0	0.087000	18	479	2016-Mrz30-14.25.46	466000	
119	male	71	12	70	4	4	1	1.159000	19	480	2016-Mrz30-14.25.48	297000	
119	male	71	12	71	4	4	0	0.160000	19	480	2016-Mrz30-14.25.49	138000	
119	male	71	12	72	4	4	1	0.047000	20	481	2016-Mrz30-14.25.49	864000	
119	male	71	12	73	4	4	0	0.056000	20	481	2016-Mrz30-14.25.50	601000	
119	male	71	12	74	4	4	1	0.047000	21	482	2016-Mrz30-14.25.51	329000	
119	male	71	12	75	4	4	1	0.080000	22	483	2016-Mrz30-14.25.52	90000	
119	male	71	12	76	4	4	0	0.015000	22	483	2016-Mrz30-14.25.52	785000	
119	male	71	12	77	4	4	1	0.008000	23	484	2016-Mrz30-14.25.53	473000	
119	male	71	12	78	4	4	0	0.024000	23	484	2016-Mrz30-14.25.54	177000	
119	male	71	12	79	4	4	1	0.032000	24	485	2016-Mrz30-14.25.54	889000	
119	male	71	12	80	4	4	0	0.064000	24	485	2016-Mrz30-14.25.55	631000	
119	male	71	12	81	4	4	1	0.474000	25	486	2016-Mrz30-14.25.56	780000	
119	male	71	12	82	4	4	1	0.093000	26	487	2016-Mrz30-14.25.57	553000	
119	male	71	12	83	4	4	0	0.720000	26	487	2016-Mrz30-14.25.58	946000	
119	male	71	12	84	4	4	0	0.039000	26	487	2016-Mrz30-14.25.59	664000	
119	male	71	12	85	4	4	0	0.000000	26	487	2016-Mrz30-14.26.00	346000	
119	male	71	12	86	4	4	1	0.063000	27	488	2016-Mrz30-14.26.01	87000	
119	male	71	12	87	4	4	1	0.025000	28	489	2016-Mrz30-14.26.01	794000	
119	male	71	12	88	4	4	0	0.062000	28	489	2016-Mrz30-14.26.02	534000	
119	male	71	12	89	4	4	0	0.027000	28	489	2016-Mrz30-14.26.03	240000	
119	male	71	12	90	4	4	0	0.023000	28	489	2016-Mrz30-14.26.03	945000	
119	male	71	12	91	4	4	0	0.022000	28	489	2016-Mrz30-14.26.04	648000	
119	male	71	12	92	4	4	1	0.024000	29	490	2016-Mrz30-14.26.05	354000	
119	male	71	12	93	5	5	1	0.054000	30	491	2016-Mrz30-14.26.06	93000	
119	male	71	12	94	5	5	0	0.059000	30	491	2016-Mrz30-14.26.06	839000	
119	male	71	12	95	5	5	0	0.681000	30	491	2016-Mrz30-14.26.08	200000	
119	male	71	12	96	5	5	0	0.023000	30	491	2016-Mrz30-14.26.08	911000	
119	male	71	12	97	5	5	1	0.057000	31	492	2016-Mrz30-14.26.09	655000	
119	male	71	12	98	5	5	1	0.016000	32	493	2016-Mrz30-14.26.10	362000	
119	male	71	12	99	5	5	0	0.070000	32	493	2016-Mrz30-14.26.11	119000	
119	male	71	13	0	3	3	1	2.520000	1	494	2016-Mrz30-14.26.18	267000	
119	male	71	13	1	3	3	1	0.156000	2	495	2016-Mrz30-14.26.19	28000	
119	male	71	13	2	3	3	1	0.147000	3	496	2016-Mrz30-14.26.19	782000	
119	male	71	13	3	3	3	1	0.129000	4	497	2016-Mrz30-14.26.20	519000	
119	male	71	13	4	3	3	0	0.112000	4	497	2016-Mrz30-14.26.21	238000	
119	male	71	13	5	0	0	1	1.137000	5	498	2016-Mrz30-14.26.22	985000	
119	male	71	13	6	0	0	0	0.070000	5	498	2016-Mrz30-14.26.23	668000	
119	male	71	13	7	0	0	0	0.075000	5	498	2016-Mrz30-14.26.24	356000	
119	male	71	13	8	0	0	1	0.083000	6	499	2016-Mrz30-14.26.25	52000	
119	male	71	13	9	0	0	0	0.083000	6	499	2016-Mrz30-14.26.25	749000	
119	male	71	13	10	0	0	0	0.074000	6	499	2016-Mrz30-14.26.26	435000	
119	male	71	13	11	0	0	0	0.059000	6	499	2016-Mrz30-14.26.27	107000	
119	male	71	13	12	0	0	0	0.076000	6	499	2016-Mrz30-14.26.27	797000	
119	male	71	13	13	0	0	1	0.090000	7	500	2016-Mrz30-14.26.28	500000	
119	male	71	13	14	0	0	0	0.066000	7	500	2016-Mrz30-14.26.29	180000	
119	male	71	13	15	1	1	0	0.530000	7	500	2016-Mrz30-14.26.30	328000	
119	male	71	13	16	1	1	0	0.095000	7	500	2016-Mrz30-14.26.31	43000	
119	male	71	13	17	1	1	0	0.044000	7	500	2016-Mrz30-14.26.31	709000	
119	male	71	13	18	1	1	1	0.058000	8	501	2016-Mrz30-14.26.32	387000	
119	male	71	13	19	1	1	1	0.035000	9	502	2016-Mrz30-14.26.33	45000	
119	male	71	13	20	1	1	0	0.465000	9	502	2016-Mrz30-14.26.34	129000	
119	male	71	13	21	1	1	1	0.085000	10	503	2016-Mrz30-14.26.34	835000	
119	male	71	13	22	1	1	0	0.707000	10	503	2016-Mrz30-14.26.36	160000	
119	male	71	13	23	1	1	1	0.038000	11	504	2016-Mrz30-14.26.36	818000	
119	male	71	13	24	1	1	1	0.547000	12	505	2016-Mrz30-14.26.37	986000	
119	male	71	13	25	1	1	0	0.092000	12	505	2016-Mrz30-14.26.38	698000	
119	male	71	13	26	1	1	0	0.123000	12	505	2016-Mrz30-14.26.39	443000	
119	male	71	13	27	1	1	1	0.291000	13	506	2016-Mrz30-14.26.40	354000	
119	male	71	13	28	1	1	1	0.276000	14	507	2016-Mrz30-14.26.41	249000	
119	male	71	13	29	1	1	1	0.157000	15	508	2016-Mrz30-14.26.42	28000	
119	male	71	13	30	1	1	0	0.130000	15	508	2016-Mrz30-14.26.42	780000	
119	male	71	13	31	2	2	1	0.618000	16	509	2016-Mrz30-14.26.44	22000	
119	male	71	13	32	2	2	1	0.103000	17	510	2016-Mrz30-14.26.44	754000	
119	male	71	13	33	2	2	0	0.020000	17	510	2016-Mrz30-14.26.45	407000	
119	male	71	13	34	2	2	0	0.071000	17	510	2016-Mrz30-14.26.46	107000	
119	male	71	13	35	2	2	0	0.010000	17	510	2016-Mrz30-14.26.46	747000	
119	male	71	13	36	2	2	1	0.051000	18	511	2016-Mrz30-14.26.47	428000	
119	male	71	13	37	2	2	1	0.050000	19	512	2016-Mrz30-14.26.48	108000	
119	male	71	13	38	2	2	0	0.017000	19	512	2016-Mrz30-14.26.48	755000	
119	male	71	13	39	2	2	0	0.067000	19	512	2016-Mrz30-14.26.49	450000	
119	male	71	13	40	2	2	0	0.028000	19	512	2016-Mrz30-14.26.50	109000	
119	male	71	13	41	2	2	0	0.000000	19	512	2016-Mrz30-14.26.50	741000	
119	male	71	13	42	2	2	1	0.415000	20	513	2016-Mrz30-14.26.51	784000	
119	male	71	13	43	2	2	1	0.085000	21	514	2016-Mrz30-14.26.52	500000	
119	male	71	13	44	2	2	0	0.257000	21	514	2016-Mrz30-14.26.53	386000	
119	male	71	13	45	2	2	0	0.147000	21	514	2016-Mrz30-14.26.54	164000	
119	male	71	13	46	2	2	1	0.137000	22	515	2016-Mrz30-14.26.54	929000	
119	male	71	13	47	2	2	0	0.172000	22	515	2016-Mrz30-14.26.55	729000	
119	male	71	13	48	2	2	1	0.171000	23	516	2016-Mrz30-14.26.56	530000	
119	male	71	13	49	2	2	0	0.178000	23	516	2016-Mrz30-14.26.57	337000	
119	male	71	13	50	2	2	0	0.084000	23	516	2016-Mrz30-14.26.58	50000	
119	male	71	13	51	2	2	1	0.139000	24	517	2016-Mrz30-14.26.58	819000	
119	male	71	13	52	2	2	0	0.098000	24	517	2016-Mrz30-14.26.59	546000	
119	male	71	13	53	3	3	0	0.259000	24	517	2016-Mrz30-14.27.00	434000	
119	male	71	13	54	3	3	1	0.090000	25	518	2016-Mrz30-14.27.01	154000	
119	male	71	13	55	3	3	0	0.243000	25	518	2016-Mrz30-14.27.02	27000	
119	male	71	13	56	3	3	1	0.106000	26	519	2016-Mrz30-14.27.02	761000	
119	male	71	13	57	3	3	0	0.339000	26	519	2016-Mrz30-14.27.03	730000	
119	male	71	13	58	3	3	1	0.091000	27	520	2016-Mrz30-14.27.04	452000	
119	male	71	13	59	3	3	0	0.081000	27	520	2016-Mrz30-14.27.05	164000	
119	male	71	13	60	3	3	0	0.065000	27	520	2016-Mrz30-14.27.05	859000	
119	male	71	13	61	3	3	1	0.056000	28	521	2016-Mrz30-14.27.06	547000	
119	male	71	13	62	3	3	1	0.328000	29	522	2016-Mrz30-14.27.07	505000	
