
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
18	female	20	10	70	0	0	1	0.487000	30	411	2016-Apr21-11.19.35	258000	
18	female	20	10	71	3	3	0	0.351000	30	411	2016-Apr21-11.19.36	235000	
18	female	20	10	72	1	1	1	0.310000	31	412	2016-Apr21-11.19.37	169000	
18	female	20	10	73	2	2	1	0.352000	32	413	2016-Apr21-11.19.38	146000	
18	female	20	10	74	2	2	1	0.438000	33	414	2016-Apr21-11.19.39	209000	
18	female	20	10	75	2	2	0	0.255000	33	414	2016-Apr21-11.19.40	90000	
18	female	20	10	76	3	3	0	0.255000	33	414	2016-Apr21-11.19.40	972000	
18	female	20	10	77	0	0	0	0.212000	33	414	2016-Apr21-11.19.41	810000	
18	female	20	10	78	2	2	0	0.295000	33	414	2016-Apr21-11.19.42	730000	
18	female	20	10	79	1	1	0	0.151000	33	414	2016-Apr21-11.19.43	504000	
18	female	20	10	80	1	1	0	0.207000	33	414	2016-Apr21-11.19.44	338000	
18	female	20	10	81	1	1	1	0.262000	34	415	2016-Apr21-11.19.45	224000	
18	female	20	10	82	1	1	1	0.471000	35	416	2016-Apr21-11.19.46	322000	
18	female	20	10	83	1	1	0	0.662000	35	416	2016-Apr21-11.19.47	607000	
18	female	20	10	84	0	0	0	0.200000	35	416	2016-Apr21-11.19.48	434000	
18	female	20	10	85	3	3	1	0.310000	36	417	2016-Apr21-11.19.49	372000	
18	female	20	10	86	0	0	1	1.324000	37	418	2016-Apr21-11.19.51	322000	
18	female	20	10	87	2	2	1	0.782000	38	419	2016-Apr21-11.19.52	729000	
18	female	20	10	88	1	1	0	0.239000	38	419	2016-Apr21-11.19.53	595000	
18	female	20	10	89	3	3	1	0.365000	39	420	2016-Apr21-11.19.54	585000	
18	female	20	10	90	0	0	0	0.615000	39	420	2016-Apr21-11.19.55	827000	
18	female	20	10	91	2	2	0	0.277000	39	420	2016-Apr21-11.19.56	729000	
18	female	20	10	92	2	2	0	0.351000	39	420	2016-Apr21-11.19.57	705000	
18	female	20	10	93	2	2	0	0.742000	39	420	2016-Apr21-11.19.59	75000	
18	female	20	10	94	0	0	0	1.947000	39	420	2016-Apr21-11.20.01	648000	
18	female	20	10	95	0	0	1	0.207000	40	421	2016-Apr21-11.20.02	480000	
18	female	20	10	96	3	3	1	2.799000	41	422	2016-Apr21-11.20.05	905000	
18	female	20	10	97	1	1	0	0.830000	41	422	2016-Apr21-11.20.07	361000	
18	female	20	10	98	2	2	0	0.254000	41	422	2016-Apr21-11.20.08	239000	
18	female	20	10	99	2	2	0	0.344000	41	422	2016-Apr21-11.20.09	209000	
18	female	20	11	0	0	0	0	2.233000	0	422	2016-Apr21-11.20.13	288000	
18	female	20	11	1	3	3	1	0.918000	1	423	2016-Apr21-11.20.14	852000	
18	female	20	11	2	1	1	0	0.114000	1	423	2016-Apr21-11.20.15	617000	
18	female	20	11	3	3	3	1	0.029000	2	424	2016-Apr21-11.20.16	299000	
18	female	20	11	4	6	6	0	0.723000	2	424	2016-Apr21-11.20.17	682000	
18	female	20	11	5	5	5	0	0.107000	2	424	2016-Apr21-11.20.18	453000	
18	female	20	11	6	7	7	0	1.448000	2	424	2016-Apr21-11.20.20	570000	
18	female	20	11	7	4	4	1	0.075000	3	425	2016-Apr21-11.20.21	322000	
18	female	20	11	8	6	6	0	0.052000	3	425	2016-Apr21-11.20.22	51000	
18	female	20	11	9	2	2	0	0.059000	3	425	2016-Apr21-11.20.22	793000	
18	female	20	11	10	1	1	1	0.093000	4	426	2016-Apr21-11.20.23	571000	
18	female	20	11	11	1	1	1	0.098000	5	427	2016-Apr21-11.20.24	355000	
18	female	20	11	12	3	3	0	0.155000	5	427	2016-Apr21-11.20.25	196000	
18	female	20	11	13	0	0	1	0.330000	6	428	2016-Apr21-11.20.26	210000	
18	female	20	11	14	4	4	0	0.828000	6	428	2016-Apr21-11.20.27	724000	
18	female	20	11	15	6	6	1	0.178000	7	429	2016-Apr21-11.20.28	589000	
18	female	20	11	16	6	6	1	0.256000	8	430	2016-Apr21-11.20.29	527000	
18	female	20	11	17	6	6	0	0.598000	8	430	2016-Apr21-11.20.30	811000	
18	female	20	11	18	3	3	0	0.057000	8	430	2016-Apr21-11.20.31	554000	
18	female	20	11	19	0	0	0	0.075000	8	430	2016-Apr21-11.20.32	310000	
18	female	20	11	20	7	7	1	0.143000	9	431	2016-Apr21-11.20.33	133000	
18	female	20	11	21	7	7	1	0.624000	10	432	2016-Apr21-11.20.34	440000	
18	female	20	11	22	7	7	0	0.317000	10	432	2016-Apr21-11.20.35	442000	
18	female	20	11	23	4	4	0	0.186000	10	432	2016-Apr21-11.20.36	311000	
18	female	20	11	24	6	6	0	0.054000	10	432	2016-Apr21-11.20.37	48000	
18	female	20	11	25	2	2	0	1.076000	10	432	2016-Apr21-11.20.38	810000	
18	female	20	11	26	1	1	1	0.067000	11	433	2016-Apr21-11.20.39	558000	
18	female	20	11	27	1	1	0	0.455000	11	433	2016-Apr21-11.20.40	698000	
18	female	20	11	28	3	3	0	0.059000	11	433	2016-Apr21-11.20.41	443000	
18	female	20	11	29	0	0	0	0.050000	11	433	2016-Apr21-11.20.42	177000	
18	female	20	11	30	7	7	0	0.068000	11	433	2016-Apr21-11.20.42	929000	
18	female	20	11	31	6	6	0	0.148000	11	433	2016-Apr21-11.20.43	758000	
18	female	20	11	32	5	5	1	0.055000	12	434	2016-Apr21-11.20.44	495000	
18	female	20	11	33	4	4	0	0.086000	12	434	2016-Apr21-11.20.45	264000	
18	female	20	11	34	6	6	1	1.028000	13	435	2016-Apr21-11.20.46	977000	
18	female	20	11	35	5	5	0	1.627000	13	435	2016-Apr21-11.20.49	287000	
18	female	20	11	36	6	6	0	0.173000	13	435	2016-Apr21-11.20.50	143000	
18	female	20	11	37	3	3	0	0.060000	13	435	2016-Apr21-11.20.50	888000	
18	female	20	11	38	1	1	0	0.028000	13	435	2016-Apr21-11.20.51	601000	
18	female	20	11	39	3	3	0	0.139000	13	435	2016-Apr21-11.20.52	427000	
18	female	20	11	40	7	7	0	0.321000	13	435	2016-Apr21-11.20.53	494000	
18	female	20	11	41	7	7	0	0.749000	13	435	2016-Apr21-11.20.54	928000	
18	female	20	11	42	5	5	0	0.076000	13	435	2016-Apr21-11.20.55	690000	
18	female	20	11	43	6	6	1	0.034000	14	436	2016-Apr21-11.20.56	409000	
18	female	20	11	44	1	1	0	0.059000	14	436	2016-Apr21-11.20.57	152000	
18	female	20	11	45	0	0	0	0.580000	14	436	2016-Apr21-11.20.58	417000	
18	female	20	11	46	3	3	0	0.091000	14	436	2016-Apr21-11.20.59	193000	
18	female	20	11	47	4	4	1	0.074000	15	437	2016-Apr21-11.20.59	952000	
18	female	20	11	48	5	5	1	1.459000	16	438	2016-Apr21-11.21.02	97000	
18	female	20	11	49	1	1	0	0.610000	16	438	2016-Apr21-11.21.03	393000	
18	female	20	11	50	3	3	0	0.594000	16	438	2016-Apr21-11.21.04	674000	
18	female	20	11	51	0	0	0	0.017000	16	438	2016-Apr21-11.21.05	377000	
18	female	20	11	52	6	6	0	0.058000	16	438	2016-Apr21-11.21.06	120000	
18	female	20	11	53	6	6	0	0.051000	16	438	2016-Apr21-11.21.06	854000	
18	female	20	11	54	6	6	0	1.036000	16	438	2016-Apr21-11.21.08	578000	
18	female	20	11	55	6	6	0	0.329000	16	438	2016-Apr21-11.21.09	593000	
18	female	20	11	56	6	6	1	0.202000	17	439	2016-Apr21-11.21.10	481000	
18	female	20	11	57	6	6	0	0.250000	17	439	2016-Apr21-11.21.11	417000	
18	female	20	11	58	1	1	1	0.241000	18	440	2016-Apr21-11.21.12	344000	
18	female	20	11	59	1	1	1	0.467000	19	441	2016-Apr21-11.21.13	498000	
18	female	20	11	60	3	3	0	1.472000	19	441	2016-Apr21-11.21.15	658000	
18	female	20	11	61	6	6	0	0.072000	19	441	2016-Apr21-11.21.16	416000	
18	female	20	11	62	4	4	0	0.098000	19	441	2016-Apr21-11.21.17	201000	
18	female	20	11	63	6	6	0	1.217000	19	441	2016-Apr21-11.21.19	107000	
18	female	20	11	64	5	5	0	0.238000	19	441	2016-Apr21-11.21.20	34000	
18	female	20	11	65	5	5	0	0.064000	19	441	2016-Apr21-11.21.20	783000	
18	female	20	11	66	5	5	0	0.218000	19	441	2016-Apr21-11.21.21	689000	
18	female	20	11	67	5	5	1	0.232000	20	442	2016-Apr21-11.21.22	609000	
18	female	20	11	68	5	5	1	0.201000	21	443	2016-Apr21-11.21.23	497000	
18	female	20	11	69	5	5	0	0.401000	21	443	2016-Apr21-11.21.24	584000	
18	female	20	11	70	0	0	0	0.026000	21	443	2016-Apr21-11.21.25	295000	
18	female	20	11	71	6	6	0	0.083000	21	443	2016-Apr21-11.21.26	64000	
18	female	20	11	72	3	3	1	1.026000	22	444	2016-Apr21-11.21.27	775000	
18	female	20	11	73	3	3	1	0.467000	23	445	2016-Apr21-11.21.28	927000	
18	female	20	11	74	3	3	0	0.219000	23	445	2016-Apr21-11.21.29	831000	
18	female	20	11	75	1	1	0	0.179000	23	445	2016-Apr21-11.21.30	699000	
18	female	20	11	76	1	1	1	0.415000	24	446	2016-Apr21-11.21.31	801000	
18	female	20	11	77	1	1	0	0.280000	24	446	2016-Apr21-11.21.32	768000	
18	female	20	11	78	3	3	0	0.153000	24	446	2016-Apr21-11.21.33	609000	
18	female	20	11	79	2	2	0	0.176000	24	446	2016-Apr21-11.21.34	474000	
18	female	20	11	80	4	4	0	2.903000	24	446	2016-Apr21-11.21.38	64000	
18	female	20	11	81	4	4	0	0.361000	24	446	2016-Apr21-11.21.39	114000	
18	female	20	11	82	4	4	0	0.087000	24	446	2016-Apr21-11.21.39	888000	
18	female	20	11	83	4	4	1	0.385000	25	447	2016-Apr21-11.21.40	961000	
18	female	20	11	84	4	4	0	0.720000	25	447	2016-Apr21-11.21.42	367000	
18	female	20	11	85	7	7	1	0.178000	26	448	2016-Apr21-11.21.43	233000	
18	female	20	11	86	6	6	1	0.872000	27	449	2016-Apr21-11.21.44	789000	
18	female	20	11	87	1	1	0	0.284000	27	449	2016-Apr21-11.21.45	759000	
18	female	20	11	88	0	0	0	0.354000	27	449	2016-Apr21-11.21.46	799000	
18	female	20	11	89	3	3	0	1.336000	27	449	2016-Apr21-11.21.48	824000	
18	female	20	11	90	2	2	0	0.080000	27	449	2016-Apr21-11.21.49	594000	
18	female	20	11	91	4	4	1	0.165000	28	450	2016-Apr21-11.21.50	449000	
18	female	20	11	92	6	6	1	0.031000	29	451	2016-Apr21-11.21.51	169000	
18	female	20	11	93	5	5	0	0.047000	29	451	2016-Apr21-11.21.51	905000	
18	female	20	11	94	6	6	0	0.031000	29	451	2016-Apr21-11.21.52	625000	
18	female	20	11	95	0	0	0	0.671000	29	451	2016-Apr21-11.21.53	985000	
18	female	20	11	96	3	3	0	0.158000	29	451	2016-Apr21-11.21.54	831000	
18	female	20	11	97	0	0	0	0.233000	29	451	2016-Apr21-11.21.55	755000	
18	female	20	11	98	3	3	0	0.220000	29	451	2016-Apr21-11.21.56	664000	
18	female	20	11	99	6	6	0	0.096000	29	451	2016-Apr21-11.21.57	450000	
18	female	20	12	0	1	1	0	2.199000	0	451	2016-Apr21-11.22.01	890000	
18	female	20	12	1	3	3	1	0.094000	1	452	2016-Apr21-11.22.02	591000	
18	female	20	12	2	2	2	1	0.049000	2	453	2016-Apr21-11.22.03	255000	
18	female	20	12	3	0	0	1	0.065000	3	454	2016-Apr21-11.22.03	942000	
18	female	20	12	4	3	3	0	0.001000	3	454	2016-Apr21-11.22.04	563000	
18	female	20	12	5	2	2	1	0.164000	4	455	2016-Apr21-11.22.05	348000	
18	female	20	12	6	1	1	0	0.059000	4	455	2016-Apr21-11.22.06	29000	
18	female	20	12	7	3	3	1	0.042000	5	456	2016-Apr21-11.22.06	692000	
18	female	20	12	8	3	3	0	0.043000	5	456	2016-Apr21-11.22.07	359000	
18	female	20	12	9	2	2	1	0.160000	6	457	2016-Apr21-11.22.08	141000	
18	female	20	12	10	2	2	0	0.097000	6	457	2016-Apr21-11.22.08	862000	
18	female	20	12	11	0	0	0	0.089000	6	457	2016-Apr21-11.22.09	573000	
18	female	20	12	12	3	3	0	0.073000	6	457	2016-Apr21-11.22.10	269000	
18	female	20	12	13	1	1	0	0.114000	6	457	2016-Apr21-11.22.11	3000	
18	female	20	12	14	2	2	0	0.076000	6	457	2016-Apr21-11.22.11	700000	
18	female	20	12	15	2	2	0	0.083000	6	457	2016-Apr21-11.22.12	403000	
18	female	20	12	16	2	2	0	0.123000	6	457	2016-Apr21-11.22.13	151000	
18	female	20	12	17	2	2	1	0.104000	7	458	2016-Apr21-11.22.13	877000	
18	female	20	12	18	3	3	0	0.786000	7	458	2016-Apr21-11.22.15	285000	
18	female	20	12	19	0	0	0	1.122000	7	458	2016-Apr21-11.22.17	29000	
18	female	20	12	20	1	1	0	0.129000	7	458	2016-Apr21-11.22.17	783000	
18	female	20	12	21	2	2	1	0.208000	8	459	2016-Apr21-11.22.18	613000	
18	female	20	12	22	3	3	1	0.482000	9	460	2016-Apr21-11.22.19	719000	
18	female	20	12	23	1	1	0	0.751000	9	460	2016-Apr21-11.22.21	93000	
18	female	20	12	24	0	0	1	0.489000	10	461	2016-Apr21-11.22.22	204000	
18	female	20	12	25	0	0	0	1.130000	10	461	2016-Apr21-11.22.23	956000	
18	female	20	12	26	2	2	1	0.218000	11	462	2016-Apr21-11.22.24	795000	
18	female	20	12	27	1	1	0	0.139000	11	462	2016-Apr21-11.22.25	558000	
18	female	20	12	28	3	3	0	0.096000	11	462	2016-Apr21-11.22.26	278000	
18	female	20	12	29	0	0	1	0.167000	12	463	2016-Apr21-11.22.27	69000	
18	female	20	12	30	2	2	1	0.088000	13	464	2016-Apr21-11.22.27	781000	
18	female	20	12	31	2	2	0	0.832000	13	464	2016-Apr21-11.22.29	238000	
18	female	20	12	32	3	3	1	0.184000	14	465	2016-Apr21-11.22.30	45000	
18	female	20	12	33	0	0	1	0.088000	15	466	2016-Apr21-11.22.30	755000	
18	female	20	12	34	2	2	0	0.122000	15	466	2016-Apr21-11.22.31	500000	
18	female	20	12	35	0	0	0	0.401000	15	466	2016-Apr21-11.22.32	524000	
18	female	20	12	36	3	3	1	0.585000	16	467	2016-Apr21-11.22.33	732000	
18	female	20	12	37	0	0	0	0.090000	16	467	2016-Apr21-11.22.34	445000	
18	female	20	12	38	2	2	1	0.121000	17	468	2016-Apr21-11.22.35	189000	
18	female	20	12	39	1	1	0	0.048000	17	468	2016-Apr21-11.22.35	859000	
18	female	20	12	40	3	3	1	0.066000	18	469	2016-Apr21-11.22.36	547000	
18	female	20	12	41	2	2	1	0.137000	19	470	2016-Apr21-11.22.37	307000	
18	female	20	12	42	1	1	1	0.209000	20	471	2016-Apr21-11.22.38	139000	
18	female	20	12	43	0	0	1	1.441000	21	472	2016-Apr21-11.22.40	206000	
18	female	20	12	44	3	3	1	0.039000	22	473	2016-Apr21-11.22.40	869000	
18	female	20	12	45	2	2	1	0.088000	23	474	2016-Apr21-11.22.41	581000	
18	female	20	12	46	1	1	1	0.863000	24	475	2016-Apr21-11.22.43	69000	
18	female	20	12	47	3	3	0	0.479000	24	475	2016-Apr21-11.22.44	173000	
18	female	20	12	48	2	2	1	0.240000	25	476	2016-Apr21-11.22.45	39000	
18	female	20	12	49	0	0	0	0.510000	25	476	2016-Apr21-11.22.46	173000	
18	female	20	12	50	1	1	1	0.216000	26	477	2016-Apr21-11.22.47	10000	
18	female	20	12	51	2	2	0	0.139000	26	477	2016-Apr21-11.22.47	771000	
18	female	20	12	52	3	3	1	0.402000	27	478	2016-Apr21-11.22.48	797000	
18	female	20	12	53	3	3	1	0.248000	28	479	2016-Apr21-11.22.49	670000	
18	female	20	12	54	3	3	1	0.399000	29	480	2016-Apr21-11.22.50	693000	
18	female	20	12	55	2	2	1	1.087000	30	481	2016-Apr21-11.22.52	404000	
18	female	20	12	56	1	1	0	0.992000	30	481	2016-Apr21-11.22.54	19000	
18	female	20	12	57	0	0	1	0.289000	31	482	2016-Apr21-11.22.54	931000	
18	female	20	12	58	0	0	0	0.481000	31	482	2016-Apr21-11.22.56	39000	
18	female	20	12	59	3	3	0	0.141000	31	482	2016-Apr21-11.22.56	803000	
18	female	20	12	60	2	2	0	0.225000	31	482	2016-Apr21-11.22.57	653000	
18	female	20	12	61	3	3	0	0.150000	31	482	2016-Apr21-11.22.58	428000	
18	female	20	12	62	3	3	1	0.208000	32	483	2016-Apr21-11.22.59	261000	
18	female	20	12	63	1	1	0	1.399000	32	483	2016-Apr21-11.23.01	284000	
18	female	20	12	64	1	1	0	0.111000	32	483	2016-Apr21-11.23.02	20000	
18	female	20	12	65	1	1	1	0.176000	33	484	2016-Apr21-11.23.02	819000	
18	female	20	12	66	1	1	0	0.265000	33	484	2016-Apr21-11.23.03	708000	
18	female	20	12	67	2	2	1	0.199000	34	485	2016-Apr21-11.23.04	533000	
18	female	20	12	68	0	0	0	0.055000	34	485	2016-Apr21-11.23.05	211000	
18	female	20	12	69	3	3	0	0.105000	34	485	2016-Apr21-11.23.05	941000	
18	female	20	12	70	2	2	0	0.030000	34	485	2016-Apr21-11.23.06	596000	
18	female	20	12	71	1	1	1	0.223000	35	486	2016-Apr21-11.23.07	444000	
18	female	20	12	72	1	1	1	1.167000	36	487	2016-Apr21-11.23.09	236000	
18	female	20	12	73	1	1	1	0.766000	37	488	2016-Apr21-11.23.10	627000	
18	female	20	12	74	3	3	0	0.903000	37	488	2016-Apr21-11.23.12	156000	
18	female	20	12	75	2	2	1	0.430000	38	489	2016-Apr21-11.23.13	212000	
18	female	20	12	76	2	2	1	0.487000	39	490	2016-Apr21-11.23.14	325000	
18	female	20	12	77	2	2	1	0.206000	40	491	2016-Apr21-11.23.15	156000	
18	female	20	12	78	2	2	0	0.174000	40	491	2016-Apr21-11.23.15	958000	
18	female	20	12	79	0	0	1	0.244000	41	492	2016-Apr21-11.23.16	828000	
18	female	20	12	80	0	0	1	4.102000	42	493	2016-Apr21-11.23.21	556000	
18	female	20	12	81	0	0	1	0.478000	43	494	2016-Apr21-11.23.22	659000	
18	female	20	12	82	1	1	0	0.854000	43	494	2016-Apr21-11.23.24	139000	
18	female	20	12	83	0	0	0	0.583000	43	494	2016-Apr21-11.23.25	348000	
18	female	20	12	84	2	2	1	0.230000	44	495	2016-Apr21-11.23.26	204000	
18	female	20	12	85	3	3	0	0.734000	44	495	2016-Apr21-11.23.27	562000	
18	female	20	12	86	2	2	1	0.527000	45	496	2016-Apr21-11.23.28	716000	
18	female	20	12	87	2	2	0	0.502000	45	496	2016-Apr21-11.23.29	844000	
18	female	20	12	88	0	0	0	0.182000	45	496	2016-Apr21-11.23.30	651000	
18	female	20	12	89	1	1	1	0.191000	46	497	2016-Apr21-11.23.31	469000	
18	female	20	12	90	1	1	0	0.293000	46	497	2016-Apr21-11.23.32	387000	
18	female	20	12	91	3	3	0	0.111000	46	497	2016-Apr21-11.23.33	124000	
18	female	20	12	92	3	3	1	0.518000	47	498	2016-Apr21-11.23.34	266000	
18	female	20	12	93	3	3	0	0.320000	47	498	2016-Apr21-11.23.35	211000	
18	female	20	12	94	1	1	0	0.135000	47	498	2016-Apr21-11.23.35	973000	
18	female	20	12	95	2	2	1	0.117000	48	499	2016-Apr21-11.23.36	715000	
18	female	20	12	96	2	2	0	1.782000	48	499	2016-Apr21-11.23.39	123000	
18	female	20	12	97	0	0	1	0.222000	49	500	2016-Apr21-11.23.39	969000	
18	female	20	12	98	0	0	0	0.271000	49	500	2016-Apr21-11.23.40	869000	
18	female	20	12	99	1	1	0	0.412000	49	500	2016-Apr21-11.23.41	907000	
18	female	20	13	0	0	0	0	2.698000	0	500	2016-Apr21-11.23.46	754000	
18	female	20	13	1	3	3	1	0.079000	1	501	2016-Apr21-11.23.47	478000	
18	female	20	13	2	1	1	0	1.610000	1	501	2016-Apr21-11.23.49	738000	
18	female	20	13	3	1	1	0	0.942000	1	501	2016-Apr21-11.23.51	333000	
18	female	20	13	4	3	3	0	0.067000	1	501	2016-Apr21-11.23.52	53000	
18	female	20	13	5	2	2	0	0.767000	1	501	2016-Apr21-11.23.54	464000	
18	female	20	13	6	6	6	1	0.416000	2	502	2016-Apr21-11.23.55	546000	
18	female	20	13	7	4	4	0	0.102000	2	502	2016-Apr21-11.23.56	318000	
18	female	20	13	8	6	6	1	0.266000	3	503	2016-Apr21-11.23.57	257000	
18	female	20	13	9	5	5	1	0.159000	4	504	2016-Apr21-11.23.58	92000	
18	female	20	13	10	5	5	0	0.548000	4	504	2016-Apr21-11.23.59	320000	
18	female	20	13	11	7	7	0	0.160000	4	504	2016-Apr21-11.24.00	165000	
18	female	20	13	12	6	6	0	0.283000	4	504	2016-Apr21-11.24.01	133000	
18	female	20	13	13	0	0	0	0.043000	4	504	2016-Apr21-11.24.01	862000	
18	female	20	13	14	3	3	1	0.026000	5	505	2016-Apr21-11.24.02	572000	
18	female	20	13	15	1	1	0	0.076000	5	505	2016-Apr21-11.24.03	332000	
18	female	20	13	16	7	7	1	0.684000	6	506	2016-Apr21-11.24.04	702000	
18	female	20	13	17	6	6	0	0.209000	6	506	2016-Apr21-11.24.05	596000	
18	female	20	13	18	4	4	0	0.428000	6	506	2016-Apr21-11.24.06	707000	
18	female	20	13	19	1	1	1	0.341000	7	507	2016-Apr21-11.24.07	733000	
18	female	20	13	20	3	3	1	1.938000	8	508	2016-Apr21-11.24.10	353000	
18	female	20	13	21	1	1	0	0.078000	8	508	2016-Apr21-11.24.11	116000	
18	female	20	13	22	3	3	0	0.035000	8	508	2016-Apr21-11.24.11	833000	
18	female	20	13	23	6	6	0	0.022000	8	508	2016-Apr21-11.24.12	542000	
18	female	20	13	24	4	4	0	0.504000	8	508	2016-Apr21-11.24.13	732000	
18	female	20	13	25	6	6	1	0.659000	9	509	2016-Apr21-11.24.15	73000	
18	female	20	13	26	3	3	1	0.886000	10	510	2016-Apr21-11.24.16	644000	
18	female	20	13	27	1	1	0	0.035000	10	510	2016-Apr21-11.24.17	364000	
18	female	20	13	28	1	1	0	0.891000	10	510	2016-Apr21-11.24.18	941000	
18	female	20	13	29	3	3	0	0.178000	10	510	2016-Apr21-11.24.19	803000	
18	female	20	13	30	5	5	0	0.043000	10	510	2016-Apr21-11.24.20	532000	
18	female	20	13	31	7	7	0	0.194000	10	510	2016-Apr21-11.24.21	413000	
18	female	20	13	32	4	4	0	0.089000	10	510	2016-Apr21-11.24.22	187000	
18	female	20	13	33	6	6	0	0.412000	10	510	2016-Apr21-11.24.23	286000	
18	female	20	13	34	6	6	1	0.032000	11	511	2016-Apr21-11.24.24	3000	
18	female	20	13	35	6	6	0	0.258000	11	511	2016-Apr21-11.24.24	949000	
18	female	20	13	36	1	1	0	0.121000	11	511	2016-Apr21-11.24.25	756000	
18	female	20	13	37	7	7	0	0.090000	11	511	2016-Apr21-11.24.26	530000	
18	female	20	13	38	0	0	1	0.075000	12	512	2016-Apr21-11.24.27	292000	
18	female	20	13	39	1	1	0	0.050000	12	512	2016-Apr21-11.24.28	28000	
18	female	20	13	40	3	3	0	0.049000	12	512	2016-Apr21-11.24.28	764000	
18	female	20	13	41	4	4	0	1.274000	12	512	2016-Apr21-11.24.30	724000	
18	female	20	13	42	4	4	0	0.074000	12	512	2016-Apr21-11.24.31	483000	
18	female	20	13	43	4	4	0	0.058000	12	512	2016-Apr21-11.24.32	229000	
18	female	20	13	44	4	4	0	0.337000	12	512	2016-Apr21-11.24.33	253000	
18	female	20	13	45	3	3	1	1.241000	13	513	2016-Apr21-11.24.35	177000	
18	female	20	13	46	3	3	1	0.813000	14	514	2016-Apr21-11.24.36	678000	
18	female	20	13	47	3	3	0	0.320000	14	514	2016-Apr21-11.24.37	684000	
18	female	20	13	48	2	2	0	0.778000	14	514	2016-Apr21-11.24.39	146000	
18	female	20	13	49	7	7	1	0.538000	15	515	2016-Apr21-11.24.40	370000	
18	female	20	13	50	0	0	1	0.154000	16	516	2016-Apr21-11.24.41	209000	
18	female	20	13	51	7	7	1	0.035000	17	517	2016-Apr21-11.24.41	931000	
18	female	20	13	52	6	6	0	0.050000	17	517	2016-Apr21-11.24.42	665000	
18	female	20	13	53	3	3	1	0.779000	18	518	2016-Apr21-11.24.44	134000	
18	female	20	13	54	5	5	1	0.071000	19	519	2016-Apr21-11.24.44	890000	
18	female	20	13	55	7	7	1	1.459000	20	520	2016-Apr21-11.24.47	35000	
18	female	20	13	56	6	6	0	0.066000	20	520	2016-Apr21-11.24.47	789000	
18	female	20	13	57	5	5	0	0.327000	20	520	2016-Apr21-11.24.48	802000	
18	female	20	13	58	3	3	0	0.434000	20	520	2016-Apr21-11.24.49	925000	
18	female	20	13	59	7	7	0	1.440000	20	520	2016-Apr21-11.24.52	50000	
18	female	20	13	60	0	0	0	0.051000	20	520	2016-Apr21-11.24.52	788000	
18	female	20	13	61	3	3	1	0.008000	21	521	2016-Apr21-11.24.53	485000	
18	female	20	13	62	3	3	0	0.208000	21	521	2016-Apr21-11.24.54	381000	
18	female	20	13	63	4	4	0	0.126000	21	521	2016-Apr21-11.24.55	197000	
18	female	20	13	64	6	6	1	0.111000	22	522	2016-Apr21-11.24.55	997000	
18	female	20	13	65	6	6	1	0.431000	23	523	2016-Apr21-11.24.57	119000	
18	female	20	13	66	6	6	0	0.165000	23	523	2016-Apr21-11.24.57	970000	
18	female	20	13	67	1	1	0	0.090000	23	523	2016-Apr21-11.24.58	749000	
18	female	20	13	68	6	6	1	0.055000	24	524	2016-Apr21-11.24.59	488000	
18	female	20	13	69	2	2	1	0.147000	25	525	2016-Apr21-11.25.00	325000	
18	female	20	13	70	6	6	0	0.039000	25	525	2016-Apr21-11.25.01	51000	
18	female	20	13	71	4	4	0	0.072000	25	525	2016-Apr21-11.25.01	812000	
18	female	20	13	72	7	7	1	0.048000	26	526	2016-Apr21-11.25.02	545000	
18	female	20	13	73	7	7	1	0.939000	27	527	2016-Apr21-11.25.04	170000	
18	female	20	13	74	3	3	0	1.146000	27	527	2016-Apr21-11.25.06	3000	
18	female	20	13	75	0	0	0	0.105000	27	527	2016-Apr21-11.25.06	795000	
18	female	20	13	76	7	7	1	0.009000	28	528	2016-Apr21-11.25.07	490000	
18	female	20	13	77	6	6	1	0.065000	29	529	2016-Apr21-11.25.08	246000	
18	female	20	13	78	4	4	0	0.094000	29	529	2016-Apr21-11.25.09	29000	
18	female	20	13	79	7	7	0	0.167000	29	529	2016-Apr21-11.25.09	882000	
18	female	20	13	80	5	5	0	0.073000	29	529	2016-Apr21-11.25.10	646000	
18	female	20	13	81	2	2	0	0.036000	29	529	2016-Apr21-11.25.11	370000	
18	female	20	13	82	1	1	0	0.057000	29	529	2016-Apr21-11.25.12	115000	
18	female	20	13	83	6	6	1	0.032000	30	530	2016-Apr21-11.25.12	836000	
18	female	20	13	84	7	7	0	0.767000	30	530	2016-Apr21-11.25.14	289000	
18	female	20	13	85	6	6	1	0.089000	31	531	2016-Apr21-11.25.15	66000	
18	female	20	13	86	6	6	1	0.073000	32	532	2016-Apr21-11.25.15	827000	
18	female	20	13	87	4	4	0	0.024000	32	532	2016-Apr21-11.25.16	541000	
18	female	20	13	88	6	6	0	0.022000	32	532	2016-Apr21-11.25.17	249000	
18	female	20	13	89	1	1	0	0.321000	32	532	2016-Apr21-11.25.18	256000	
18	female	20	13	90	3	3	1	0.018000	33	533	2016-Apr21-11.25.18	963000	
18	female	20	13	91	5	5	0	0.016000	33	533	2016-Apr21-11.25.19	666000	
18	female	20	13	92	3	3	0	1.513000	33	533	2016-Apr21-11.25.21	864000	
18	female	20	13	93	6	6	0	0.323000	33	533	2016-Apr21-11.25.22	876000	
