
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
23	female	24	13	94	2	2	1	0.430000	53	626	2016-Mai09-13.26.14	560000	
23	female	24	13	95	3	3	0	0.156000	53	626	2016-Mai09-13.26.15	342000	
23	female	24	13	96	2	2	0	0.302000	53	626	2016-Mai09-13.26.16	271000	
23	female	24	13	97	3	3	1	0.108000	54	627	2016-Mai09-13.26.17	7000	
23	female	24	13	98	3	3	1	0.140000	55	628	2016-Mai09-13.26.17	772000	
23	female	24	13	99	3	3	0	0.494000	55	628	2016-Mai09-13.26.18	894000	
23	female	24	14	0	0	0	0	1.316000	0	628	2016-Mai09-13.26.22	268000	
23	female	24	14	1	1	1	0	0.520000	0	628	2016-Mai09-13.26.23	434000	
23	female	24	14	2	2	2	0	0.610000	0	628	2016-Mai09-13.26.24	700000	
23	female	24	14	3	3	3	1	0.344000	1	629	2016-Mai09-13.26.25	704000	
23	female	24	14	4	7	7	0	0.028000	1	629	2016-Mai09-13.26.26	402000	
23	female	24	14	5	3	3	0	0.689000	1	629	2016-Mai09-13.26.27	760000	
23	female	24	14	6	6	6	1	0.244000	2	630	2016-Mai09-13.26.28	676000	
23	female	24	14	7	5	5	1	0.511000	3	631	2016-Mai09-13.26.29	868000	
23	female	24	14	8	4	4	0	0.200000	3	631	2016-Mai09-13.26.30	753000	
23	female	24	14	9	5	5	0	0.036000	3	631	2016-Mai09-13.26.31	477000	
23	female	24	14	10	6	6	1	0.032000	4	632	2016-Mai09-13.26.32	194000	
23	female	24	14	11	3	3	1	0.418000	5	633	2016-Mai09-13.26.33	295000	
23	female	24	14	12	6	6	0	0.077000	5	633	2016-Mai09-13.26.34	59000	
23	female	24	14	13	3	3	1	0.184000	6	634	2016-Mai09-13.26.34	927000	
23	female	24	14	14	3	3	0	0.021000	6	634	2016-Mai09-13.26.35	635000	
23	female	24	14	15	3	3	1	0.633000	7	635	2016-Mai09-13.26.36	953000	
23	female	24	14	16	3	3	0	0.035000	7	635	2016-Mai09-13.26.37	672000	
23	female	24	14	17	3	3	0	0.124000	7	635	2016-Mai09-13.26.38	482000	
23	female	24	14	18	3	3	1	0.066000	8	636	2016-Mai09-13.26.39	233000	
23	female	24	14	19	3	3	1	0.267000	9	637	2016-Mai09-13.26.40	186000	
23	female	24	14	20	6	6	0	0.002000	9	637	2016-Mai09-13.26.40	876000	
23	female	24	14	21	6	6	0	0.057000	9	637	2016-Mai09-13.26.41	616000	
23	female	24	14	22	6	6	1	0.045000	10	638	2016-Mai09-13.26.42	348000	
23	female	24	14	23	6	6	0	0.001000	10	638	2016-Mai09-13.26.43	36000	
23	female	24	14	24	6	6	1	0.017000	11	639	2016-Mai09-13.26.43	742000	
23	female	24	14	25	3	3	0	0.031000	11	639	2016-Mai09-13.26.44	461000	
23	female	24	14	26	3	3	1	0.032000	12	640	2016-Mai09-13.26.45	180000	
23	female	24	14	27	3	3	0	0.561000	12	640	2016-Mai09-13.26.46	427000	
23	female	24	14	28	3	3	1	0.466000	13	641	2016-Mai09-13.26.47	581000	
23	female	24	14	29	6	6	0	0.239000	13	641	2016-Mai09-13.26.48	505000	
23	female	24	14	30	6	6	0	0.235000	13	641	2016-Mai09-13.26.49	430000	
23	female	24	14	31	3	3	0	0.509000	13	641	2016-Mai09-13.26.50	628000	
23	female	24	14	32	5	5	0	0.193000	13	641	2016-Mai09-13.26.51	507000	
23	female	24	14	33	5	5	1	0.018000	14	642	2016-Mai09-13.26.52	210000	
23	female	24	14	34	5	5	0	0.427000	14	642	2016-Mai09-13.26.53	323000	
23	female	24	14	35	5	5	0	0.082000	14	642	2016-Mai09-13.26.54	89000	
23	female	24	14	36	5	5	0	0.043000	14	642	2016-Mai09-13.26.54	820000	
23	female	24	14	37	3	3	0	0.209000	14	642	2016-Mai09-13.26.55	713000	
23	female	24	14	38	3	3	1	0.116000	15	643	2016-Mai09-13.26.56	516000	
23	female	24	14	39	3	3	0	0.057000	15	643	2016-Mai09-13.26.57	259000	
23	female	24	14	40	3	3	1	0.090000	16	644	2016-Mai09-13.26.58	36000	
23	female	24	14	41	3	3	1	0.464000	17	645	2016-Mai09-13.26.59	185000	
23	female	24	14	42	3	3	0	0.116000	17	645	2016-Mai09-13.26.59	988000	
23	female	24	14	43	3	3	1	0.000000	18	646	2016-Mai09-13.27.00	679000	
23	female	24	14	44	3	3	1	0.175000	19	647	2016-Mai09-13.27.01	542000	
23	female	24	14	45	3	3	0	0.120000	19	647	2016-Mai09-13.27.02	354000	
23	female	24	14	46	6	6	0	0.955000	19	647	2016-Mai09-13.27.03	995000	
23	female	24	14	47	6	6	1	0.018000	20	648	2016-Mai09-13.27.04	702000	
23	female	24	14	48	5	5	1	0.743000	21	649	2016-Mai09-13.27.06	134000	
23	female	24	14	49	5	5	0	0.031000	21	649	2016-Mai09-13.27.06	849000	
23	female	24	14	50	5	5	0	0.044000	21	649	2016-Mai09-13.27.07	577000	
23	female	24	14	51	5	5	1	0.084000	22	650	2016-Mai09-13.27.08	348000	
23	female	24	14	52	5	5	1	0.584000	23	651	2016-Mai09-13.27.09	621000	
23	female	24	14	53	6	6	1	0.055000	24	652	2016-Mai09-13.27.10	366000	
23	female	24	14	54	3	3	1	0.007000	25	653	2016-Mai09-13.27.11	62000	
23	female	24	14	55	6	6	0	0.752000	25	653	2016-Mai09-13.27.12	500000	
23	female	24	14	56	3	3	0	0.305000	25	653	2016-Mai09-13.27.13	493000	
23	female	24	14	57	3	3	0	0.529000	25	653	2016-Mai09-13.27.14	709000	
23	female	24	14	58	3	3	0	0.049000	25	653	2016-Mai09-13.27.15	445000	
23	female	24	14	59	3	3	0	0.625000	25	653	2016-Mai09-13.27.16	760000	
23	female	24	14	60	5	5	1	0.142000	26	654	2016-Mai09-13.27.17	592000	
23	female	24	14	61	4	4	0	0.861000	26	654	2016-Mai09-13.27.19	142000	
23	female	24	14	62	0	0	0	0.112000	26	654	2016-Mai09-13.27.19	942000	
23	female	24	14	63	1	1	0	0.607000	26	654	2016-Mai09-13.27.21	239000	
23	female	24	14	64	6	6	1	0.047000	27	655	2016-Mai09-13.27.21	974000	
23	female	24	14	65	2	2	0	0.048000	27	655	2016-Mai09-13.27.22	711000	
23	female	24	14	66	6	6	0	0.183000	27	655	2016-Mai09-13.27.23	583000	
23	female	24	14	67	7	7	1	0.038000	28	656	2016-Mai09-13.27.24	310000	
23	female	24	14	68	7	7	0	0.127000	28	656	2016-Mai09-13.27.25	125000	
23	female	24	14	69	7	7	0	0.104000	28	656	2016-Mai09-13.27.25	919000	
23	female	24	14	70	3	3	0	0.582000	28	656	2016-Mai09-13.27.27	188000	
23	female	24	14	71	3	3	0	0.210000	28	656	2016-Mai09-13.27.28	84000	
23	female	24	14	72	3	3	0	0.641000	28	656	2016-Mai09-13.27.29	415000	
23	female	24	14	73	5	5	0	0.479000	28	656	2016-Mai09-13.27.30	584000	
23	female	24	14	74	5	5	0	0.583000	28	656	2016-Mai09-13.27.31	857000	
23	female	24	14	75	5	5	1	0.158000	29	657	2016-Mai09-13.27.32	706000	
23	female	24	14	76	6	6	1	0.469000	30	658	2016-Mai09-13.27.33	863000	
23	female	24	14	77	6	6	1	0.495000	31	659	2016-Mai09-13.27.35	45000	
23	female	24	14	78	6	6	1	0.026000	32	660	2016-Mai09-13.27.35	760000	
23	female	24	14	79	6	6	1	0.030000	33	661	2016-Mai09-13.27.36	478000	
23	female	24	14	80	6	6	0	0.103000	33	661	2016-Mai09-13.27.37	270000	
23	female	24	14	81	6	6	0	0.120000	33	661	2016-Mai09-13.27.38	81000	
23	female	24	14	82	5	5	0	0.765000	33	661	2016-Mai09-13.27.39	534000	
23	female	24	14	83	3	3	1	0.664000	34	662	2016-Mai09-13.27.40	889000	
23	female	24	14	84	3	3	1	0.014000	35	663	2016-Mai09-13.27.41	594000	
23	female	24	14	85	3	3	1	0.093000	36	664	2016-Mai09-13.27.42	377000	
23	female	24	14	86	3	3	1	0.030000	37	665	2016-Mai09-13.27.43	96000	
23	female	24	14	87	3	3	1	0.006000	38	666	2016-Mai09-13.27.43	794000	
23	female	24	14	88	3	3	0	0.021000	38	666	2016-Mai09-13.27.44	504000	
23	female	24	14	89	3	3	0	0.071000	38	666	2016-Mai09-13.27.45	265000	
23	female	24	14	90	6	6	1	0.069000	39	667	2016-Mai09-13.27.46	24000	
23	female	24	14	91	6	6	1	0.071000	40	668	2016-Mai09-13.27.46	784000	
23	female	24	14	92	6	6	1	0.014000	41	669	2016-Mai09-13.27.47	487000	
23	female	24	14	93	6	6	0	0.023000	41	669	2016-Mai09-13.27.48	200000	
23	female	24	14	94	6	6	0	0.047000	41	669	2016-Mai09-13.27.48	937000	
23	female	24	14	95	6	6	0	0.133000	41	669	2016-Mai09-13.27.49	761000	
23	female	24	14	96	6	6	1	0.086000	42	670	2016-Mai09-13.27.50	539000	
23	female	24	14	97	5	5	1	0.700000	43	671	2016-Mai09-13.27.51	930000	
23	female	24	14	98	6	6	1	0.285000	44	672	2016-Mai09-13.27.52	903000	
23	female	24	14	99	5	5	0	0.728000	44	672	2016-Mai09-13.27.54	320000	
23	female	24	15	0	0	0	1	1.704000	1	673	2016-Mai09-13.27.58	186000	
23	female	24	15	1	1	1	0	0.429000	1	673	2016-Mai09-13.27.59	225000	
23	female	24	15	2	2	2	1	0.502000	2	674	2016-Mai09-13.28.00	344000	
23	female	24	15	3	3	3	1	0.072000	3	675	2016-Mai09-13.28.01	38000	
23	female	24	15	4	3	3	0	0.122000	3	675	2016-Mai09-13.28.01	778000	
23	female	24	15	5	3	3	1	0.078000	4	676	2016-Mai09-13.28.02	478000	
23	female	24	15	6	2	2	1	0.442000	5	677	2016-Mai09-13.28.03	541000	
23	female	24	15	7	2	2	1	0.074000	6	678	2016-Mai09-13.28.04	237000	
23	female	24	15	8	2	2	0	0.051000	6	678	2016-Mai09-13.28.04	907000	
23	female	24	15	9	2	2	0	0.028000	6	678	2016-Mai09-13.28.05	557000	
23	female	24	15	10	0	0	0	0.442000	6	678	2016-Mai09-13.28.06	622000	
23	female	24	15	11	0	0	0	0.089000	6	678	2016-Mai09-13.28.07	333000	
23	female	24	15	12	1	1	0	0.474000	6	678	2016-Mai09-13.28.08	430000	
23	female	24	15	13	1	1	0	0.008000	6	678	2016-Mai09-13.28.09	65000	
23	female	24	15	14	2	2	0	0.558000	6	678	2016-Mai09-13.28.10	247000	
23	female	24	15	15	2	2	0	0.361000	6	678	2016-Mai09-13.28.11	230000	
23	female	24	15	16	3	3	0	0.250000	6	678	2016-Mai09-13.28.12	102000	
23	female	24	15	17	3	3	0	0.153000	6	678	2016-Mai09-13.28.12	878000	
23	female	24	15	18	2	2	1	0.313000	7	679	2016-Mai09-13.28.13	814000	
23	female	24	15	19	3	3	0	0.426000	7	679	2016-Mai09-13.28.14	864000	
23	female	24	15	20	2	2	1	0.296000	8	680	2016-Mai09-13.28.15	782000	
23	female	24	15	21	2	2	1	0.146000	9	681	2016-Mai09-13.28.16	549000	
23	female	24	15	22	2	2	1	0.579000	10	682	2016-Mai09-13.28.17	751000	
23	female	24	15	23	2	2	0	0.585000	10	682	2016-Mai09-13.28.18	958000	
23	female	24	15	24	2	2	0	0.050000	10	682	2016-Mai09-13.28.19	633000	
23	female	24	15	25	2	2	1	0.119000	11	683	2016-Mai09-13.28.20	378000	
23	female	24	15	26	3	3	1	0.389000	12	684	2016-Mai09-13.28.21	392000	
23	female	24	15	27	2	2	1	1.080000	13	685	2016-Mai09-13.28.23	97000	
23	female	24	15	28	1	1	0	0.198000	13	685	2016-Mai09-13.28.23	920000	
23	female	24	15	29	2	2	1	0.775000	14	686	2016-Mai09-13.28.25	320000	
23	female	24	15	30	0	0	1	0.232000	15	687	2016-Mai09-13.28.26	174000	
23	female	24	15	31	0	0	0	0.497000	15	687	2016-Mai09-13.28.27	295000	
23	female	24	15	32	0	0	1	0.881000	16	688	2016-Mai09-13.28.28	800000	
23	female	24	15	33	0	0	1	0.032000	17	689	2016-Mai09-13.28.29	455000	
23	female	24	15	34	0	0	0	1.641000	17	689	2016-Mai09-13.28.31	721000	
23	female	24	15	35	0	0	0	2.087000	17	689	2016-Mai09-13.28.34	434000	
23	female	24	15	36	1	1	0	0.247000	17	689	2016-Mai09-13.28.35	305000	
23	female	24	15	37	1	1	0	2.527000	17	689	2016-Mai09-13.28.38	457000	
23	female	24	15	38	2	2	1	0.607000	18	690	2016-Mai09-13.28.39	687000	
23	female	24	15	39	2	2	0	0.233000	18	690	2016-Mai09-13.28.40	545000	
23	female	24	15	40	2	2	1	0.552000	19	691	2016-Mai09-13.28.41	721000	
23	female	24	15	41	3	3	0	1.928000	19	691	2016-Mai09-13.28.44	271000	
23	female	24	15	42	2	2	0	0.689000	19	691	2016-Mai09-13.28.45	584000	
23	female	24	15	43	1	1	0	0.385000	19	691	2016-Mai09-13.28.46	593000	
23	female	24	15	44	0	0	1	0.464000	20	692	2016-Mai09-13.28.47	682000	
23	female	24	15	45	0	0	0	0.143000	20	692	2016-Mai09-13.28.48	449000	
23	female	24	15	46	0	0	1	0.200000	21	693	2016-Mai09-13.28.49	273000	
23	female	24	15	47	1	1	1	0.656000	22	694	2016-Mai09-13.28.50	553000	
23	female	24	15	48	2	2	1	0.593000	23	695	2016-Mai09-13.28.51	768000	
23	female	24	15	49	2	2	0	0.122000	23	695	2016-Mai09-13.28.52	513000	
23	female	24	15	50	3	3	1	0.919000	24	696	2016-Mai09-13.28.54	58000	
23	female	24	15	51	3	3	1	0.543000	25	697	2016-Mai09-13.28.55	226000	
23	female	24	15	52	3	3	1	0.311000	26	698	2016-Mai09-13.28.56	162000	
23	female	24	15	53	2	2	1	3.591000	27	699	2016-Mai09-13.29.00	377000	
23	female	24	15	54	1	1	1	0.185000	28	700	2016-Mai09-13.29.01	187000	
23	female	24	15	55	1	1	1	1.815000	29	701	2016-Mai09-13.29.03	626000	
23	female	24	15	56	1	1	0	6.679000	29	701	2016-Mai09-13.29.10	932000	
23	female	24	15	57	2	2	1	0.502000	30	702	2016-Mai09-13.29.12	58000	
23	female	24	15	58	2	2	1	0.112000	31	703	2016-Mai09-13.29.12	793000	
23	female	24	15	59	2	2	0	0.209000	31	703	2016-Mai09-13.29.13	629000	
23	female	24	15	60	2	2	1	0.325000	32	704	2016-Mai09-13.29.14	580000	
23	female	24	15	61	3	3	1	0.582000	33	705	2016-Mai09-13.29.15	790000	
23	female	24	15	62	2	2	1	0.092000	34	706	2016-Mai09-13.29.16	508000	
23	female	24	15	63	2	2	0	0.278000	34	706	2016-Mai09-13.29.17	410000	
23	female	24	15	64	2	2	1	0.144000	35	707	2016-Mai09-13.29.18	180000	
23	female	24	15	65	3	3	0	0.502000	35	707	2016-Mai09-13.29.19	306000	
23	female	24	15	66	3	3	1	0.232000	36	708	2016-Mai09-13.29.20	164000	
23	female	24	15	67	3	3	1	0.606000	37	709	2016-Mai09-13.29.21	394000	
23	female	24	15	68	3	3	1	0.240000	38	710	2016-Mai09-13.29.22	262000	
23	female	24	15	69	3	3	0	4.052000	38	710	2016-Mai09-13.29.26	939000	
23	female	24	15	70	2	2	0	0.295000	38	710	2016-Mai09-13.29.27	885000	
23	female	24	15	71	2	2	0	0.061000	38	710	2016-Mai09-13.29.28	572000	
23	female	24	15	72	3	3	0	0.550000	38	710	2016-Mai09-13.29.29	749000	
23	female	24	15	73	3	3	1	0.005000	39	711	2016-Mai09-13.29.30	382000	
23	female	24	15	74	3	3	0	0.509000	39	711	2016-Mai09-13.29.31	518000	
23	female	24	15	75	3	3	0	0.541000	39	711	2016-Mai09-13.29.32	683000	
23	female	24	15	76	3	3	0	1.071000	39	711	2016-Mai09-13.29.34	382000	
23	female	24	15	77	3	3	0	5.475000	39	711	2016-Mai09-13.29.40	485000	
23	female	24	15	78	2	2	1	0.525000	40	712	2016-Mai09-13.29.41	637000	
23	female	24	15	79	2	2	0	0.462000	40	712	2016-Mai09-13.29.42	727000	
23	female	24	15	80	0	0	0	0.620000	40	712	2016-Mai09-13.29.43	972000	
23	female	24	15	81	0	0	0	0.126000	40	712	2016-Mai09-13.29.44	725000	
23	female	24	15	82	0	0	1	1.038000	41	713	2016-Mai09-13.29.46	390000	
23	female	24	15	83	3	3	1	0.060000	42	714	2016-Mai09-13.29.47	75000	
23	female	24	15	84	3	3	0	0.760000	42	714	2016-Mai09-13.29.48	462000	
23	female	24	15	85	2	2	0	0.236000	42	714	2016-Mai09-13.29.49	326000	
23	female	24	15	86	1	1	0	0.052000	42	714	2016-Mai09-13.29.50	5000	
23	female	24	15	87	0	0	1	0.815000	43	715	2016-Mai09-13.29.51	445000	
23	female	24	15	88	0	0	1	0.670000	44	716	2016-Mai09-13.29.52	741000	
23	female	24	15	89	2	2	0	0.278000	44	716	2016-Mai09-13.29.53	650000	
23	female	24	15	90	2	2	0	0.089000	44	716	2016-Mai09-13.29.54	366000	
23	female	24	15	91	3	3	0	0.252000	44	716	2016-Mai09-13.29.55	246000	
23	female	24	15	92	1	1	0	0.253000	44	716	2016-Mai09-13.29.56	127000	
23	female	24	15	93	0	0	0	0.036000	44	716	2016-Mai09-13.29.56	789000	
23	female	24	15	94	0	0	0	0.878000	44	716	2016-Mai09-13.29.58	296000	
23	female	24	15	95	2	2	1	0.291000	45	717	2016-Mai09-13.29.59	213000	
23	female	24	15	96	3	3	0	0.677000	45	717	2016-Mai09-13.30.00	520000	
23	female	24	15	97	2	2	1	0.220000	46	718	2016-Mai09-13.30.01	367000	
23	female	24	15	98	2	2	1	0.284000	47	719	2016-Mai09-13.30.02	278000	
23	female	24	15	99	2	2	0	0.150000	47	719	2016-Mai09-13.30.03	54000	
23	female	24	16	0	2	2	0	2.678000	0	719	2016-Mai09-13.30.08	837000	
23	female	24	16	1	1	1	0	0.231000	0	719	2016-Mai09-13.30.09	714000	
23	female	24	16	2	0	0	0	1.097000	0	719	2016-Mai09-13.30.11	465000	
23	female	24	16	3	0	0	1	0.403000	1	720	2016-Mai09-13.30.12	522000	
23	female	24	16	4	4	4	1	0.018000	2	721	2016-Mai09-13.30.13	201000	
23	female	24	16	5	5	5	0	0.123000	2	721	2016-Mai09-13.30.13	990000	
23	female	24	16	6	6	6	0	0.150000	2	721	2016-Mai09-13.30.14	811000	
23	female	24	16	7	3	3	1	0.457000	3	722	2016-Mai09-13.30.15	944000	
23	female	24	16	8	7	7	0	0.412000	3	722	2016-Mai09-13.30.17	40000	
23	female	24	16	9	3	3	1	0.252000	4	723	2016-Mai09-13.30.17	977000	
23	female	24	16	10	3	3	0	1.243000	4	723	2016-Mai09-13.30.19	906000	
23	female	24	16	11	3	3	0	0.010000	4	723	2016-Mai09-13.30.20	602000	
23	female	24	16	12	0	0	0	0.122000	4	723	2016-Mai09-13.30.21	409000	
23	female	24	16	13	4	4	0	0.339000	4	723	2016-Mai09-13.30.22	434000	
23	female	24	16	14	5	5	1	0.203000	5	724	2016-Mai09-13.30.23	322000	
23	female	24	16	15	6	6	0	0.274000	5	724	2016-Mai09-13.30.24	281000	
23	female	24	16	16	1	1	1	0.308000	6	725	2016-Mai09-13.30.25	278000	
23	female	24	16	17	6	6	1	0.478000	7	726	2016-Mai09-13.30.26	439000	
23	female	24	16	18	2	2	0	1.261000	7	726	2016-Mai09-13.30.28	386000	
23	female	24	16	19	6	6	1	0.089000	8	727	2016-Mai09-13.30.29	162000	
23	female	24	16	20	3	3	0	0.481000	8	727	2016-Mai09-13.30.30	333000	
23	female	24	16	21	0	0	0	1.304000	8	727	2016-Mai09-13.30.32	324000	
23	female	24	16	22	2	2	0	0.569000	8	727	2016-Mai09-13.30.33	578000	
23	female	24	16	23	3	3	0	0.107000	8	727	2016-Mai09-13.30.34	371000	
23	female	24	16	24	6	6	0	0.129000	8	727	2016-Mai09-13.30.35	188000	
23	female	24	16	25	5	5	0	0.000000	8	727	2016-Mai09-13.30.35	878000	
23	female	24	16	26	0	0	0	0.455000	8	727	2016-Mai09-13.30.37	17000	
23	female	24	16	27	4	4	0	0.988000	8	727	2016-Mai09-13.30.38	690000	
23	female	24	16	28	1	1	1	0.875000	9	728	2016-Mai09-13.30.40	251000	
23	female	24	16	29	1	1	1	0.754000	10	729	2016-Mai09-13.30.41	692000	
23	female	24	16	30	1	1	0	0.425000	10	729	2016-Mai09-13.30.42	803000	
23	female	24	16	31	1	1	0	0.577000	10	729	2016-Mai09-13.30.44	70000	
23	female	24	16	32	3	3	0	0.679000	10	729	2016-Mai09-13.30.45	435000	
23	female	24	16	33	1	1	0	0.514000	10	729	2016-Mai09-13.30.46	635000	
23	female	24	16	34	1	1	0	0.081000	10	729	2016-Mai09-13.30.47	403000	
23	female	24	16	35	7	7	1	1.145000	11	730	2016-Mai09-13.30.49	236000	
23	female	24	16	36	6	6	0	0.320000	11	730	2016-Mai09-13.30.50	244000	
23	female	24	16	37	7	7	1	0.257000	12	731	2016-Mai09-13.30.51	191000	
23	female	24	16	38	7	7	0	0.055000	12	731	2016-Mai09-13.30.51	932000	
23	female	24	16	39	7	7	0	0.058000	12	731	2016-Mai09-13.30.52	676000	
23	female	24	16	40	7	7	0	0.474000	12	731	2016-Mai09-13.30.53	836000	
23	female	24	16	41	5	5	0	0.042000	12	731	2016-Mai09-13.30.54	566000	
23	female	24	16	42	5	5	1	0.048000	13	732	2016-Mai09-13.30.55	303000	
23	female	24	16	43	6	6	0	2.430000	13	732	2016-Mai09-13.30.58	420000	
23	female	24	16	44	5	5	0	0.297000	13	732	2016-Mai09-13.30.59	404000	
23	female	24	16	45	5	5	0	0.056000	13	732	2016-Mai09-13.31.00	149000	
23	female	24	16	46	1	1	1	0.425000	14	733	2016-Mai09-13.31.01	262000	
23	female	24	16	47	1	1	1	0.336000	15	734	2016-Mai09-13.31.02	284000	
23	female	24	16	48	1	1	0	0.489000	15	734	2016-Mai09-13.31.03	460000	
23	female	24	16	49	1	1	1	0.009000	16	735	2016-Mai09-13.31.04	156000	
23	female	24	16	50	1	1	0	0.017000	16	735	2016-Mai09-13.31.04	862000	
23	female	24	16	51	1	1	0	0.008000	16	735	2016-Mai09-13.31.05	556000	
23	female	24	16	52	1	1	0	0.482000	16	735	2016-Mai09-13.31.06	727000	
23	female	24	16	53	5	5	0	0.159000	16	735	2016-Mai09-13.31.07	573000	
23	female	24	16	54	4	4	0	0.257000	16	735	2016-Mai09-13.31.08	519000	
23	female	24	16	55	7	7	0	1.047000	16	735	2016-Mai09-13.31.10	253000	
23	female	24	16	56	6	6	1	0.178000	17	736	2016-Mai09-13.31.11	119000	
23	female	24	16	57	2	2	0	0.168000	17	736	2016-Mai09-13.31.11	976000	
23	female	24	16	58	6	6	0	0.142000	17	736	2016-Mai09-13.31.12	805000	
23	female	24	16	59	6	6	1	0.385000	18	737	2016-Mai09-13.31.13	880000	
23	female	24	16	60	1	1	1	0.046000	19	738	2016-Mai09-13.31.14	612000	
23	female	24	16	61	1	1	0	0.025000	19	738	2016-Mai09-13.31.15	327000	
23	female	24	16	62	1	1	0	0.030000	19	738	2016-Mai09-13.31.16	47000	
23	female	24	16	63	6	6	0	0.575000	19	738	2016-Mai09-13.31.17	308000	
23	female	24	16	64	5	5	1	0.562000	20	739	2016-Mai09-13.31.18	559000	
23	female	24	16	65	5	5	1	0.503000	21	740	2016-Mai09-13.31.19	750000	
23	female	24	16	66	5	5	0	0.056000	21	740	2016-Mai09-13.31.20	493000	
23	female	24	16	67	5	5	0	0.025000	21	740	2016-Mai09-13.31.21	208000	
23	female	24	16	68	0	0	0	0.631000	21	740	2016-Mai09-13.31.22	528000	
23	female	24	16	69	0	0	0	0.023000	21	740	2016-Mai09-13.31.23	240000	
23	female	24	16	70	3	3	0	0.558000	21	740	2016-Mai09-13.31.24	488000	
23	female	24	16	71	5	5	0	0.599000	21	740	2016-Mai09-13.31.25	776000	
23	female	24	16	72	1	1	0	0.455000	21	740	2016-Mai09-13.31.26	923000	
23	female	24	16	73	4	4	1	0.755000	22	741	2016-Mai09-13.31.28	368000	
23	female	24	16	74	7	7	1	0.054000	23	742	2016-Mai09-13.31.29	112000	
23	female	24	16	75	3	3	0	0.334000	23	742	2016-Mai09-13.31.30	138000	
23	female	24	16	76	4	4	0	0.364000	23	742	2016-Mai09-13.31.31	191000	
23	female	24	16	77	7	7	0	0.440000	23	742	2016-Mai09-13.31.32	318000	
23	female	24	16	78	4	4	0	0.041000	23	742	2016-Mai09-13.31.33	50000	
23	female	24	16	79	5	5	0	0.069000	23	742	2016-Mai09-13.31.33	811000	
23	female	24	16	80	1	1	1	0.483000	24	743	2016-Mai09-13.31.34	983000	
23	female	24	16	81	1	1	0	0.016000	24	743	2016-Mai09-13.31.35	689000	
23	female	24	16	82	1	1	1	0.230000	25	744	2016-Mai09-13.31.36	607000	
23	female	24	16	83	1	1	0	0.031000	25	744	2016-Mai09-13.31.37	327000	
23	female	24	16	84	1	1	0	0.079000	25	744	2016-Mai09-13.31.38	95000	
23	female	24	16	85	1	1	1	0.095000	26	745	2016-Mai09-13.31.38	881000	
23	female	24	16	86	1	1	1	0.326000	27	746	2016-Mai09-13.31.39	896000	
23	female	24	16	87	1	1	1	0.079000	28	747	2016-Mai09-13.31.40	665000	
23	female	24	16	88	1	1	1	0.087000	29	748	2016-Mai09-13.31.41	442000	
23	female	24	16	89	1	1	1	0.030000	30	749	2016-Mai09-13.31.42	159000	
23	female	24	16	90	1	1	1	0.729000	31	750	2016-Mai09-13.31.43	576000	
23	female	24	16	91	1	1	0	0.126000	31	750	2016-Mai09-13.31.44	396000	
23	female	24	16	92	1	1	1	0.034000	32	751	2016-Mai09-13.31.45	122000	
23	female	24	16	93	1	1	0	0.485000	32	751	2016-Mai09-13.31.46	294000	
23	female	24	16	94	1	1	1	0.008000	33	752	2016-Mai09-13.31.46	991000	
23	female	24	16	95	1	1	1	0.104000	34	753	2016-Mai09-13.31.47	782000	
23	female	24	16	96	1	1	0	0.048000	34	753	2016-Mai09-13.31.48	519000	
23	female	24	16	97	1	1	1	0.064000	35	754	2016-Mai09-13.31.49	270000	
23	female	24	16	98	1	1	0	0.153000	35	754	2016-Mai09-13.31.50	112000	
23	female	24	16	99	1	1	0	0.696000	35	754	2016-Mai09-13.31.51	497000	
