
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
132	female	65	10	70	1	1	0	0.285000	28	393	2016-Mai17-14.01.53	776000	
132	female	65	10	71	0	0	1	0.283000	29	394	2016-Mai17-14.01.54	686000	
132	female	65	10	72	3	3	0	1.725000	29	394	2016-Mai17-14.01.57	38000	
132	female	65	10	73	3	3	0	0.261000	29	394	2016-Mai17-14.01.57	927000	
132	female	65	10	74	1	1	1	0.980000	30	395	2016-Mai17-14.01.59	536000	
132	female	65	10	75	2	2	1	0.826000	31	396	2016-Mai17-14.02.00	991000	
132	female	65	10	76	0	0	1	0.483000	32	397	2016-Mai17-14.02.02	101000	
132	female	65	10	77	3	3	0	0.501000	32	397	2016-Mai17-14.02.03	232000	
132	female	65	10	78	0	0	0	0.530000	32	397	2016-Mai17-14.02.04	389000	
132	female	65	10	79	2	2	0	1.045000	32	397	2016-Mai17-14.02.06	62000	
132	female	65	10	80	1	1	0	1.612000	32	397	2016-Mai17-14.02.08	302000	
132	female	65	10	81	0	0	1	0.555000	33	398	2016-Mai17-14.02.09	485000	
132	female	65	10	82	3	3	0	1.492000	33	398	2016-Mai17-14.02.11	606000	
132	female	65	10	83	3	3	0	0.499000	33	398	2016-Mai17-14.02.12	735000	
132	female	65	10	84	3	3	1	0.291000	34	399	2016-Mai17-14.02.13	656000	
132	female	65	10	85	2	2	0	1.042000	34	399	2016-Mai17-14.02.15	326000	
132	female	65	10	86	1	1	1	0.987000	35	400	2016-Mai17-14.02.16	943000	
132	female	65	10	87	3	3	1	0.954000	36	401	2016-Mai17-14.02.18	528000	
132	female	65	10	88	0	0	0	0.665000	36	401	2016-Mai17-14.02.19	822000	
132	female	65	10	89	3	3	1	1.235000	37	402	2016-Mai17-14.02.21	686000	
132	female	65	10	90	2	2	1	0.579000	38	403	2016-Mai17-14.02.22	894000	
132	female	65	10	91	1	1	0	0.947000	38	403	2016-Mai17-14.02.24	469000	
132	female	65	10	92	3	3	1	1.531000	39	404	2016-Mai17-14.02.26	630000	
132	female	65	10	93	0	0	1	0.603000	40	405	2016-Mai17-14.02.27	859000	
132	female	65	10	94	3	3	0	1.766000	40	405	2016-Mai17-14.02.30	251000	
132	female	65	10	95	0	0	1	0.701000	41	406	2016-Mai17-14.02.31	581000	
132	female	65	10	96	2	2	1	1.922000	42	407	2016-Mai17-14.02.34	136000	
132	female	65	10	97	2	2	1	2.992000	43	408	2016-Mai17-14.02.37	758000	
132	female	65	10	98	1	1	0	3.193000	43	408	2016-Mai17-14.02.41	582000	
132	female	65	10	99	1	1	0	0.369000	43	408	2016-Mai17-14.02.42	580000	
132	female	65	11	0	4	4	1	28.756000	1	409	2016-Mai17-14.03.14	560000	
132	female	65	11	1	6	6	0	1.246000	1	409	2016-Mai17-14.03.16	455000	
132	female	65	11	2	5	5	1	0.567000	2	410	2016-Mai17-14.03.17	679000	
132	female	65	11	3	2	2	0	1.598000	2	410	2016-Mai17-14.03.19	941000	
132	female	65	11	4	1	1	0	1.287000	2	410	2016-Mai17-14.03.21	898000	
132	female	65	11	5	0	0	1	0.739000	3	411	2016-Mai17-14.03.23	314000	
132	female	65	11	6	3	3	1	0.730000	4	412	2016-Mai17-14.03.24	727000	
132	female	65	11	7	0	0	1	6.430000	5	413	2016-Mai17-14.03.31	837000	
132	female	65	11	8	4	4	0	1.104000	5	413	2016-Mai17-14.03.33	620000	
132	female	65	11	9	4	4	1	0.920000	6	414	2016-Mai17-14.03.35	224000	
132	female	65	11	10	5	5	0	0.436000	6	414	2016-Mai17-14.03.36	345000	
132	female	65	11	11	5	5	0	0.810000	6	414	2016-Mai17-14.03.37	837000	
132	female	65	11	12	4	4	0	0.279000	6	414	2016-Mai17-14.03.38	797000	
132	female	65	11	13	0	0	1	0.519000	7	415	2016-Mai17-14.03.39	999000	
132	female	65	11	14	1	1	0	0.717000	7	415	2016-Mai17-14.03.41	397000	
132	female	65	11	15	6	6	0	0.574000	7	415	2016-Mai17-14.03.42	657000	
132	female	65	11	16	6	6	0	0.459000	7	415	2016-Mai17-14.03.43	798000	
132	female	65	11	17	2	2	0	0.885000	7	415	2016-Mai17-14.03.45	365000	
132	female	65	11	18	2	2	0	0.286000	7	415	2016-Mai17-14.03.46	336000	
132	female	65	11	19	2	2	0	0.100000	7	415	2016-Mai17-14.03.47	120000	
132	female	65	11	20	1	1	0	1.052000	7	415	2016-Mai17-14.03.48	854000	
132	female	65	11	21	3	3	0	1.268000	7	415	2016-Mai17-14.03.50	805000	
132	female	65	11	22	3	3	1	0.421000	8	416	2016-Mai17-14.03.51	912000	
132	female	65	11	23	1	1	1	1.259000	9	417	2016-Mai17-14.03.53	855000	
132	female	65	11	24	2	2	0	0.500000	9	417	2016-Mai17-14.03.55	37000	
132	female	65	11	25	0	0	0	1.054000	9	417	2016-Mai17-14.03.56	775000	
132	female	65	11	26	7	7	1	3.572000	10	418	2016-Mai17-14.04.01	37000	
132	female	65	11	27	7	7	0	0.853000	10	418	2016-Mai17-14.04.02	580000	
132	female	65	11	28	7	7	1	0.215000	11	419	2016-Mai17-14.04.03	485000	
132	female	65	11	29	6	6	1	0.789000	12	420	2016-Mai17-14.04.04	966000	
132	female	65	11	30	2	2	0	2.916000	12	420	2016-Mai17-14.04.08	570000	
132	female	65	11	31	1	1	0	1.783000	12	420	2016-Mai17-14.04.11	45000	
132	female	65	11	32	1	1	0	0.173000	12	420	2016-Mai17-14.04.11	909000	
132	female	65	11	33	1	1	0	0.213000	12	420	2016-Mai17-14.04.12	811000	
132	female	65	11	34	2	2	0	0.215000	12	420	2016-Mai17-14.04.13	718000	
132	female	65	11	35	2	2	1	0.244000	13	421	2016-Mai17-14.04.14	654000	
132	female	65	11	36	3	3	0	2.188000	13	421	2016-Mai17-14.04.17	531000	
132	female	65	11	37	3	3	0	0.127000	13	421	2016-Mai17-14.04.18	350000	
132	female	65	11	38	1	1	0	0.556000	13	421	2016-Mai17-14.04.19	596000	
132	female	65	11	39	5	5	0	2.388000	13	421	2016-Mai17-14.04.22	675000	
132	female	65	11	40	4	4	1	0.622000	14	422	2016-Mai17-14.04.23	988000	
132	female	65	11	41	6	6	0	1.116000	14	422	2016-Mai17-14.04.25	794000	
132	female	65	11	42	7	7	1	0.462000	15	423	2016-Mai17-14.04.26	946000	
132	female	65	11	43	1	1	0	1.438000	15	423	2016-Mai17-14.04.29	74000	
132	female	65	11	44	0	0	1	0.959000	16	424	2016-Mai17-14.04.30	724000	
132	female	65	11	45	0	0	0	0.061000	16	424	2016-Mai17-14.04.31	476000	
132	female	65	11	46	1	1	0	0.604000	16	424	2016-Mai17-14.04.32	772000	
132	female	65	11	47	5	5	1	0.045000	17	425	2016-Mai17-14.04.33	506000	
132	female	65	11	48	4	4	1	0.166000	18	426	2016-Mai17-14.04.34	362000	
132	female	65	11	49	2	2	0	1.222000	18	426	2016-Mai17-14.04.36	192000	
132	female	65	11	50	6	6	0	0.568000	18	426	2016-Mai17-14.04.37	450000	
132	female	65	11	51	7	7	1	0.614000	19	427	2016-Mai17-14.04.38	751000	
132	female	65	11	52	3	3	0	0.344000	19	427	2016-Mai17-14.04.39	700000	
132	female	65	11	53	7	7	1	0.484000	20	428	2016-Mai17-14.04.40	876000	
132	female	65	11	54	6	6	0	0.885000	20	428	2016-Mai17-14.04.42	450000	
132	female	65	11	55	1	1	0	0.270000	20	428	2016-Mai17-14.04.43	410000	
132	female	65	11	56	1	1	0	0.606000	20	428	2016-Mai17-14.04.44	708000	
132	female	65	11	57	2	2	1	0.613000	21	429	2016-Mai17-14.04.46	12000	
132	female	65	11	58	5	5	1	0.550000	22	430	2016-Mai17-14.04.47	252000	
132	female	65	11	59	0	0	0	1.125000	22	430	2016-Mai17-14.04.49	70000	
132	female	65	11	60	4	4	0	0.931000	22	430	2016-Mai17-14.04.50	692000	
132	female	65	11	61	4	4	1	0.214000	23	431	2016-Mai17-14.04.51	598000	
132	female	65	11	62	1	1	0	1.587000	23	431	2016-Mai17-14.04.53	878000	
132	female	65	11	63	1	1	0	0.204000	23	431	2016-Mai17-14.04.54	776000	
132	female	65	11	64	5	5	0	0.426000	23	431	2016-Mai17-14.04.55	894000	
132	female	65	11	65	2	2	1	0.677000	24	432	2016-Mai17-14.04.57	262000	
132	female	65	11	66	5	5	0	1.157000	24	432	2016-Mai17-14.04.59	111000	
132	female	65	11	67	0	0	1	1.228000	25	433	2016-Mai17-14.05.01	31000	
132	female	65	11	68	4	4	0	1.165000	25	433	2016-Mai17-14.05.02	888000	
132	female	65	11	69	3	3	0	1.924000	25	433	2016-Mai17-14.05.05	506000	
132	female	65	11	70	2	2	0	0.835000	25	433	2016-Mai17-14.05.07	33000	
132	female	65	11	71	2	2	1	0.227000	26	434	2016-Mai17-14.05.07	952000	
132	female	65	11	72	6	6	0	1.124000	26	434	2016-Mai17-14.05.09	769000	
132	female	65	11	73	6	6	0	0.346000	26	434	2016-Mai17-14.05.10	808000	
132	female	65	11	74	5	5	0	0.749000	26	434	2016-Mai17-14.05.12	250000	
132	female	65	11	75	5	5	0	0.362000	26	434	2016-Mai17-14.05.13	307000	
132	female	65	11	76	1	1	0	0.298000	26	434	2016-Mai17-14.05.14	298000	
132	female	65	11	77	4	4	1	1.067000	27	435	2016-Mai17-14.05.16	57000	
132	female	65	11	78	1	1	0	2.141000	27	435	2016-Mai17-14.05.18	888000	
132	female	65	11	79	6	6	0	1.670000	27	435	2016-Mai17-14.05.21	251000	
132	female	65	11	80	6	6	0	0.284000	27	435	2016-Mai17-14.05.22	228000	
132	female	65	11	81	5	5	0	1.330000	27	435	2016-Mai17-14.05.24	251000	
132	female	65	11	82	7	7	1	1.307000	28	436	2016-Mai17-14.05.26	253000	
132	female	65	11	83	3	3	0	0.858000	28	436	2016-Mai17-14.05.27	806000	
132	female	65	11	84	7	7	1	0.369000	29	437	2016-Mai17-14.05.28	868000	
132	female	65	11	85	7	7	1	0.251000	30	438	2016-Mai17-14.05.29	811000	
132	female	65	11	86	6	6	0	0.492000	30	438	2016-Mai17-14.05.30	996000	
132	female	65	11	87	2	2	0	0.436000	30	438	2016-Mai17-14.05.32	124000	
132	female	65	11	88	5	5	1	0.876000	31	439	2016-Mai17-14.05.33	695000	
132	female	65	11	89	1	1	0	1.152000	31	439	2016-Mai17-14.05.35	540000	
132	female	65	11	90	1	1	1	0.620000	32	440	2016-Mai17-14.05.36	853000	
132	female	65	11	91	0	0	1	0.852000	33	441	2016-Mai17-14.05.38	398000	
132	female	65	11	92	0	0	1	0.489000	34	442	2016-Mai17-14.05.39	582000	
132	female	65	11	93	4	4	0	2.635000	34	442	2016-Mai17-14.05.42	913000	
132	female	65	11	94	4	4	1	0.296000	35	443	2016-Mai17-14.05.43	901000	
132	female	65	11	95	5	5	0	1.004000	35	443	2016-Mai17-14.05.45	600000	
132	female	65	11	96	5	5	1	0.249000	36	444	2016-Mai17-14.05.46	543000	
132	female	65	11	97	1	1	0	0.322000	36	444	2016-Mai17-14.05.47	556000	
132	female	65	11	98	6	6	0	0.382000	36	444	2016-Mai17-14.05.48	629000	
132	female	65	11	99	1	1	0	0.837000	36	444	2016-Mai17-14.05.50	158000	
132	female	65	12	0	0	0	1	5.385000	1	445	2016-Mai17-14.05.59	63000	
132	female	65	12	1	3	3	1	0.516000	2	446	2016-Mai17-14.06.00	192000	
132	female	65	12	2	1	1	0	0.515000	2	446	2016-Mai17-14.06.01	326000	
132	female	65	12	3	0	0	0	0.342000	2	446	2016-Mai17-14.06.02	283000	
132	female	65	12	4	2	2	1	0.584000	3	447	2016-Mai17-14.06.03	491000	
132	female	65	12	5	3	3	1	1.016000	4	448	2016-Mai17-14.06.05	131000	
132	female	65	12	6	1	1	0	0.497000	4	448	2016-Mai17-14.06.06	253000	
132	female	65	12	7	0	0	0	0.496000	4	448	2016-Mai17-14.06.07	374000	
132	female	65	12	8	0	0	1	0.406000	5	449	2016-Mai17-14.06.08	406000	
132	female	65	12	9	3	3	1	1.030000	6	450	2016-Mai17-14.06.10	62000	
132	female	65	12	10	2	2	1	0.718000	7	451	2016-Mai17-14.06.11	407000	
132	female	65	12	11	0	0	0	0.909000	7	451	2016-Mai17-14.06.12	942000	
132	female	65	12	12	0	0	0	0.319000	7	451	2016-Mai17-14.06.13	886000	
132	female	65	12	13	1	1	0	0.319000	7	451	2016-Mai17-14.06.14	831000	
132	female	65	12	14	1	1	1	0.486000	8	452	2016-Mai17-14.06.15	943000	
132	female	65	12	15	3	3	1	0.822000	9	453	2016-Mai17-14.06.17	391000	
132	female	65	12	16	2	2	0	0.655000	9	453	2016-Mai17-14.06.18	672000	
132	female	65	12	17	2	2	0	0.582000	9	453	2016-Mai17-14.06.19	879000	
132	female	65	12	18	1	1	1	0.526000	10	454	2016-Mai17-14.06.21	30000	
132	female	65	12	19	3	3	0	1.417000	10	454	2016-Mai17-14.06.23	72000	
132	female	65	12	20	3	3	0	0.231000	10	454	2016-Mai17-14.06.23	927000	
132	female	65	12	21	2	2	0	0.352000	10	454	2016-Mai17-14.06.24	906000	
132	female	65	12	22	0	0	0	0.300000	10	454	2016-Mai17-14.06.25	832000	
132	female	65	12	23	0	0	0	0.222000	10	454	2016-Mai17-14.06.26	682000	
132	female	65	12	24	1	1	0	0.309000	10	454	2016-Mai17-14.06.27	618000	
132	female	65	12	25	1	1	1	0.325000	11	455	2016-Mai17-14.06.28	569000	
132	female	65	12	26	1	1	0	1.806000	11	455	2016-Mai17-14.06.31	1000	
132	female	65	12	27	1	1	1	0.230000	12	456	2016-Mai17-14.06.31	858000	
132	female	65	12	28	3	3	1	0.581000	13	457	2016-Mai17-14.06.33	65000	
132	female	65	12	29	2	2	1	0.662000	14	458	2016-Mai17-14.06.34	354000	
132	female	65	12	30	0	0	1	0.782000	15	459	2016-Mai17-14.06.35	763000	
132	female	65	12	31	2	2	1	1.278000	16	460	2016-Mai17-14.06.37	668000	
132	female	65	12	32	1	1	1	0.732000	17	461	2016-Mai17-14.06.39	26000	
132	female	65	12	33	3	3	0	1.062000	17	461	2016-Mai17-14.06.40	715000	
132	female	65	12	34	0	0	0	0.405000	17	461	2016-Mai17-14.06.41	747000	
132	female	65	12	35	3	3	1	0.454000	18	462	2016-Mai17-14.06.42	829000	
132	female	65	12	36	0	0	1	0.635000	19	463	2016-Mai17-14.06.44	91000	
132	female	65	12	37	1	1	0	0.734000	19	463	2016-Mai17-14.06.45	454000	
132	female	65	12	38	2	2	0	0.603000	19	463	2016-Mai17-14.06.46	686000	
132	female	65	12	39	0	0	0	0.260000	19	463	2016-Mai17-14.06.47	573000	
132	female	65	12	40	0	0	0	0.277000	19	463	2016-Mai17-14.06.48	478000	
132	female	65	12	41	3	3	0	0.236000	19	463	2016-Mai17-14.06.49	342000	
132	female	65	12	42	1	1	0	0.459000	19	463	2016-Mai17-14.06.50	430000	
132	female	65	12	43	2	2	0	0.700000	19	463	2016-Mai17-14.06.51	756000	
132	female	65	12	44	2	2	0	2.942000	19	463	2016-Mai17-14.06.55	326000	
132	female	65	12	45	2	2	0	0.228000	19	463	2016-Mai17-14.06.56	182000	
132	female	65	12	46	1	1	1	0.252000	20	464	2016-Mai17-14.06.57	62000	
132	female	65	12	47	3	3	1	1.285000	21	465	2016-Mai17-14.06.58	974000	
132	female	65	12	48	0	0	0	0.493000	21	465	2016-Mai17-14.07.00	94000	
132	female	65	12	49	0	0	0	0.533000	21	465	2016-Mai17-14.07.01	254000	
132	female	65	12	50	3	3	0	0.782000	21	465	2016-Mai17-14.07.02	662000	
132	female	65	12	51	2	2	1	0.766000	22	466	2016-Mai17-14.07.04	56000	
132	female	65	12	52	1	1	1	0.492000	23	467	2016-Mai17-14.07.05	176000	
132	female	65	12	53	3	3	0	1.284000	23	467	2016-Mai17-14.07.07	90000	
132	female	65	12	54	3	3	1	0.571000	24	468	2016-Mai17-14.07.08	287000	
132	female	65	12	55	0	0	0	0.630000	24	468	2016-Mai17-14.07.09	543000	
132	female	65	12	56	1	1	1	0.669000	25	469	2016-Mai17-14.07.10	838000	
132	female	65	12	57	2	2	1	0.703000	26	470	2016-Mai17-14.07.12	168000	
132	female	65	12	58	1	1	0	0.893000	26	470	2016-Mai17-14.07.13	691000	
132	female	65	12	59	0	0	0	0.313000	26	470	2016-Mai17-14.07.14	636000	
132	female	65	12	60	1	1	1	0.257000	27	471	2016-Mai17-14.07.15	522000	
132	female	65	12	61	3	3	1	1.164000	28	472	2016-Mai17-14.07.17	313000	
132	female	65	12	62	0	0	0	0.548000	28	472	2016-Mai17-14.07.18	490000	
132	female	65	12	63	0	0	1	0.284000	29	473	2016-Mai17-14.07.19	402000	
132	female	65	12	64	3	3	0	0.876000	29	473	2016-Mai17-14.07.20	905000	
132	female	65	12	65	2	2	0	0.581000	29	473	2016-Mai17-14.07.22	113000	
132	female	65	12	66	2	2	0	0.294000	29	473	2016-Mai17-14.07.23	35000	
132	female	65	12	67	2	2	1	0.380000	30	474	2016-Mai17-14.07.24	44000	
132	female	65	12	68	2	2	0	1.155000	30	474	2016-Mai17-14.07.25	826000	
132	female	65	12	69	1	1	0	0.181000	30	474	2016-Mai17-14.07.26	637000	
132	female	65	12	70	1	1	0	0.306000	30	474	2016-Mai17-14.07.27	570000	
132	female	65	12	71	3	3	1	0.269000	31	475	2016-Mai17-14.07.28	468000	
132	female	65	12	72	0	0	1	0.802000	32	476	2016-Mai17-14.07.29	899000	
132	female	65	12	73	2	2	1	1.332000	33	477	2016-Mai17-14.07.31	860000	
132	female	65	12	74	1	1	1	1.020000	34	478	2016-Mai17-14.07.33	508000	
132	female	65	12	75	0	0	1	0.812000	35	479	2016-Mai17-14.07.34	948000	
132	female	65	12	76	3	3	1	0.804000	36	480	2016-Mai17-14.07.36	383000	
132	female	65	12	77	1	1	1	0.466000	37	481	2016-Mai17-14.07.37	477000	
132	female	65	12	78	2	2	0	0.572000	37	481	2016-Mai17-14.07.38	677000	
132	female	65	12	79	0	0	0	0.836000	37	481	2016-Mai17-14.07.40	141000	
132	female	65	12	80	0	0	1	0.220000	38	482	2016-Mai17-14.07.40	988000	
132	female	65	12	81	3	3	1	0.894000	39	483	2016-Mai17-14.07.42	509000	
132	female	65	12	82	1	1	0	0.924000	39	483	2016-Mai17-14.07.44	63000	
132	female	65	12	83	1	1	1	0.338000	40	484	2016-Mai17-14.07.45	29000	
132	female	65	12	84	2	2	0	0.844000	40	484	2016-Mai17-14.07.46	501000	
132	female	65	12	85	2	2	1	0.237000	41	485	2016-Mai17-14.07.47	366000	
132	female	65	12	86	0	0	0	0.660000	41	485	2016-Mai17-14.07.48	656000	
132	female	65	12	87	3	3	1	1.226000	42	486	2016-Mai17-14.07.50	509000	
132	female	65	12	88	0	0	1	0.829000	43	487	2016-Mai17-14.07.51	966000	
132	female	65	12	89	2	2	0	0.900000	43	487	2016-Mai17-14.07.53	497000	
132	female	65	12	90	1	1	1	0.434000	44	488	2016-Mai17-14.07.54	558000	
132	female	65	12	91	3	3	0	0.453000	44	488	2016-Mai17-14.07.55	641000	
132	female	65	12	92	2	2	0	0.330000	44	488	2016-Mai17-14.07.56	598000	
132	female	65	12	93	2	2	1	0.301000	45	489	2016-Mai17-14.07.57	527000	
132	female	65	12	94	0	0	1	0.620000	46	490	2016-Mai17-14.07.58	776000	
132	female	65	12	95	1	1	0	1.467000	46	490	2016-Mai17-14.08.00	871000	
132	female	65	12	96	1	1	0	0.275000	46	490	2016-Mai17-14.08.01	778000	
132	female	65	12	97	1	1	1	0.306000	47	491	2016-Mai17-14.08.02	713000	
132	female	65	12	98	3	3	1	1.635000	48	492	2016-Mai17-14.08.04	977000	
132	female	65	12	99	3	3	1	0.155000	49	493	2016-Mai17-14.08.05	760000	
132	female	65	13	0	5	5	1	5.902000	1	494	2016-Mai17-14.08.15	497000	
132	female	65	13	1	1	1	0	1.541000	1	494	2016-Mai17-14.08.17	689000	
132	female	65	13	2	6	6	1	0.324000	2	495	2016-Mai17-14.08.18	670000	
132	female	65	13	3	0	0	0	0.728000	2	495	2016-Mai17-14.08.20	59000	
132	female	65	13	4	4	4	0	0.602000	2	495	2016-Mai17-14.08.21	332000	
132	female	65	13	5	3	3	1	0.635000	3	496	2016-Mai17-14.08.22	644000	
132	female	65	13	6	6	6	1	1.035000	4	497	2016-Mai17-14.08.24	355000	
132	female	65	13	7	2	2	0	0.596000	4	497	2016-Mai17-14.08.25	631000	
132	female	65	13	8	7	7	0	0.592000	4	497	2016-Mai17-14.08.26	911000	
132	female	65	13	9	6	6	0	1.320000	4	497	2016-Mai17-14.08.28	918000	
132	female	65	13	10	5	5	0	0.241000	4	497	2016-Mai17-14.08.29	846000	
132	female	65	13	11	1	1	0	0.152000	4	497	2016-Mai17-14.08.30	688000	
132	female	65	13	12	0	0	0	0.672000	4	497	2016-Mai17-14.08.32	50000	
132	female	65	13	13	0	0	1	0.262000	5	498	2016-Mai17-14.08.33	1000	
132	female	65	13	14	2	2	0	0.639000	5	498	2016-Mai17-14.08.34	330000	
132	female	65	13	15	2	2	1	1.590000	6	499	2016-Mai17-14.08.36	610000	
132	female	65	13	16	1	1	0	0.959000	6	499	2016-Mai17-14.08.38	258000	
132	female	65	13	17	1	1	1	0.223000	7	500	2016-Mai17-14.08.39	170000	
132	female	65	13	18	5	5	0	0.999000	7	500	2016-Mai17-14.08.40	857000	
132	female	65	13	19	5	5	1	0.272000	8	501	2016-Mai17-14.08.41	819000	
132	female	65	13	20	4	4	0	0.903000	8	501	2016-Mai17-14.08.43	411000	
132	female	65	13	21	4	4	0	0.190000	8	501	2016-Mai17-14.08.44	291000	
132	female	65	13	22	4	4	0	0.319000	8	501	2016-Mai17-14.08.45	298000	
132	female	65	13	23	6	6	0	0.551000	8	501	2016-Mai17-14.08.46	541000	
132	female	65	13	24	5	5	0	0.797000	8	501	2016-Mai17-14.08.48	28000	
132	female	65	13	25	1	1	0	0.662000	8	501	2016-Mai17-14.08.49	380000	
132	female	65	13	26	1	1	0	1.661000	8	501	2016-Mai17-14.08.51	733000	
132	female	65	13	27	0	0	1	0.373000	9	502	2016-Mai17-14.08.52	799000	
132	female	65	13	28	3	3	0	1.572000	9	502	2016-Mai17-14.08.55	62000	
132	female	65	13	29	3	3	1	0.757000	10	503	2016-Mai17-14.08.56	511000	
132	female	65	13	30	7	7	1	1.700000	11	504	2016-Mai17-14.08.58	902000	
132	female	65	13	31	6	6	0	0.766000	11	504	2016-Mai17-14.09.00	358000	
132	female	65	13	32	2	2	0	0.204000	11	504	2016-Mai17-14.09.01	252000	
132	female	65	13	33	6	6	1	0.264000	12	505	2016-Mai17-14.09.02	208000	
132	female	65	13	34	1	1	0	0.412000	12	505	2016-Mai17-14.09.03	314000	
132	female	65	13	35	6	6	0	0.706000	12	505	2016-Mai17-14.09.04	711000	
132	female	65	13	36	2	2	1	0.277000	13	506	2016-Mai17-14.09.05	678000	
132	female	65	13	37	5	5	0	1.215000	13	506	2016-Mai17-14.09.07	583000	
132	female	65	13	38	5	5	0	0.230000	13	506	2016-Mai17-14.09.08	505000	
132	female	65	13	39	1	1	0	0.380000	13	506	2016-Mai17-14.09.09	578000	
132	female	65	13	40	2	2	1	0.363000	14	507	2016-Mai17-14.09.10	632000	
132	female	65	13	41	5	5	1	0.845000	15	508	2016-Mai17-14.09.12	170000	
132	female	65	13	42	3	3	1	0.804000	16	509	2016-Mai17-14.09.13	668000	
132	female	65	13	43	4	4	0	1.033000	16	509	2016-Mai17-14.09.15	391000	
132	female	65	13	44	0	0	0	0.934000	16	509	2016-Mai17-14.09.17	17000	
132	female	65	13	45	5	5	0	2.533000	16	509	2016-Mai17-14.09.20	242000	
132	female	65	13	46	5	5	0	0.244000	16	509	2016-Mai17-14.09.21	177000	
132	female	65	13	47	6	6	1	0.277000	17	510	2016-Mai17-14.09.22	147000	
132	female	65	13	48	4	4	0	0.404000	17	510	2016-Mai17-14.09.23	241000	
132	female	65	13	49	4	4	0	0.590000	17	510	2016-Mai17-14.09.24	523000	
132	female	65	13	50	6	6	0	0.220000	17	510	2016-Mai17-14.09.25	432000	
132	female	65	13	51	1	1	0	0.646000	17	510	2016-Mai17-14.09.26	769000	
132	female	65	13	52	0	0	0	0.446000	17	510	2016-Mai17-14.09.27	905000	
132	female	65	13	53	2	2	1	1.286000	18	511	2016-Mai17-14.09.29	882000	
132	female	65	13	54	2	2	1	0.805000	19	512	2016-Mai17-14.09.31	381000	
132	female	65	13	55	1	1	0	0.587000	19	512	2016-Mai17-14.09.32	661000	
132	female	65	13	56	1	1	0	0.347000	19	512	2016-Mai17-14.09.33	701000	
132	female	65	13	57	1	1	0	0.258000	19	512	2016-Mai17-14.09.34	653000	
132	female	65	13	58	3	3	0	0.483000	19	512	2016-Mai17-14.09.35	828000	
132	female	65	13	59	3	3	1	1.365000	20	513	2016-Mai17-14.09.37	885000	
132	female	65	13	60	7	7	0	0.380000	20	513	2016-Mai17-14.09.38	957000	
132	female	65	13	61	7	7	0	0.235000	20	513	2016-Mai17-14.09.39	884000	
132	female	65	13	62	6	6	0	0.197000	20	513	2016-Mai17-14.09.40	774000	
132	female	65	13	63	2	2	1	0.195000	21	514	2016-Mai17-14.09.41	658000	
132	female	65	13	64	6	6	0	0.471000	21	514	2016-Mai17-14.09.42	824000	
132	female	65	13	65	1	1	0	0.466000	21	514	2016-Mai17-14.09.43	981000	
132	female	65	13	66	1	1	0	0.716000	21	514	2016-Mai17-14.09.45	389000	
132	female	65	13	67	6	6	1	1.140000	22	515	2016-Mai17-14.09.47	221000	
132	female	65	13	68	1	1	0	0.795000	22	515	2016-Mai17-14.09.48	712000	
132	female	65	13	69	0	0	0	0.417000	22	515	2016-Mai17-14.09.49	821000	
132	female	65	13	70	0	0	1	0.876000	23	516	2016-Mai17-14.09.51	390000	
132	female	65	13	71	4	4	0	0.307000	23	516	2016-Mai17-14.09.52	389000	
132	female	65	13	72	4	4	0	0.427000	23	516	2016-Mai17-14.09.53	512000	
132	female	65	13	73	1	1	0	1.041000	23	516	2016-Mai17-14.09.55	249000	
132	female	65	13	74	5	5	1	0.313000	24	517	2016-Mai17-14.09.56	254000	
132	female	65	13	75	5	5	1	0.651000	25	518	2016-Mai17-14.09.57	601000	
132	female	65	13	76	6	6	1	0.873000	26	519	2016-Mai17-14.09.59	168000	
132	female	65	13	77	2	2	0	0.706000	26	519	2016-Mai17-14.10.00	568000	
132	female	65	13	78	2	2	1	0.809000	27	520	2016-Mai17-14.10.02	71000	
132	female	65	13	79	3	3	0	0.875000	27	520	2016-Mai17-14.10.03	639000	
132	female	65	13	80	3	3	0	0.242000	27	520	2016-Mai17-14.10.04	575000	
132	female	65	13	81	7	7	1	0.530000	28	521	2016-Mai17-14.10.05	798000	
132	female	65	13	82	6	6	0	0.851000	28	521	2016-Mai17-14.10.07	344000	
132	female	65	13	83	6	6	1	0.250000	29	522	2016-Mai17-14.10.08	287000	
132	female	65	13	84	1	1	0	1.011000	29	522	2016-Mai17-14.10.09	991000	
132	female	65	13	85	1	1	0	0.203000	29	522	2016-Mai17-14.10.10	889000	
132	female	65	13	86	0	0	0	1.049000	29	522	2016-Mai17-14.10.12	631000	
132	female	65	13	87	0	0	0	0.147000	29	522	2016-Mai17-14.10.13	471000	
132	female	65	13	88	4	4	0	5.210000	29	522	2016-Mai17-14.10.19	373000	
132	female	65	13	89	4	4	0	0.596000	29	522	2016-Mai17-14.10.20	664000	
132	female	65	13	90	5	5	1	0.546000	30	523	2016-Mai17-14.10.21	904000	
132	female	65	13	91	1	1	0	0.825000	30	523	2016-Mai17-14.10.23	424000	
132	female	65	13	92	1	1	0	0.210000	30	523	2016-Mai17-14.10.24	327000	
132	female	65	13	93	2	2	0	0.780000	30	523	2016-Mai17-14.10.25	802000	
