
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
2	female	26	7	46	3	3	0	0.205000	15	309	2016-Feb24-10.53.13	97000	
2	female	26	7	47	7	7	0	0.010000	15	309	2016-Feb24-10.53.13	802000	
2	female	26	7	48	6	6	1	0.385000	16	310	2016-Feb24-10.53.14	880000	
2	female	26	7	49	6	6	1	0.018000	17	311	2016-Feb24-10.53.15	594000	
2	female	26	7	50	6	6	0	0.450000	17	311	2016-Feb24-10.53.16	732000	
2	female	26	7	51	6	6	0	0.016000	17	311	2016-Feb24-10.53.17	444000	
2	female	26	7	52	6	6	1	0.552000	18	312	2016-Feb24-10.53.18	690000	
2	female	26	7	53	5	5	0	0.042000	18	312	2016-Feb24-10.53.19	426000	
2	female	26	7	54	5	5	0	0.082000	18	312	2016-Feb24-10.53.20	201000	
2	female	26	7	55	5	5	0	0.027000	18	312	2016-Feb24-10.53.20	923000	
2	female	26	7	56	5	5	1	0.519000	19	313	2016-Feb24-10.53.22	131000	
2	female	26	7	57	5	5	1	0.033000	20	314	2016-Feb24-10.53.22	860000	
2	female	26	7	58	5	5	0	0.791000	20	314	2016-Feb24-10.53.24	335000	
2	female	26	7	59	5	5	1	0.045000	21	315	2016-Feb24-10.53.25	74000	
2	female	26	7	60	5	5	1	0.050000	22	316	2016-Feb24-10.53.25	818000	
2	female	26	7	61	5	5	1	0.003000	23	317	2016-Feb24-10.53.26	516000	
2	female	26	7	62	5	5	1	0.024000	24	318	2016-Feb24-10.53.27	239000	
2	female	26	7	63	6	6	1	1.229000	25	319	2016-Feb24-10.53.29	154000	
2	female	26	7	64	6	6	1	0.009000	26	320	2016-Feb24-10.53.29	858000	
2	female	26	7	65	6	6	1	0.529000	27	321	2016-Feb24-10.53.31	78000	
2	female	26	7	66	6	6	1	0.438000	28	322	2016-Feb24-10.53.32	203000	
2	female	26	7	67	6	6	1	0.041000	29	323	2016-Feb24-10.53.32	938000	
2	female	26	7	68	6	6	1	0.306000	30	324	2016-Feb24-10.53.33	935000	
2	female	26	7	69	6	6	1	0.077000	31	325	2016-Feb24-10.53.34	702000	
2	female	26	7	70	6	6	0	0.030000	31	325	2016-Feb24-10.53.35	428000	
2	female	26	7	71	6	6	0	0.455000	31	325	2016-Feb24-10.53.36	578000	
2	female	26	7	72	6	6	0	0.011000	31	325	2016-Feb24-10.53.37	292000	
2	female	26	7	73	5	5	1	0.112000	32	326	2016-Feb24-10.53.38	98000	
2	female	26	7	74	5	5	1	0.059000	33	327	2016-Feb24-10.53.38	854000	
2	female	26	7	75	5	5	1	0.581000	34	328	2016-Feb24-10.53.40	124000	
2	female	26	7	76	5	5	1	0.288000	35	329	2016-Feb24-10.53.41	102000	
2	female	26	7	77	5	5	0	0.077000	35	329	2016-Feb24-10.53.41	878000	
2	female	26	7	78	6	6	1	1.638000	36	330	2016-Feb24-10.53.44	203000	
2	female	26	7	79	6	6	1	0.040000	37	331	2016-Feb24-10.53.44	938000	
2	female	26	7	80	6	6	0	0.089000	37	331	2016-Feb24-10.53.45	722000	
2	female	26	7	81	6	6	0	0.035000	37	331	2016-Feb24-10.53.46	449000	
2	female	26	7	82	6	6	0	0.060000	37	331	2016-Feb24-10.53.47	210000	
2	female	26	7	83	5	5	0	0.155000	37	331	2016-Feb24-10.53.48	59000	
2	female	26	7	84	5	5	1	0.034000	38	332	2016-Feb24-10.53.48	790000	
2	female	26	7	85	5	5	0	0.014000	38	332	2016-Feb24-10.53.49	499000	
2	female	26	7	86	5	5	1	0.010000	39	333	2016-Feb24-10.53.50	204000	
2	female	26	7	87	5	5	1	0.056000	40	334	2016-Feb24-10.53.50	955000	
2	female	26	7	88	5	5	1	1.713000	41	335	2016-Feb24-10.53.53	355000	
2	female	26	7	89	5	5	0	0.017000	41	335	2016-Feb24-10.53.54	66000	
2	female	26	7	90	6	6	1	0.481000	42	336	2016-Feb24-10.53.55	236000	
2	female	26	7	91	6	6	0	0.137000	42	336	2016-Feb24-10.53.56	73000	
2	female	26	7	92	5	5	1	0.284000	43	337	2016-Feb24-10.53.57	50000	
2	female	26	7	93	5	5	1	0.219000	44	338	2016-Feb24-10.53.57	962000	
2	female	26	7	94	5	5	1	0.186000	45	339	2016-Feb24-10.53.58	843000	
2	female	26	7	95	5	5	1	0.083000	46	340	2016-Feb24-10.53.59	616000	
2	female	26	7	96	5	5	1	0.117000	47	341	2016-Feb24-10.54.00	428000	
2	female	26	7	97	5	5	1	0.113000	48	342	2016-Feb24-10.54.01	232000	
2	female	26	7	98	5	5	0	0.204000	48	342	2016-Feb24-10.54.02	127000	
2	female	26	7	99	6	6	1	0.477000	49	343	2016-Feb24-10.54.03	295000	
2	female	26	8	0	0	0	1	1.080000	1	344	2016-Feb24-10.54.06	896000	
2	female	26	8	1	1	1	1	0.333000	2	345	2016-Feb24-10.54.07	840000	
2	female	26	8	2	2	2	0	0.085000	2	345	2016-Feb24-10.54.08	543000	
2	female	26	8	3	3	3	0	0.022000	2	345	2016-Feb24-10.54.09	193000	
2	female	26	8	4	0	0	0	0.277000	2	345	2016-Feb24-10.54.10	94000	
2	female	26	8	5	1	1	0	0.247000	2	345	2016-Feb24-10.54.10	964000	
2	female	26	8	6	0	0	0	0.241000	2	345	2016-Feb24-10.54.11	830000	
2	female	26	8	7	1	1	1	0.143000	3	346	2016-Feb24-10.54.12	601000	
2	female	26	8	8	2	2	0	0.347000	3	346	2016-Feb24-10.54.13	576000	
2	female	26	8	9	3	3	0	0.078000	3	346	2016-Feb24-10.54.14	279000	
2	female	26	8	10	2	2	0	0.405000	3	346	2016-Feb24-10.54.15	309000	
2	female	26	8	11	3	3	1	0.065000	4	347	2016-Feb24-10.54.16	2000	
2	female	26	8	12	1	1	0	0.084000	4	347	2016-Feb24-10.54.16	711000	
2	female	26	8	13	1	1	0	0.055000	4	347	2016-Feb24-10.54.17	395000	
2	female	26	8	14	1	1	1	0.179000	5	348	2016-Feb24-10.54.18	200000	
2	female	26	8	15	3	3	0	0.798000	5	348	2016-Feb24-10.54.19	621000	
2	female	26	8	16	3	3	1	0.049000	6	349	2016-Feb24-10.54.20	294000	
2	female	26	8	17	3	3	0	0.079000	6	349	2016-Feb24-10.54.21	1000	
2	female	26	8	18	3	3	1	0.045000	7	350	2016-Feb24-10.54.21	674000	
2	female	26	8	19	3	3	1	0.668000	8	351	2016-Feb24-10.54.22	970000	
2	female	26	8	20	3	3	0	0.643000	8	351	2016-Feb24-10.54.24	236000	
2	female	26	8	21	2	2	1	1.202000	9	352	2016-Feb24-10.54.26	60000	
2	female	26	8	22	1	1	0	1.402000	9	352	2016-Feb24-10.54.28	81000	
2	female	26	8	23	1	1	0	0.453000	9	352	2016-Feb24-10.54.29	156000	
2	female	26	8	24	1	1	0	0.154000	9	352	2016-Feb24-10.54.29	937000	
2	female	26	8	25	0	0	0	0.261000	9	352	2016-Feb24-10.54.30	823000	
2	female	26	8	26	0	0	1	0.062000	10	353	2016-Feb24-10.54.31	511000	
2	female	26	8	27	0	0	1	0.047000	11	354	2016-Feb24-10.54.32	182000	
2	female	26	8	28	0	0	1	0.335000	12	355	2016-Feb24-10.54.33	142000	
2	female	26	8	29	0	0	0	0.720000	12	355	2016-Feb24-10.54.34	484000	
2	female	26	8	30	2	2	0	0.714000	12	355	2016-Feb24-10.54.35	819000	
2	female	26	8	31	3	3	0	0.371000	12	355	2016-Feb24-10.54.36	812000	
2	female	26	8	32	3	3	1	0.235000	13	356	2016-Feb24-10.54.37	671000	
2	female	26	8	33	3	3	0	0.288000	13	356	2016-Feb24-10.54.38	582000	
2	female	26	8	34	1	1	1	0.656000	14	357	2016-Feb24-10.54.39	862000	
2	female	26	8	35	1	1	1	0.272000	15	358	2016-Feb24-10.54.40	761000	
2	female	26	8	36	1	1	0	0.909000	15	358	2016-Feb24-10.54.42	290000	
2	female	26	8	37	0	0	1	0.444000	16	359	2016-Feb24-10.54.43	358000	
2	female	26	8	38	0	0	1	0.264000	17	360	2016-Feb24-10.54.44	246000	
2	female	26	8	39	0	0	1	0.240000	18	361	2016-Feb24-10.54.45	109000	
2	female	26	8	40	0	0	1	0.201000	19	362	2016-Feb24-10.54.45	936000	
2	female	26	8	41	0	0	1	0.462000	20	363	2016-Feb24-10.54.47	23000	
2	female	26	8	42	0	0	0	0.079000	20	363	2016-Feb24-10.54.47	729000	
2	female	26	8	43	0	0	1	0.061000	21	364	2016-Feb24-10.54.48	416000	
2	female	26	8	44	0	0	0	0.143000	21	364	2016-Feb24-10.54.49	184000	
2	female	26	8	45	0	0	0	0.423000	21	364	2016-Feb24-10.54.50	230000	
2	female	26	8	46	0	0	1	0.088000	22	365	2016-Feb24-10.54.50	944000	
2	female	26	8	47	0	0	1	0.319000	23	366	2016-Feb24-10.54.51	886000	
2	female	26	8	48	0	0	0	0.145000	23	366	2016-Feb24-10.54.52	655000	
2	female	26	8	49	0	0	1	0.800000	24	367	2016-Feb24-10.54.54	78000	
2	female	26	8	50	0	0	1	0.265000	25	368	2016-Feb24-10.54.54	967000	
2	female	26	8	51	0	0	1	0.079000	26	369	2016-Feb24-10.54.55	672000	
2	female	26	8	52	0	0	1	0.048000	27	370	2016-Feb24-10.54.56	346000	
2	female	26	8	53	0	0	1	0.022000	28	371	2016-Feb24-10.54.56	994000	
2	female	26	8	54	0	0	1	0.062000	29	372	2016-Feb24-10.54.57	682000	
2	female	26	8	55	0	0	1	0.141000	30	373	2016-Feb24-10.54.58	450000	
2	female	26	8	56	0	0	0	0.317000	30	373	2016-Feb24-10.54.59	392000	
2	female	26	8	57	0	0	1	0.391000	31	374	2016-Feb24-10.55.00	408000	
2	female	26	8	58	0	0	1	0.215000	32	375	2016-Feb24-10.55.01	251000	
2	female	26	8	59	0	0	0	0.076000	32	375	2016-Feb24-10.55.01	955000	
2	female	26	8	60	0	0	0	0.140000	32	375	2016-Feb24-10.55.02	720000	
2	female	26	8	61	0	0	0	0.086000	32	375	2016-Feb24-10.55.03	435000	
2	female	26	8	62	0	0	1	0.236000	33	376	2016-Feb24-10.55.04	295000	
2	female	26	8	63	0	0	0	0.032000	33	376	2016-Feb24-10.55.04	952000	
2	female	26	8	64	0	0	1	0.560000	34	377	2016-Feb24-10.55.06	137000	
2	female	26	8	65	0	0	0	0.351000	34	377	2016-Feb24-10.55.07	115000	
2	female	26	8	66	0	0	1	0.141000	35	378	2016-Feb24-10.55.07	882000	
2	female	26	8	67	0	0	1	1.501000	36	379	2016-Feb24-10.55.10	9000	
2	female	26	8	68	0	0	1	0.174000	37	380	2016-Feb24-10.55.10	809000	
2	female	26	8	69	0	0	1	0.127000	38	381	2016-Feb24-10.55.11	561000	
2	female	26	8	70	0	0	1	0.237000	39	382	2016-Feb24-10.55.12	425000	
2	female	26	8	71	0	0	0	0.334000	39	382	2016-Feb24-10.55.13	382000	
2	female	26	8	72	0	0	0	0.409000	39	382	2016-Feb24-10.55.14	416000	
2	female	26	8	73	0	0	1	0.063000	40	383	2016-Feb24-10.55.15	106000	
2	female	26	8	74	0	0	0	0.085000	40	383	2016-Feb24-10.55.15	819000	
2	female	26	8	75	0	0	1	0.284000	41	384	2016-Feb24-10.55.16	730000	
2	female	26	8	76	0	0	1	0.206000	42	385	2016-Feb24-10.55.17	561000	
2	female	26	8	77	0	0	1	0.119000	43	386	2016-Feb24-10.55.18	306000	
2	female	26	8	78	0	0	1	0.062000	44	387	2016-Feb24-10.55.18	996000	
2	female	26	8	79	0	0	1	0.052000	45	388	2016-Feb24-10.55.19	676000	
2	female	26	8	80	0	0	1	0.308000	46	389	2016-Feb24-10.55.20	613000	
2	female	26	8	81	0	0	1	0.043000	47	390	2016-Feb24-10.55.21	282000	
2	female	26	8	82	0	0	0	0.054000	47	390	2016-Feb24-10.55.21	962000	
2	female	26	8	83	0	0	1	0.021000	48	391	2016-Feb24-10.55.22	613000	
2	female	26	8	84	0	0	1	0.514000	49	392	2016-Feb24-10.55.23	753000	
2	female	26	8	85	0	0	0	0.063000	49	392	2016-Feb24-10.55.24	442000	
2	female	26	8	86	0	0	1	0.182000	50	393	2016-Feb24-10.55.25	251000	
2	female	26	8	87	0	0	1	0.077000	51	394	2016-Feb24-10.55.25	955000	
2	female	26	8	88	0	0	1	0.173000	52	395	2016-Feb24-10.55.26	759000	
2	female	26	8	89	0	0	1	0.026000	53	396	2016-Feb24-10.55.27	414000	
2	female	26	8	90	0	0	1	0.185000	54	397	2016-Feb24-10.55.28	227000	
2	female	26	8	91	0	0	0	0.054000	54	397	2016-Feb24-10.55.28	908000	
2	female	26	8	92	0	0	1	0.045000	55	398	2016-Feb24-10.55.29	581000	
2	female	26	8	93	0	0	1	0.092000	56	399	2016-Feb24-10.55.30	301000	
2	female	26	8	94	0	0	1	0.020000	57	400	2016-Feb24-10.55.30	948000	
2	female	26	8	95	0	0	1	0.108000	58	401	2016-Feb24-10.55.31	684000	
2	female	26	8	96	0	0	1	0.108000	59	402	2016-Feb24-10.55.32	422000	
2	female	26	8	97	0	0	0	0.170000	59	402	2016-Feb24-10.55.33	220000	
2	female	26	8	98	0	0	1	0.484000	60	403	2016-Feb24-10.55.34	331000	
2	female	26	8	99	0	0	1	0.741000	61	404	2016-Feb24-10.55.35	698000	
2	female	26	9	0	0	0	1	1.030000	1	405	2016-Feb24-10.55.38	828000	
2	female	26	9	1	1	1	1	0.109000	2	406	2016-Feb24-10.55.39	583000	
2	female	26	9	2	2	2	1	0.026000	3	407	2016-Feb24-10.55.40	271000	
2	female	26	9	3	3	3	1	0.034000	4	408	2016-Feb24-10.55.40	978000	
2	female	26	9	4	7	7	0	0.126000	4	408	2016-Feb24-10.55.41	779000	
2	female	26	9	5	6	6	0	0.054000	4	408	2016-Feb24-10.55.42	517000	
2	female	26	9	6	5	5	0	0.004000	4	408	2016-Feb24-10.55.43	215000	
2	female	26	9	7	4	4	0	0.113000	4	408	2016-Feb24-10.55.44	19000	
2	female	26	9	8	0	0	0	0.317000	4	408	2016-Feb24-10.55.45	31000	
2	female	26	9	9	1	1	0	0.025000	4	408	2016-Feb24-10.55.45	753000	
2	female	26	9	10	2	2	1	1.512000	5	409	2016-Feb24-10.55.47	951000	
2	female	26	9	11	3	3	0	0.058000	5	409	2016-Feb24-10.55.48	704000	
2	female	26	9	12	2	2	0	0.289000	5	409	2016-Feb24-10.55.49	680000	
2	female	26	9	13	1	1	0	0.296000	5	409	2016-Feb24-10.55.50	669000	
2	female	26	9	14	0	0	0	0.220000	5	409	2016-Feb24-10.55.51	584000	
2	female	26	9	15	3	3	0	0.009000	5	409	2016-Feb24-10.55.52	291000	
2	female	26	9	16	7	7	0	0.061000	5	409	2016-Feb24-10.55.53	50000	
2	female	26	9	17	6	6	0	0.894000	5	409	2016-Feb24-10.55.54	641000	
2	female	26	9	18	5	5	0	0.055000	5	409	2016-Feb24-10.55.55	392000	
2	female	26	9	19	4	4	1	0.041000	6	410	2016-Feb24-10.55.56	130000	
2	female	26	9	20	2	2	0	1.463000	6	410	2016-Feb24-10.55.58	276000	
2	female	26	9	21	2	2	0	0.021000	6	410	2016-Feb24-10.55.58	993000	
2	female	26	9	22	2	2	0	0.016000	6	410	2016-Feb24-10.55.59	706000	
2	female	26	9	23	3	3	0	0.791000	6	410	2016-Feb24-10.56.01	184000	
2	female	26	9	24	3	3	0	0.050000	6	410	2016-Feb24-10.56.01	926000	
2	female	26	9	25	3	3	0	0.170000	6	410	2016-Feb24-10.56.02	789000	
2	female	26	9	26	1	1	1	0.444000	7	411	2016-Feb24-10.56.03	924000	
2	female	26	9	27	1	1	0	0.061000	7	411	2016-Feb24-10.56.04	680000	
2	female	26	9	28	1	1	0	0.009000	7	411	2016-Feb24-10.56.05	387000	
2	female	26	9	29	0	0	0	0.479000	7	411	2016-Feb24-10.56.06	553000	
2	female	26	9	30	0	0	1	0.009000	8	412	2016-Feb24-10.56.07	255000	
2	female	26	9	31	0	0	0	0.050000	8	412	2016-Feb24-10.56.07	998000	
2	female	26	9	32	4	4	0	1.851000	8	412	2016-Feb24-10.56.10	532000	
2	female	26	9	33	4	4	1	0.038000	9	413	2016-Feb24-10.56.11	263000	
2	female	26	9	34	4	4	0	0.035000	9	413	2016-Feb24-10.56.11	992000	
2	female	26	9	35	4	4	1	0.010000	10	414	2016-Feb24-10.56.12	697000	
2	female	26	9	36	5	5	0	2.833000	10	414	2016-Feb24-10.56.16	213000	
2	female	26	9	37	5	5	0	0.021000	10	414	2016-Feb24-10.56.16	932000	
2	female	26	9	38	5	5	0	0.007000	10	414	2016-Feb24-10.56.17	640000	
2	female	26	9	39	5	5	0	0.458000	10	414	2016-Feb24-10.56.18	792000	
2	female	26	9	40	6	6	0	0.042000	10	414	2016-Feb24-10.56.19	523000	
2	female	26	9	41	6	6	0	0.030000	10	414	2016-Feb24-10.56.20	246000	
2	female	26	9	42	6	6	0	0.012000	10	414	2016-Feb24-10.56.20	955000	
2	female	26	9	43	7	7	0	0.551000	10	414	2016-Feb24-10.56.22	195000	
2	female	26	9	44	7	7	0	0.007000	10	414	2016-Feb24-10.56.22	895000	
2	female	26	9	45	7	7	0	0.563000	10	414	2016-Feb24-10.56.24	146000	
2	female	26	9	46	4	4	0	1.281000	10	414	2016-Feb24-10.56.26	115000	
2	female	26	9	47	4	4	1	0.511000	11	415	2016-Feb24-10.56.27	315000	
2	female	26	9	48	4	4	1	0.192000	12	416	2016-Feb24-10.56.28	201000	
2	female	26	9	49	4	4	0	0.058000	12	416	2016-Feb24-10.56.28	951000	
2	female	26	9	50	4	4	0	0.052000	12	416	2016-Feb24-10.56.29	696000	
2	female	26	9	51	4	4	0	0.338000	12	416	2016-Feb24-10.56.30	730000	
2	female	26	9	52	4	4	0	0.169000	12	416	2016-Feb24-10.56.31	590000	
2	female	26	9	53	4	4	1	0.524000	13	417	2016-Feb24-10.56.32	801000	
2	female	26	9	54	4	4	0	0.009000	13	417	2016-Feb24-10.56.33	507000	
2	female	26	9	55	4	4	1	0.024000	14	418	2016-Feb24-10.56.34	132000	
2	female	26	9	56	4	4	0	0.238000	14	418	2016-Feb24-10.56.35	63000	
2	female	26	9	57	4	4	1	0.076000	15	419	2016-Feb24-10.56.35	831000	
2	female	26	9	58	4	4	0	0.028000	15	419	2016-Feb24-10.56.36	559000	
2	female	26	9	59	0	0	1	0.212000	16	420	2016-Feb24-10.56.37	463000	
2	female	26	9	60	0	0	1	0.508000	17	421	2016-Feb24-10.56.38	660000	
2	female	26	9	61	0	0	0	0.495000	17	421	2016-Feb24-10.56.39	843000	
2	female	26	9	62	0	0	1	0.015000	18	422	2016-Feb24-10.56.40	557000	
2	female	26	9	63	0	0	1	0.574000	19	423	2016-Feb24-10.56.41	819000	
2	female	26	9	64	0	0	0	0.088000	19	423	2016-Feb24-10.56.42	603000	
2	female	26	9	65	1	1	0	0.615000	19	423	2016-Feb24-10.56.43	910000	
2	female	26	9	66	1	1	0	0.339000	19	423	2016-Feb24-10.56.44	937000	
2	female	26	9	67	0	0	1	0.562000	20	424	2016-Feb24-10.56.46	192000	
2	female	26	9	68	0	0	0	0.028000	20	424	2016-Feb24-10.56.46	916000	
2	female	26	9	69	0	0	1	0.343000	21	425	2016-Feb24-10.56.47	951000	
2	female	26	9	70	0	0	1	0.013000	22	426	2016-Feb24-10.56.48	658000	
2	female	26	9	71	0	0	1	0.360000	23	427	2016-Feb24-10.56.49	711000	
2	female	26	9	72	0	0	1	0.068000	24	428	2016-Feb24-10.56.50	474000	
2	female	26	9	73	0	0	1	0.057000	25	429	2016-Feb24-10.56.51	225000	
2	female	26	9	74	0	0	0	0.065000	25	429	2016-Feb24-10.56.51	986000	
2	female	26	9	75	0	0	1	0.009000	26	430	2016-Feb24-10.56.52	690000	
2	female	26	9	76	0	0	1	0.473000	27	431	2016-Feb24-10.56.53	854000	
2	female	26	9	77	0	0	0	0.405000	27	431	2016-Feb24-10.56.54	950000	
2	female	26	9	78	0	0	0	0.021000	27	431	2016-Feb24-10.56.55	669000	
2	female	26	9	79	4	4	0	0.495000	27	431	2016-Feb24-10.56.56	854000	
2	female	26	9	80	4	4	1	0.053000	28	432	2016-Feb24-10.56.57	610000	
2	female	26	9	81	4	4	1	0.313000	29	433	2016-Feb24-10.56.58	620000	
2	female	26	9	82	4	4	0	0.343000	29	433	2016-Feb24-10.56.59	661000	
2	female	26	9	83	0	0	0	0.158000	29	433	2016-Feb24-10.57.00	514000	
2	female	26	9	84	0	0	1	0.385000	30	434	2016-Feb24-10.57.01	591000	
2	female	26	9	85	0	0	0	0.356000	30	434	2016-Feb24-10.57.02	635000	
2	female	26	9	86	0	0	1	0.008000	31	435	2016-Feb24-10.57.03	340000	
2	female	26	9	87	0	0	1	0.048000	32	436	2016-Feb24-10.57.04	83000	
2	female	26	9	88	0	0	0	0.104000	32	436	2016-Feb24-10.57.04	885000	
2	female	26	9	89	0	0	1	0.495000	33	437	2016-Feb24-10.57.06	72000	
2	female	26	9	90	0	0	1	0.116000	34	438	2016-Feb24-10.57.06	882000	
2	female	26	9	91	0	0	1	0.218000	35	439	2016-Feb24-10.57.07	795000	
2	female	26	9	92	0	0	0	0.153000	35	439	2016-Feb24-10.57.08	641000	
2	female	26	9	93	0	0	1	0.090000	36	440	2016-Feb24-10.57.09	425000	
2	female	26	9	94	0	0	0	0.114000	36	440	2016-Feb24-10.57.10	236000	
2	female	26	9	95	0	0	1	0.224000	37	441	2016-Feb24-10.57.11	152000	
2	female	26	9	96	0	0	1	0.204000	38	442	2016-Feb24-10.57.12	50000	
2	female	26	9	97	0	0	0	0.897000	38	442	2016-Feb24-10.57.13	636000	
2	female	26	9	98	0	0	1	0.048000	39	443	2016-Feb24-10.57.14	384000	
2	female	26	9	99	0	0	1	0.019000	40	444	2016-Feb24-10.57.15	100000	
2	female	26	10	0	0	0	0	1.039000	0	444	2016-Feb24-10.57.18	228000	
2	female	26	10	1	1	1	0	0.296000	0	444	2016-Feb24-10.57.19	135000	
2	female	26	10	2	2	2	0	0.205000	0	444	2016-Feb24-10.57.19	959000	
2	female	26	10	3	3	3	1	0.669000	1	445	2016-Feb24-10.57.21	248000	
2	female	26	10	4	3	3	1	1.171000	2	446	2016-Feb24-10.57.23	39000	
2	female	26	10	5	3	3	0	0.309000	2	446	2016-Feb24-10.57.23	973000	
2	female	26	10	6	2	2	0	0.631000	2	446	2016-Feb24-10.57.25	224000	
2	female	26	10	7	3	3	1	0.437000	3	447	2016-Feb24-10.57.26	281000	
2	female	26	10	8	3	3	0	0.132000	3	447	2016-Feb24-10.57.27	36000	
2	female	26	10	9	3	3	1	0.144000	4	448	2016-Feb24-10.57.27	803000	
2	female	26	10	10	3	3	0	0.218000	4	448	2016-Feb24-10.57.28	645000	
2	female	26	10	11	1	1	0	0.558000	4	448	2016-Feb24-10.57.29	827000	
2	female	26	10	12	1	1	0	0.089000	4	448	2016-Feb24-10.57.30	542000	
2	female	26	10	13	0	0	0	0.166000	4	448	2016-Feb24-10.57.31	331000	
2	female	26	10	14	0	0	1	0.018000	5	449	2016-Feb24-10.57.31	971000	
2	female	26	10	15	3	3	0	0.873000	5	449	2016-Feb24-10.57.33	467000	
2	female	26	10	16	3	3	0	0.128000	5	449	2016-Feb24-10.57.34	221000	
2	female	26	10	17	2	2	1	0.008000	6	450	2016-Feb24-10.57.34	860000	
2	female	26	10	18	0	0	0	1.569000	6	450	2016-Feb24-10.57.37	49000	
2	female	26	10	19	2	2	1	1.084000	7	451	2016-Feb24-10.57.38	754000	
2	female	26	10	20	3	3	1	1.227000	8	452	2016-Feb24-10.57.40	601000	
2	female	26	10	21	3	3	1	2.972000	9	453	2016-Feb24-10.57.44	194000	
2	female	26	10	22	3	3	0	0.011000	9	453	2016-Feb24-10.57.44	831000	
2	female	26	10	23	3	3	1	0.030000	10	454	2016-Feb24-10.57.45	489000	
2	female	26	10	24	3	3	1	0.021000	11	455	2016-Feb24-10.57.46	137000	
2	female	26	10	25	3	3	0	0.021000	11	455	2016-Feb24-10.57.46	785000	
2	female	26	10	26	3	3	1	0.029000	12	456	2016-Feb24-10.57.47	440000	
2	female	26	10	27	2	2	0	0.589000	12	456	2016-Feb24-10.57.48	651000	
2	female	26	10	28	2	2	1	0.011000	13	457	2016-Feb24-10.57.49	287000	
2	female	26	10	29	2	2	0	0.414000	13	457	2016-Feb24-10.57.50	325000	
2	female	26	10	30	2	2	0	0.025000	13	457	2016-Feb24-10.57.50	976000	
2	female	26	10	31	2	2	1	0.493000	14	458	2016-Feb24-10.57.52	92000	
2	female	26	10	32	2	2	0	0.042000	14	458	2016-Feb24-10.57.52	758000	
2	female	26	10	33	2	2	0	0.023000	14	458	2016-Feb24-10.57.53	408000	
2	female	26	10	34	2	2	0	0.053000	14	458	2016-Feb24-10.57.54	87000	
2	female	26	10	35	2	2	1	0.605000	15	459	2016-Feb24-10.57.55	313000	
2	female	26	10	36	2	2	0	0.085000	15	459	2016-Feb24-10.57.56	21000	
2	female	26	10	37	2	2	0	0.321000	15	459	2016-Feb24-10.57.56	964000	
2	female	26	10	38	2	2	1	0.226000	16	460	2016-Feb24-10.57.57	814000	
2	female	26	10	39	0	0	1	2.008000	17	461	2016-Feb24-10.58.00	442000	
2	female	26	10	40	0	0	0	0.052000	17	461	2016-Feb24-10.58.01	121000	
2	female	26	10	41	0	0	1	0.492000	18	462	2016-Feb24-10.58.02	238000	
2	female	26	10	42	0	0	0	0.055000	18	462	2016-Feb24-10.58.02	920000	
2	female	26	10	43	0	0	1	0.053000	19	463	2016-Feb24-10.58.03	599000	
2	female	26	10	44	0	0	1	0.055000	20	464	2016-Feb24-10.58.04	281000	
2	female	26	10	45	0	0	0	0.060000	20	464	2016-Feb24-10.58.04	967000	
2	female	26	10	46	0	0	0	0.063000	20	464	2016-Feb24-10.58.05	655000	
2	female	26	10	47	0	0	1	0.071000	21	465	2016-Feb24-10.58.06	352000	
2	female	26	10	48	0	0	0	0.886000	21	465	2016-Feb24-10.58.07	859000	
2	female	26	10	49	0	0	0	0.083000	21	465	2016-Feb24-10.58.08	569000	
2	female	26	10	50	0	0	1	0.205000	22	466	2016-Feb24-10.58.09	405000	
2	female	26	10	51	3	3	0	0.623000	22	466	2016-Feb24-10.58.10	667000	
2	female	26	10	52	3	3	0	0.027000	22	466	2016-Feb24-10.58.11	321000	
2	female	26	10	53	3	3	0	0.037000	22	466	2016-Feb24-10.58.11	986000	
2	female	26	10	54	3	3	1	0.444000	23	467	2016-Feb24-10.58.13	54000	
2	female	26	10	55	3	3	0	0.159000	23	467	2016-Feb24-10.58.13	839000	
2	female	26	10	56	3	3	0	0.023000	23	467	2016-Feb24-10.58.14	490000	
2	female	26	10	57	3	3	0	0.612000	23	467	2016-Feb24-10.58.15	727000	
2	female	26	10	58	3	3	1	0.048000	24	468	2016-Feb24-10.58.16	403000	
2	female	26	10	59	3	3	1	0.387000	25	469	2016-Feb24-10.58.17	418000	
2	female	26	10	60	3	3	1	0.220000	26	470	2016-Feb24-10.58.18	264000	
2	female	26	10	61	3	3	0	0.206000	26	470	2016-Feb24-10.58.19	97000	
2	female	26	10	62	3	3	1	0.197000	27	471	2016-Feb24-10.58.19	925000	
2	female	26	10	63	3	3	0	0.537000	27	471	2016-Feb24-10.58.21	90000	
2	female	26	10	64	2	2	1	0.244000	28	472	2016-Feb24-10.58.21	961000	
2	female	26	10	65	2	2	1	0.037000	29	473	2016-Feb24-10.58.22	626000	
2	female	26	10	66	2	2	0	0.123000	29	473	2016-Feb24-10.58.23	379000	
2	female	26	10	67	0	0	0	1.203000	29	473	2016-Feb24-10.58.25	207000	
2	female	26	10	68	0	0	0	0.463000	29	473	2016-Feb24-10.58.26	297000	
2	female	26	10	69	0	0	1	0.022000	30	474	2016-Feb24-10.58.26	947000	
