
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
7	female	26	10	70	3	3	0	0.037000	30	474	2016-Feb29-13.47.34	297000	
7	female	26	10	71	3	3	1	0.011000	31	475	2016-Feb29-13.47.35	3000	
7	female	26	10	72	1	1	1	0.128000	32	476	2016-Feb29-13.47.35	825000	
7	female	26	10	73	1	1	1	0.018000	33	477	2016-Feb29-13.47.36	538000	
7	female	26	10	74	1	1	0	0.001000	33	477	2016-Feb29-13.47.37	236000	
7	female	26	10	75	1	1	1	0.007000	34	478	2016-Feb29-13.47.37	939000	
7	female	26	10	76	1	1	0	0.576000	34	478	2016-Feb29-13.47.39	204000	
7	female	26	10	77	1	1	0	0.054000	34	478	2016-Feb29-13.47.39	954000	
7	female	26	10	78	1	1	0	0.488000	34	478	2016-Feb29-13.47.41	132000	
7	female	26	10	79	1	1	0	0.342000	34	478	2016-Feb29-13.47.42	169000	
7	female	26	10	80	1	1	0	0.385000	34	478	2016-Feb29-13.47.43	245000	
7	female	26	10	81	1	1	1	0.284000	35	479	2016-Feb29-13.47.44	223000	
7	female	26	10	82	1	1	1	1.586000	36	480	2016-Feb29-13.47.46	496000	
7	female	26	10	83	1	1	1	0.009000	37	481	2016-Feb29-13.47.47	200000	
7	female	26	10	84	3	3	0	0.138000	37	481	2016-Feb29-13.47.48	32000	
7	female	26	10	85	3	3	1	0.081000	38	482	2016-Feb29-13.47.48	810000	
7	female	26	10	86	3	3	0	0.511000	38	482	2016-Feb29-13.47.50	14000	
7	female	26	10	87	3	3	1	0.442000	39	483	2016-Feb29-13.47.51	148000	
7	female	26	10	88	3	3	0	0.387000	39	483	2016-Feb29-13.47.52	230000	
7	female	26	10	89	3	3	1	0.442000	40	484	2016-Feb29-13.47.53	362000	
7	female	26	10	90	3	3	0	0.366000	40	484	2016-Feb29-13.47.54	419000	
7	female	26	10	91	3	3	0	0.468000	40	484	2016-Feb29-13.47.55	580000	
7	female	26	10	92	3	3	1	0.491000	41	485	2016-Feb29-13.47.56	761000	
7	female	26	10	93	3	3	0	0.374000	41	485	2016-Feb29-13.47.57	826000	
7	female	26	10	94	3	3	0	0.414000	41	485	2016-Feb29-13.47.58	932000	
7	female	26	10	95	3	3	1	0.444000	42	486	2016-Feb29-13.48.00	70000	
7	female	26	10	96	1	1	1	0.074000	43	487	2016-Feb29-13.48.00	837000	
7	female	26	10	97	1	1	1	0.034000	44	488	2016-Feb29-13.48.01	571000	
7	female	26	10	98	1	1	1	0.444000	45	489	2016-Feb29-13.48.02	704000	
7	female	26	10	99	1	1	0	0.039000	45	489	2016-Feb29-13.48.03	439000	
7	female	26	11	0	0	0	0	1.166000	0	489	2016-Feb29-13.48.06	854000	
7	female	26	11	1	1	1	1	0.048000	1	490	2016-Feb29-13.48.07	511000	
7	female	26	11	2	3	3	0	0.943000	1	490	2016-Feb29-13.48.09	67000	
7	female	26	11	3	1	1	0	0.546000	1	490	2016-Feb29-13.48.10	225000	
7	female	26	11	4	2	2	0	0.852000	1	490	2016-Feb29-13.48.11	695000	
7	female	26	11	5	3	3	0	0.198000	1	490	2016-Feb29-13.48.12	513000	
7	female	26	11	6	2	2	0	1.579000	1	490	2016-Feb29-13.48.14	710000	
7	female	26	11	7	0	0	1	0.991000	2	491	2016-Feb29-13.48.16	320000	
7	female	26	11	8	0	0	1	0.253000	3	492	2016-Feb29-13.48.17	193000	
7	female	26	11	9	0	0	0	0.084000	3	492	2016-Feb29-13.48.17	900000	
7	female	26	11	10	0	0	0	0.041000	3	492	2016-Feb29-13.48.18	567000	
7	female	26	11	11	0	0	0	0.030000	3	492	2016-Feb29-13.48.19	223000	
7	female	26	11	12	0	0	1	0.030000	4	493	2016-Feb29-13.48.19	879000	
7	female	26	11	13	0	0	1	0.054000	5	494	2016-Feb29-13.48.20	555000	
7	female	26	11	14	0	0	0	0.049000	5	494	2016-Feb29-13.48.21	228000	
7	female	26	11	15	0	0	0	0.111000	5	494	2016-Feb29-13.48.21	961000	
7	female	26	11	16	0	0	0	0.010000	5	494	2016-Feb29-13.48.22	595000	
7	female	26	11	17	0	0	1	0.016000	6	495	2016-Feb29-13.48.23	236000	
7	female	26	11	18	1	1	0	0.030000	6	495	2016-Feb29-13.48.23	891000	
7	female	26	11	19	0	0	0	0.080000	6	495	2016-Feb29-13.48.24	594000	
7	female	26	11	20	0	0	1	0.009000	7	496	2016-Feb29-13.48.25	227000	
7	female	26	11	21	0	0	1	0.104000	8	497	2016-Feb29-13.48.25	953000	
7	female	26	11	22	0	0	0	0.001000	8	497	2016-Feb29-13.48.26	579000	
7	female	26	11	23	0	0	1	0.008000	9	498	2016-Feb29-13.48.27	213000	
7	female	26	11	24	0	0	1	0.606000	10	499	2016-Feb29-13.48.28	443000	
7	female	26	11	25	0	0	1	0.456000	11	500	2016-Feb29-13.48.29	522000	
7	female	26	11	26	0	0	1	0.569000	12	501	2016-Feb29-13.48.30	712000	
7	female	26	11	27	2	2	0	0.217000	12	501	2016-Feb29-13.48.31	556000	
7	female	26	11	28	3	3	0	0.029000	12	501	2016-Feb29-13.48.32	213000	
7	female	26	11	29	2	2	1	0.524000	13	502	2016-Feb29-13.48.33	363000	
7	female	26	11	30	2	2	0	0.047000	13	502	2016-Feb29-13.48.34	36000	
7	female	26	11	31	2	2	0	0.038000	13	502	2016-Feb29-13.48.34	702000	
7	female	26	11	32	2	2	1	0.572000	14	503	2016-Feb29-13.48.35	899000	
7	female	26	11	33	2	2	0	0.023000	14	503	2016-Feb29-13.48.36	549000	
7	female	26	11	34	2	2	0	0.044000	14	503	2016-Feb29-13.48.37	222000	
7	female	26	11	35	2	2	0	0.115000	14	503	2016-Feb29-13.48.37	963000	
7	female	26	11	36	2	2	1	0.622000	15	504	2016-Feb29-13.48.39	209000	
7	female	26	11	37	2	2	0	0.087000	15	504	2016-Feb29-13.48.39	924000	
7	female	26	11	38	2	2	0	0.060000	15	504	2016-Feb29-13.48.40	611000	
7	female	26	11	39	2	2	1	0.037000	16	505	2016-Feb29-13.48.41	275000	
7	female	26	11	40	3	3	1	0.437000	17	506	2016-Feb29-13.48.42	337000	
7	female	26	11	41	3	3	0	0.039000	17	506	2016-Feb29-13.48.43	1000	
7	female	26	11	42	2	2	1	0.118000	18	507	2016-Feb29-13.48.43	745000	
7	female	26	11	43	3	3	0	0.063000	18	507	2016-Feb29-13.48.44	434000	
7	female	26	11	44	2	2	1	0.621000	19	508	2016-Feb29-13.48.45	679000	
7	female	26	11	45	3	3	0	0.049000	19	508	2016-Feb29-13.48.46	354000	
7	female	26	11	46	2	2	0	0.502000	19	508	2016-Feb29-13.48.47	480000	
7	female	26	11	47	2	2	0	0.127000	19	508	2016-Feb29-13.48.48	233000	
7	female	26	11	48	2	2	1	0.071000	20	509	2016-Feb29-13.48.48	930000	
7	female	26	11	49	2	2	0	0.502000	20	509	2016-Feb29-13.48.50	53000	
7	female	26	11	50	2	2	0	0.393000	20	509	2016-Feb29-13.48.51	66000	
7	female	26	11	51	2	2	1	0.100000	21	510	2016-Feb29-13.48.51	792000	
7	female	26	11	52	2	2	1	0.023000	22	511	2016-Feb29-13.48.52	441000	
7	female	26	11	53	2	2	1	0.061000	23	512	2016-Feb29-13.48.53	130000	
7	female	26	11	54	2	2	1	0.028000	24	513	2016-Feb29-13.48.53	782000	
7	female	26	11	55	2	2	1	0.575000	25	514	2016-Feb29-13.48.54	980000	
7	female	26	11	56	2	2	1	0.569000	26	515	2016-Feb29-13.48.56	172000	
7	female	26	11	57	2	2	0	0.010000	26	515	2016-Feb29-13.48.56	809000	
7	female	26	11	58	2	2	1	0.037000	27	516	2016-Feb29-13.48.57	474000	
7	female	26	11	59	2	2	1	0.020000	28	517	2016-Feb29-13.48.58	123000	
7	female	26	11	60	2	2	1	0.019000	29	518	2016-Feb29-13.48.58	770000	
7	female	26	11	61	2	2	0	0.540000	29	518	2016-Feb29-13.48.59	934000	
7	female	26	11	62	2	2	0	0.064000	29	518	2016-Feb29-13.49.00	625000	
7	female	26	11	63	2	2	0	0.084000	29	518	2016-Feb29-13.49.01	337000	
7	female	26	11	64	2	2	0	0.044000	29	518	2016-Feb29-13.49.02	6000	
7	female	26	11	65	2	2	1	0.007000	30	519	2016-Feb29-13.49.02	640000	
7	female	26	11	66	2	2	1	0.021000	31	520	2016-Feb29-13.49.03	289000	
7	female	26	11	67	2	2	0	0.012000	31	520	2016-Feb29-13.49.03	929000	
7	female	26	11	68	2	2	0	0.036000	31	520	2016-Feb29-13.49.04	592000	
7	female	26	11	69	3	3	0	0.053000	31	520	2016-Feb29-13.49.05	271000	
7	female	26	11	70	3	3	0	0.142000	31	520	2016-Feb29-13.49.06	38000	
7	female	26	11	71	3	3	0	0.543000	31	520	2016-Feb29-13.49.07	207000	
7	female	26	11	72	3	3	1	0.021000	32	521	2016-Feb29-13.49.07	857000	
7	female	26	11	73	3	3	0	0.019000	32	521	2016-Feb29-13.49.08	503000	
7	female	26	11	74	3	3	1	0.420000	33	522	2016-Feb29-13.49.09	549000	
7	female	26	11	75	3	3	0	0.335000	33	522	2016-Feb29-13.49.10	507000	
7	female	26	11	76	3	3	0	0.360000	33	522	2016-Feb29-13.49.11	491000	
7	female	26	11	77	3	3	0	0.408000	33	522	2016-Feb29-13.49.12	521000	
7	female	26	11	78	0	0	0	2.097000	33	522	2016-Feb29-13.49.15	242000	
7	female	26	11	79	0	0	1	0.073000	34	523	2016-Feb29-13.49.15	942000	
7	female	26	11	80	1	1	0	0.125000	34	523	2016-Feb29-13.49.16	694000	
7	female	26	11	81	0	0	0	0.581000	34	523	2016-Feb29-13.49.17	901000	
7	female	26	11	82	0	0	1	0.006000	35	524	2016-Feb29-13.49.18	533000	
7	female	26	11	83	0	0	1	0.062000	36	525	2016-Feb29-13.49.19	224000	
7	female	26	11	84	0	0	1	0.027000	37	526	2016-Feb29-13.49.19	881000	
7	female	26	11	85	0	0	0	0.034000	37	526	2016-Feb29-13.49.20	541000	
7	female	26	11	86	0	0	0	0.517000	37	526	2016-Feb29-13.49.21	681000	
7	female	26	11	87	0	0	1	0.025000	38	527	2016-Feb29-13.49.22	333000	
7	female	26	11	88	0	0	0	0.084000	38	527	2016-Feb29-13.49.23	47000	
7	female	26	11	89	0	0	0	0.011000	38	527	2016-Feb29-13.49.23	684000	
7	female	26	11	90	0	0	0	0.053000	38	527	2016-Feb29-13.49.24	366000	
7	female	26	11	91	0	0	1	0.026000	39	528	2016-Feb29-13.49.25	20000	
7	female	26	11	92	0	0	0	0.485000	39	528	2016-Feb29-13.49.26	131000	
7	female	26	11	93	0	0	0	0.094000	39	528	2016-Feb29-13.49.26	853000	
7	female	26	11	94	0	0	1	0.019000	40	529	2016-Feb29-13.49.27	503000	
7	female	26	11	95	0	0	0	0.034000	40	529	2016-Feb29-13.49.28	167000	
7	female	26	11	96	0	0	0	0.018000	40	529	2016-Feb29-13.49.28	814000	
7	female	26	11	97	0	0	1	0.034000	41	530	2016-Feb29-13.49.29	479000	
7	female	26	11	98	0	0	0	0.002000	41	530	2016-Feb29-13.49.30	112000	
7	female	26	11	99	0	0	0	0.512000	41	530	2016-Feb29-13.49.31	248000	
7	female	26	12	0	0	0	1	1.072000	1	531	2016-Feb29-13.49.34	492000	
7	female	26	12	1	1	1	0	0.195000	1	531	2016-Feb29-13.49.35	343000	
7	female	26	12	2	2	2	0	0.001000	1	531	2016-Feb29-13.49.36	2000	
7	female	26	12	3	4	4	1	0.702000	2	532	2016-Feb29-13.49.37	360000	
7	female	26	12	4	6	6	0	0.280000	2	532	2016-Feb29-13.49.38	306000	
7	female	26	12	5	0	0	1	0.645000	3	533	2016-Feb29-13.49.39	616000	
7	female	26	12	6	2	2	0	0.198000	3	533	2016-Feb29-13.49.40	483000	
7	female	26	12	7	4	4	0	0.115000	3	533	2016-Feb29-13.49.41	268000	
7	female	26	12	8	6	6	0	0.034000	3	533	2016-Feb29-13.49.41	974000	
7	female	26	12	9	3	3	1	1.736000	4	534	2016-Feb29-13.49.44	381000	
7	female	26	12	10	3	3	0	0.969000	4	534	2016-Feb29-13.49.46	19000	
7	female	26	12	11	5	5	1	0.859000	5	535	2016-Feb29-13.49.47	553000	
7	female	26	12	12	5	5	0	0.061000	5	535	2016-Feb29-13.49.48	297000	
7	female	26	12	13	7	7	1	0.620000	6	536	2016-Feb29-13.49.49	603000	
7	female	26	12	14	7	7	0	1.674000	6	536	2016-Feb29-13.49.51	960000	
7	female	26	12	15	0	0	1	0.933000	7	537	2016-Feb29-13.49.53	576000	
7	female	26	12	16	1	1	0	0.525000	7	537	2016-Feb29-13.49.54	786000	
7	female	26	12	17	2	2	0	0.066000	7	537	2016-Feb29-13.49.55	545000	
7	female	26	12	18	3	3	1	0.155000	8	538	2016-Feb29-13.49.56	390000	
7	female	26	12	19	4	4	1	0.518000	9	539	2016-Feb29-13.49.57	597000	
7	female	26	12	20	5	5	0	0.015000	9	539	2016-Feb29-13.49.58	305000	
7	female	26	12	21	6	6	0	0.059000	9	539	2016-Feb29-13.49.59	56000	
7	female	26	12	22	7	7	1	0.060000	10	540	2016-Feb29-13.49.59	806000	
7	female	26	12	23	0	0	0	3.293000	10	540	2016-Feb29-13.50.03	782000	
7	female	26	12	24	0	0	1	0.749000	11	541	2016-Feb29-13.50.05	216000	
7	female	26	12	25	0	0	0	0.370000	11	541	2016-Feb29-13.50.06	274000	
7	female	26	12	26	3	3	0	0.233000	11	541	2016-Feb29-13.50.07	197000	
7	female	26	12	27	4	4	0	0.238000	11	541	2016-Feb29-13.50.08	124000	
7	female	26	12	28	3	3	0	0.375000	11	541	2016-Feb29-13.50.09	185000	
7	female	26	12	29	0	0	0	0.057000	11	541	2016-Feb29-13.50.09	934000	
7	female	26	12	30	4	4	1	0.044000	12	542	2016-Feb29-13.50.10	671000	
7	female	26	12	31	7	7	1	1.018000	13	543	2016-Feb29-13.50.12	371000	
7	female	26	12	32	0	0	1	0.213000	14	544	2016-Feb29-13.50.13	274000	
7	female	26	12	33	0	0	1	1.191000	15	545	2016-Feb29-13.50.15	151000	
7	female	26	12	34	0	0	1	0.226000	16	546	2016-Feb29-13.50.16	66000	
7	female	26	12	35	0	0	1	0.111000	17	547	2016-Feb29-13.50.16	871000	
7	female	26	12	36	0	0	0	0.050000	17	547	2016-Feb29-13.50.17	615000	
7	female	26	12	37	0	0	1	0.042000	18	548	2016-Feb29-13.50.18	350000	
7	female	26	12	38	0	0	0	0.083000	18	548	2016-Feb29-13.50.19	125000	
7	female	26	12	39	0	0	1	0.052000	19	549	2016-Feb29-13.50.19	870000	
7	female	26	12	40	0	0	0	0.114000	19	549	2016-Feb29-13.50.20	673000	
7	female	26	12	41	0	0	0	0.062000	19	549	2016-Feb29-13.50.21	427000	
7	female	26	12	42	3	3	0	0.004000	19	549	2016-Feb29-13.50.22	125000	
7	female	26	12	43	3	3	0	0.867000	19	549	2016-Feb29-13.50.23	675000	
7	female	26	12	44	3	3	0	0.004000	19	549	2016-Feb29-13.50.24	373000	
7	female	26	12	45	3	3	0	0.042000	19	549	2016-Feb29-13.50.25	111000	
7	female	26	12	46	3	3	0	0.001000	19	549	2016-Feb29-13.50.25	805000	
7	female	26	12	47	3	3	1	0.067000	20	550	2016-Feb29-13.50.26	566000	
7	female	26	12	48	3	3	0	0.585000	20	550	2016-Feb29-13.50.27	836000	
7	female	26	12	49	3	3	0	0.011000	20	550	2016-Feb29-13.50.28	540000	
7	female	26	12	50	4	4	1	0.163000	21	551	2016-Feb29-13.50.29	396000	
7	female	26	12	51	4	4	0	0.035000	21	551	2016-Feb29-13.50.30	124000	
7	female	26	12	52	4	4	1	0.249000	22	552	2016-Feb29-13.50.31	66000	
7	female	26	12	53	7	7	1	0.036000	23	553	2016-Feb29-13.50.31	797000	
7	female	26	12	54	7	7	1	0.049000	24	554	2016-Feb29-13.50.32	537000	
7	female	26	12	55	7	7	1	0.181000	25	555	2016-Feb29-13.50.33	407000	
7	female	26	12	56	7	7	1	0.119000	26	556	2016-Feb29-13.50.34	216000	
7	female	26	12	57	7	7	1	0.230000	27	557	2016-Feb29-13.50.35	137000	
7	female	26	12	58	7	7	1	0.052000	28	558	2016-Feb29-13.50.35	884000	
7	female	26	12	59	7	7	0	0.034000	28	558	2016-Feb29-13.50.36	612000	
7	female	26	12	60	7	7	0	0.066000	28	558	2016-Feb29-13.50.37	373000	
7	female	26	12	61	7	7	0	0.721000	28	558	2016-Feb29-13.50.38	783000	
7	female	26	12	62	7	7	1	0.030000	29	559	2016-Feb29-13.50.39	512000	
7	female	26	12	63	0	0	0	0.006000	29	559	2016-Feb29-13.50.40	213000	
7	female	26	12	64	3	3	0	0.176000	29	559	2016-Feb29-13.50.41	81000	
7	female	26	12	65	3	3	0	0.076000	29	559	2016-Feb29-13.50.41	850000	
7	female	26	12	66	3	3	0	0.569000	29	559	2016-Feb29-13.50.43	107000	
7	female	26	12	67	3	3	1	0.681000	30	560	2016-Feb29-13.50.44	476000	
7	female	26	12	68	3	3	0	0.000000	30	560	2016-Feb29-13.50.45	174000	
7	female	26	12	69	3	3	0	0.541000	30	560	2016-Feb29-13.50.46	405000	
7	female	26	12	70	3	3	0	0.910000	30	560	2016-Feb29-13.50.48	5000	
7	female	26	12	71	3	3	0	0.055000	30	560	2016-Feb29-13.50.48	756000	
7	female	26	12	72	3	3	0	0.048000	30	560	2016-Feb29-13.50.49	503000	
7	female	26	12	73	3	3	0	0.005000	30	560	2016-Feb29-13.50.50	206000	
7	female	26	12	74	3	3	0	0.893000	30	560	2016-Feb29-13.50.51	786000	
7	female	26	12	75	3	3	0	0.032000	30	560	2016-Feb29-13.50.52	511000	
7	female	26	12	76	0	0	0	0.060000	30	560	2016-Feb29-13.50.53	265000	
7	female	26	12	77	0	0	1	0.578000	31	561	2016-Feb29-13.50.54	535000	
7	female	26	12	78	0	0	0	0.044000	31	561	2016-Feb29-13.50.55	274000	
7	female	26	12	79	0	0	0	0.623000	31	561	2016-Feb29-13.50.56	586000	
7	female	26	12	80	4	4	0	0.080000	31	561	2016-Feb29-13.50.57	360000	
7	female	26	12	81	4	4	1	0.001000	32	562	2016-Feb29-13.50.58	58000	
7	female	26	12	82	4	4	0	0.544000	32	562	2016-Feb29-13.50.59	293000	
7	female	26	12	83	4	4	1	0.020000	33	563	2016-Feb29-13.51.00	9000	
7	female	26	12	84	4	4	1	0.088000	34	564	2016-Feb29-13.51.00	793000	
7	female	26	12	85	4	4	0	0.096000	34	564	2016-Feb29-13.51.01	582000	
7	female	26	12	86	4	4	0	0.050000	34	564	2016-Feb29-13.51.02	332000	
7	female	26	12	87	4	4	0	0.045000	34	564	2016-Feb29-13.51.03	73000	
7	female	26	12	88	7	7	0	0.272000	34	564	2016-Feb29-13.51.04	39000	
7	female	26	12	89	7	7	0	0.034000	34	564	2016-Feb29-13.51.04	767000	
7	female	26	12	90	7	7	0	0.770000	34	564	2016-Feb29-13.51.06	227000	
7	female	26	12	91	7	7	0	0.030000	34	564	2016-Feb29-13.51.06	954000	
7	female	26	12	92	7	7	1	0.015000	35	565	2016-Feb29-13.51.07	669000	
7	female	26	12	93	7	7	1	0.004000	36	566	2016-Feb29-13.51.08	368000	
7	female	26	12	94	7	7	0	0.041000	36	566	2016-Feb29-13.51.09	107000	
7	female	26	12	95	7	7	1	0.054000	37	567	2016-Feb29-13.51.09	857000	
7	female	26	12	96	7	7	1	0.040000	38	568	2016-Feb29-13.51.10	593000	
7	female	26	12	97	7	7	0	0.039000	38	568	2016-Feb29-13.51.11	330000	
7	female	26	12	98	7	7	1	0.030000	39	569	2016-Feb29-13.51.12	56000	
7	female	26	12	99	7	7	0	0.024000	39	569	2016-Feb29-13.51.12	775000	
7	female	26	13	0	0	0	1	0.941000	1	570	2016-Feb29-13.51.15	942000	
7	female	26	13	1	0	0	0	0.193000	1	570	2016-Feb29-13.51.16	738000	
7	female	26	13	2	1	1	0	0.517000	1	570	2016-Feb29-13.51.17	863000	
7	female	26	13	3	1	1	0	0.720000	1	570	2016-Feb29-13.51.19	194000	
7	female	26	13	4	2	2	1	0.189000	2	571	2016-Feb29-13.51.19	996000	
7	female	26	13	5	2	2	1	0.075000	3	572	2016-Feb29-13.51.20	685000	
7	female	26	13	6	3	3	1	0.609000	4	573	2016-Feb29-13.51.21	913000	
7	female	26	13	7	3	3	1	0.013000	5	574	2016-Feb29-13.51.22	549000	
7	female	26	13	8	0	0	0	0.409000	5	574	2016-Feb29-13.51.23	577000	
7	female	26	13	9	1	1	0	0.220000	5	574	2016-Feb29-13.51.24	419000	
7	female	26	13	10	2	2	0	0.115000	5	574	2016-Feb29-13.51.25	157000	
7	female	26	13	11	3	3	1	0.192000	6	575	2016-Feb29-13.51.25	974000	
7	female	26	13	12	3	3	1	3.159000	7	576	2016-Feb29-13.51.29	754000	
7	female	26	13	13	2	2	0	0.107000	7	576	2016-Feb29-13.51.30	484000	
7	female	26	13	14	3	3	0	0.080000	7	576	2016-Feb29-13.51.31	187000	
7	female	26	13	15	2	2	0	0.049000	7	576	2016-Feb29-13.51.31	862000	
7	female	26	13	16	3	3	0	0.590000	7	576	2016-Feb29-13.51.33	74000	
7	female	26	13	17	2	2	1	0.146000	8	577	2016-Feb29-13.51.33	843000	
7	female	26	13	18	0	0	1	0.088000	9	578	2016-Feb29-13.51.34	556000	
7	female	26	13	19	0	0	0	0.240000	9	578	2016-Feb29-13.51.35	420000	
7	female	26	13	20	0	0	0	0.088000	9	578	2016-Feb29-13.51.36	134000	
7	female	26	13	21	0	0	0	0.102000	9	578	2016-Feb29-13.51.36	862000	
7	female	26	13	22	0	0	0	0.102000	9	578	2016-Feb29-13.51.37	589000	
7	female	26	13	23	2	2	1	0.167000	10	579	2016-Feb29-13.51.38	381000	
7	female	26	13	24	2	2	0	0.055000	10	579	2016-Feb29-13.51.39	63000	
7	female	26	13	25	2	2	0	0.053000	10	579	2016-Feb29-13.51.39	741000	
7	female	26	13	26	2	2	0	0.023000	10	579	2016-Feb29-13.51.40	388000	
7	female	26	13	27	2	2	0	0.015000	10	579	2016-Feb29-13.51.41	28000	
7	female	26	13	28	3	3	1	0.079000	11	580	2016-Feb29-13.51.41	732000	
7	female	26	13	29	3	3	0	0.071000	11	580	2016-Feb29-13.51.42	426000	
7	female	26	13	30	3	3	1	0.041000	12	581	2016-Feb29-13.51.43	96000	
7	female	26	13	31	3	3	0	0.011000	12	581	2016-Feb29-13.51.43	732000	
7	female	26	13	32	3	3	1	0.023000	13	582	2016-Feb29-13.51.44	381000	
7	female	26	13	33	3	3	0	0.045000	13	582	2016-Feb29-13.51.45	50000	
7	female	26	13	34	2	2	1	0.048000	14	583	2016-Feb29-13.51.45	724000	
7	female	26	13	35	3	3	0	0.054000	14	583	2016-Feb29-13.51.46	402000	
7	female	26	13	36	3	3	1	0.159000	15	584	2016-Feb29-13.51.47	186000	
7	female	26	13	37	3	3	1	0.688000	16	585	2016-Feb29-13.51.48	497000	
7	female	26	13	38	3	3	0	0.049000	16	585	2016-Feb29-13.51.49	172000	
7	female	26	13	39	3	3	1	0.038000	17	586	2016-Feb29-13.51.49	835000	
7	female	26	13	40	3	3	1	0.015000	18	587	2016-Feb29-13.51.50	475000	
7	female	26	13	41	3	3	1	0.062000	19	588	2016-Feb29-13.51.51	164000	
7	female	26	13	42	3	3	1	0.053000	20	589	2016-Feb29-13.51.51	844000	
7	female	26	13	43	3	3	0	0.013000	20	589	2016-Feb29-13.51.52	483000	
7	female	26	13	44	2	2	1	0.750000	21	590	2016-Feb29-13.51.53	854000	
7	female	26	13	45	2	2	0	0.058000	21	590	2016-Feb29-13.51.54	538000	
7	female	26	13	46	2	2	0	0.567000	21	590	2016-Feb29-13.51.55	724000	
7	female	26	13	47	2	2	1	0.077000	22	591	2016-Feb29-13.51.56	425000	
7	female	26	13	48	2	2	0	0.487000	22	591	2016-Feb29-13.51.57	534000	
7	female	26	13	49	2	2	1	0.499000	23	592	2016-Feb29-13.51.58	657000	
7	female	26	13	50	2	2	0	0.479000	23	592	2016-Feb29-13.51.59	757000	
7	female	26	13	51	2	2	0	0.011000	23	592	2016-Feb29-13.52.00	392000	
7	female	26	13	52	2	2	1	0.047000	24	593	2016-Feb29-13.52.01	65000	
7	female	26	13	53	2	2	0	0.461000	24	593	2016-Feb29-13.52.02	149000	
7	female	26	13	54	2	2	0	0.506000	24	593	2016-Feb29-13.52.03	280000	
7	female	26	13	55	2	2	1	0.023000	25	594	2016-Feb29-13.52.03	928000	
7	female	26	13	56	2	2	1	0.583000	26	595	2016-Feb29-13.52.05	132000	
7	female	26	13	57	2	2	0	0.027000	26	595	2016-Feb29-13.52.05	783000	
7	female	26	13	58	2	2	0	0.520000	26	595	2016-Feb29-13.52.06	926000	
7	female	26	13	59	2	2	0	0.585000	26	595	2016-Feb29-13.52.08	134000	
7	female	26	13	60	2	2	1	0.521000	27	596	2016-Feb29-13.52.09	279000	
7	female	26	13	61	3	3	1	0.592000	28	597	2016-Feb29-13.52.10	493000	
7	female	26	13	62	3	3	1	0.058000	29	598	2016-Feb29-13.52.11	176000	
7	female	26	13	63	3	3	1	0.574000	30	599	2016-Feb29-13.52.12	374000	
7	female	26	13	64	3	3	1	0.505000	31	600	2016-Feb29-13.52.13	501000	
7	female	26	13	65	3	3	0	0.448000	31	600	2016-Feb29-13.52.14	571000	
7	female	26	13	66	3	3	1	0.579000	32	601	2016-Feb29-13.52.15	775000	
7	female	26	13	67	3	3	1	0.551000	33	602	2016-Feb29-13.52.16	952000	
7	female	26	13	68	3	3	1	0.734000	34	603	2016-Feb29-13.52.18	309000	
7	female	26	13	69	3	3	1	0.545000	35	604	2016-Feb29-13.52.19	477000	
7	female	26	13	70	3	3	0	0.152000	35	604	2016-Feb29-13.52.20	254000	
7	female	26	13	71	3	3	1	0.544000	36	605	2016-Feb29-13.52.21	421000	
7	female	26	13	72	3	3	1	0.648000	37	606	2016-Feb29-13.52.22	691000	
7	female	26	13	73	3	3	0	0.515000	37	606	2016-Feb29-13.52.23	831000	
7	female	26	13	74	3	3	0	0.550000	37	606	2016-Feb29-13.52.25	4000	
7	female	26	13	75	3	3	1	0.009000	38	607	2016-Feb29-13.52.25	642000	
7	female	26	13	76	3	3	1	0.452000	39	608	2016-Feb29-13.52.26	719000	
7	female	26	13	77	3	3	1	0.535000	40	609	2016-Feb29-13.52.27	877000	
7	female	26	13	78	3	3	1	0.008000	41	610	2016-Feb29-13.52.28	512000	
7	female	26	13	79	3	3	1	0.542000	42	611	2016-Feb29-13.52.29	677000	
7	female	26	13	80	3	3	0	0.543000	42	611	2016-Feb29-13.52.30	929000	
7	female	26	13	81	3	3	0	0.204000	42	611	2016-Feb29-13.52.31	758000	
7	female	26	13	82	3	3	1	0.222000	43	612	2016-Feb29-13.52.32	606000	
7	female	26	13	83	3	3	0	0.167000	43	612	2016-Feb29-13.52.33	400000	
7	female	26	13	84	3	3	0	0.253000	43	612	2016-Feb29-13.52.34	280000	
7	female	26	13	85	3	3	1	0.324000	44	613	2016-Feb29-13.52.35	230000	
7	female	26	13	86	2	2	1	0.430000	45	614	2016-Feb29-13.52.36	284000	
7	female	26	13	87	2	2	0	0.401000	45	614	2016-Feb29-13.52.37	309000	
7	female	26	13	88	2	2	0	0.511000	45	614	2016-Feb29-13.52.38	446000	
7	female	26	13	89	2	2	1	0.463000	46	615	2016-Feb29-13.52.39	533000	
7	female	26	13	90	2	2	0	0.416000	46	615	2016-Feb29-13.52.40	572000	
7	female	26	13	91	2	2	0	0.337000	46	615	2016-Feb29-13.52.41	535000	
7	female	26	13	92	2	2	0	0.309000	46	615	2016-Feb29-13.52.42	470000	
7	female	26	13	93	2	2	0	0.214000	46	615	2016-Feb29-13.52.43	311000	
