
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
17	female	29	7	46	0	0	1	0.409000	23	315	2016-Apr20-13.04.14	430000	
17	female	29	7	47	0	0	1	0.281000	24	316	2016-Apr20-13.04.15	343000	
17	female	29	7	48	0	0	1	0.346000	25	317	2016-Apr20-13.04.16	312000	
17	female	29	7	49	0	0	0	0.503000	25	317	2016-Apr20-13.04.17	439000	
17	female	29	7	50	0	0	1	0.257000	26	318	2016-Apr20-13.04.18	321000	
17	female	29	7	51	0	0	1	0.375000	27	319	2016-Apr20-13.04.19	319000	
17	female	29	7	52	0	0	0	0.529000	27	319	2016-Apr20-13.04.20	472000	
17	female	29	7	53	1	1	0	0.599000	27	319	2016-Apr20-13.04.21	697000	
17	female	29	7	54	0	0	0	0.519000	27	319	2016-Apr20-13.04.22	838000	
17	female	29	7	55	0	0	0	0.170000	27	319	2016-Apr20-13.04.23	632000	
17	female	29	7	56	0	0	1	0.176000	28	320	2016-Apr20-13.04.24	434000	
17	female	29	7	57	0	0	0	0.270000	28	320	2016-Apr20-13.04.25	328000	
17	female	29	7	58	0	0	1	0.216000	29	321	2016-Apr20-13.04.26	169000	
17	female	29	7	59	0	0	0	0.254000	29	321	2016-Apr20-13.04.27	49000	
17	female	29	7	60	0	0	1	0.319000	30	322	2016-Apr20-13.04.27	992000	
17	female	29	7	61	0	0	1	0.351000	31	323	2016-Apr20-13.04.28	968000	
17	female	29	7	62	0	0	1	0.359000	32	324	2016-Apr20-13.04.29	953000	
17	female	29	7	63	0	0	1	0.543000	33	325	2016-Apr20-13.04.31	121000	
17	female	29	7	64	0	0	1	0.358000	34	326	2016-Apr20-13.04.32	104000	
17	female	29	7	65	0	0	0	0.535000	34	326	2016-Apr20-13.04.33	264000	
17	female	29	7	66	0	0	0	0.414000	34	326	2016-Apr20-13.04.34	305000	
17	female	29	7	67	0	0	1	0.238000	35	327	2016-Apr20-13.04.35	168000	
17	female	29	7	68	0	0	0	0.279000	35	327	2016-Apr20-13.04.36	72000	
17	female	29	7	69	1	1	1	0.382000	36	328	2016-Apr20-13.04.37	80000	
17	female	29	7	70	1	1	1	0.359000	37	329	2016-Apr20-13.04.38	64000	
17	female	29	7	71	1	1	1	0.350000	38	330	2016-Apr20-13.04.39	42000	
17	female	29	7	72	1	1	0	0.349000	38	330	2016-Apr20-13.04.40	17000	
17	female	29	7	73	0	0	1	0.542000	39	331	2016-Apr20-13.04.41	185000	
17	female	29	7	74	0	0	1	0.286000	40	332	2016-Apr20-13.04.42	95000	
17	female	29	7	75	0	0	1	0.320000	41	333	2016-Apr20-13.04.43	38000	
17	female	29	7	76	0	0	1	0.297000	42	334	2016-Apr20-13.04.43	958000	
17	female	29	7	77	0	0	1	0.272000	43	335	2016-Apr20-13.04.44	854000	
17	female	29	7	78	0	0	1	0.505000	44	336	2016-Apr20-13.04.45	983000	
17	female	29	7	79	0	0	1	0.264000	45	337	2016-Apr20-13.04.46	873000	
17	female	29	7	80	0	0	0	0.405000	45	337	2016-Apr20-13.04.47	904000	
17	female	29	7	81	1	1	0	0.542000	45	337	2016-Apr20-13.04.49	70000	
17	female	29	7	82	1	1	0	0.272000	45	337	2016-Apr20-13.04.49	968000	
17	female	29	7	83	0	0	1	0.510000	46	338	2016-Apr20-13.04.51	103000	
17	female	29	7	84	0	0	1	0.319000	47	339	2016-Apr20-13.04.52	48000	
17	female	29	7	85	0	0	0	0.278000	47	339	2016-Apr20-13.04.52	951000	
17	female	29	7	86	1	1	0	0.631000	47	339	2016-Apr20-13.04.54	207000	
17	female	29	7	87	1	1	1	0.247000	48	340	2016-Apr20-13.04.55	79000	
17	female	29	7	88	1	1	1	0.695000	49	341	2016-Apr20-13.04.56	402000	
17	female	29	7	89	1	1	0	0.324000	49	341	2016-Apr20-13.04.57	352000	
17	female	29	7	90	0	0	1	0.726000	50	342	2016-Apr20-13.04.58	704000	
17	female	29	7	91	0	0	1	0.341000	51	343	2016-Apr20-13.04.59	671000	
17	female	29	7	92	0	0	1	0.254000	52	344	2016-Apr20-13.05.00	553000	
17	female	29	7	93	0	0	1	0.428000	53	345	2016-Apr20-13.05.01	607000	
17	female	29	7	94	0	0	1	0.335000	54	346	2016-Apr20-13.05.02	569000	
17	female	29	7	95	0	0	0	0.227000	54	346	2016-Apr20-13.05.03	422000	
17	female	29	7	96	1	1	1	0.535000	55	347	2016-Apr20-13.05.04	583000	
17	female	29	7	97	1	1	1	0.237000	56	348	2016-Apr20-13.05.05	448000	
17	female	29	7	98	1	1	0	0.252000	56	348	2016-Apr20-13.05.06	327000	
17	female	29	7	99	0	0	1	0.470000	57	349	2016-Apr20-13.05.07	424000	
17	female	29	8	0	0	0	1	2.368000	1	350	2016-Apr20-13.05.12	359000	
17	female	29	8	1	0	0	1	0.878000	2	351	2016-Apr20-13.05.13	880000	
17	female	29	8	2	0	0	0	0.461000	2	351	2016-Apr20-13.05.14	982000	
17	female	29	8	3	0	0	0	0.438000	2	351	2016-Apr20-13.05.16	63000	
17	female	29	8	4	0	0	1	0.734000	3	352	2016-Apr20-13.05.17	438000	
17	female	29	8	5	0	0	0	0.654000	3	352	2016-Apr20-13.05.18	734000	
17	female	29	8	6	1	1	1	0.534000	4	353	2016-Apr20-13.05.19	917000	
17	female	29	8	7	1	1	0	0.535000	4	353	2016-Apr20-13.05.21	101000	
17	female	29	8	8	1	1	0	0.551000	4	353	2016-Apr20-13.05.22	302000	
17	female	29	8	9	2	2	1	0.358000	5	354	2016-Apr20-13.05.23	316000	
17	female	29	8	10	2	2	1	0.328000	6	355	2016-Apr20-13.05.24	299000	
17	female	29	8	11	2	2	0	0.441000	6	355	2016-Apr20-13.05.25	395000	
17	female	29	8	12	3	3	1	0.641000	7	356	2016-Apr20-13.05.26	697000	
17	female	29	8	13	3	3	0	0.282000	7	356	2016-Apr20-13.05.27	639000	
17	female	29	8	14	4	4	0	0.981000	7	356	2016-Apr20-13.05.29	287000	
17	female	29	8	15	5	5	0	1.413000	7	356	2016-Apr20-13.05.31	376000	
17	female	29	8	16	6	6	0	0.700000	7	356	2016-Apr20-13.05.32	753000	
17	female	29	8	17	7	7	0	0.187000	7	356	2016-Apr20-13.05.33	626000	
17	female	29	8	18	0	0	1	0.672000	8	357	2016-Apr20-13.05.34	985000	
17	female	29	8	19	0	0	1	0.466000	9	358	2016-Apr20-13.05.36	134000	
17	female	29	8	20	0	0	1	0.364000	10	359	2016-Apr20-13.05.37	184000	
17	female	29	8	21	0	0	1	0.395000	11	360	2016-Apr20-13.05.38	265000	
17	female	29	8	22	0	0	1	0.378000	12	361	2016-Apr20-13.05.39	329000	
17	female	29	8	23	0	0	0	0.538000	12	361	2016-Apr20-13.05.40	551000	
17	female	29	8	24	2	2	0	0.660000	12	361	2016-Apr20-13.05.41	895000	
17	female	29	8	25	2	2	0	0.676000	12	361	2016-Apr20-13.05.43	257000	
17	female	29	8	26	1	1	1	0.498000	13	362	2016-Apr20-13.05.44	439000	
17	female	29	8	27	1	1	0	0.675000	13	362	2016-Apr20-13.05.45	801000	
17	female	29	8	28	3	3	0	0.826000	13	362	2016-Apr20-13.05.47	312000	
17	female	29	8	29	3	3	0	0.306000	13	362	2016-Apr20-13.05.48	306000	
17	female	29	8	30	0	0	1	0.664000	14	363	2016-Apr20-13.05.49	655000	
17	female	29	8	31	0	0	0	0.203000	14	363	2016-Apr20-13.05.50	543000	
17	female	29	8	32	0	0	1	0.826000	15	364	2016-Apr20-13.05.52	56000	
17	female	29	8	33	0	0	1	0.338000	16	365	2016-Apr20-13.05.53	82000	
17	female	29	8	34	0	0	1	0.192000	17	366	2016-Apr20-13.05.53	961000	
17	female	29	8	35	0	0	1	0.369000	18	367	2016-Apr20-13.05.55	17000	
17	female	29	8	36	0	0	1	0.248000	19	368	2016-Apr20-13.05.55	951000	
17	female	29	8	37	0	0	0	0.283000	19	368	2016-Apr20-13.05.56	922000	
17	female	29	8	38	1	1	0	1.400000	19	368	2016-Apr20-13.05.59	7000	
17	female	29	8	39	2	2	0	0.411000	19	368	2016-Apr20-13.06.00	105000	
17	female	29	8	40	0	0	1	0.257000	20	369	2016-Apr20-13.06.01	49000	
17	female	29	8	41	0	0	1	0.089000	21	370	2016-Apr20-13.06.01	826000	
17	female	29	8	42	0	0	0	0.159000	21	370	2016-Apr20-13.06.02	674000	
17	female	29	8	43	0	0	0	0.104000	21	370	2016-Apr20-13.06.03	463000	
17	female	29	8	44	0	0	0	0.131000	21	370	2016-Apr20-13.06.04	279000	
17	female	29	8	45	3	3	0	1.314000	21	370	2016-Apr20-13.06.06	282000	
17	female	29	8	46	0	0	1	0.287000	22	371	2016-Apr20-13.06.07	252000	
17	female	29	8	47	0	0	0	0.100000	22	371	2016-Apr20-13.06.08	36000	
17	female	29	8	48	0	0	1	0.180000	23	372	2016-Apr20-13.06.08	903000	
17	female	29	8	49	0	0	1	0.089000	24	373	2016-Apr20-13.06.09	680000	
17	female	29	8	50	0	0	0	0.241000	24	373	2016-Apr20-13.06.10	606000	
17	female	29	8	51	0	0	1	0.235000	25	374	2016-Apr20-13.06.11	526000	
17	female	29	8	52	0	0	1	0.114000	26	375	2016-Apr20-13.06.12	327000	
17	female	29	8	53	0	0	1	0.530000	27	376	2016-Apr20-13.06.13	543000	
17	female	29	8	54	0	0	0	0.178000	27	376	2016-Apr20-13.06.14	405000	
17	female	29	8	55	0	0	1	0.268000	28	377	2016-Apr20-13.06.15	357000	
17	female	29	8	56	0	0	0	0.332000	28	377	2016-Apr20-13.06.16	375000	
17	female	29	8	57	0	0	1	0.369000	29	378	2016-Apr20-13.06.17	429000	
17	female	29	8	58	0	0	1	0.444000	30	379	2016-Apr20-13.06.18	562000	
17	female	29	8	59	0	0	0	0.271000	30	379	2016-Apr20-13.06.19	522000	
17	female	29	8	60	1	1	0	0.814000	30	379	2016-Apr20-13.06.21	26000	
17	female	29	8	61	2	2	1	0.117000	31	380	2016-Apr20-13.06.21	836000	
17	female	29	8	62	2	2	1	0.652000	32	381	2016-Apr20-13.06.23	179000	
17	female	29	8	63	2	2	1	0.164000	33	382	2016-Apr20-13.06.24	36000	
17	female	29	8	64	2	2	0	0.116000	33	382	2016-Apr20-13.06.24	841000	
17	female	29	8	65	0	0	1	0.936000	34	383	2016-Apr20-13.06.26	466000	
17	female	29	8	66	0	0	1	0.486000	35	384	2016-Apr20-13.06.27	640000	
17	female	29	8	67	0	0	1	0.168000	36	385	2016-Apr20-13.06.28	500000	
17	female	29	8	68	0	0	1	0.157000	37	386	2016-Apr20-13.06.29	346000	
17	female	29	8	69	0	0	0	0.488000	37	386	2016-Apr20-13.06.30	521000	
17	female	29	8	70	2	2	0	0.736000	37	386	2016-Apr20-13.06.31	943000	
17	female	29	8	71	0	0	1	2.148000	38	387	2016-Apr20-13.06.34	779000	
17	female	29	8	72	0	0	1	0.193000	39	388	2016-Apr20-13.06.35	659000	
17	female	29	8	73	0	0	0	0.096000	39	388	2016-Apr20-13.06.36	444000	
17	female	29	8	74	2	2	1	0.695000	40	389	2016-Apr20-13.06.37	828000	
17	female	29	8	75	2	2	0	0.175000	40	389	2016-Apr20-13.06.38	693000	
17	female	29	8	76	0	0	1	0.527000	41	390	2016-Apr20-13.06.39	908000	
17	female	29	8	77	0	0	1	0.336000	42	391	2016-Apr20-13.06.40	936000	
17	female	29	8	78	0	0	0	0.164000	42	391	2016-Apr20-13.06.41	789000	
17	female	29	8	79	2	2	1	0.632000	43	392	2016-Apr20-13.06.43	128000	
17	female	29	8	80	2	2	0	0.273000	43	392	2016-Apr20-13.06.44	93000	
17	female	29	8	81	0	0	0	0.688000	43	392	2016-Apr20-13.06.45	469000	
17	female	29	8	82	1	1	0	1.249000	43	392	2016-Apr20-13.06.47	404000	
17	female	29	8	83	2	2	1	0.241000	44	393	2016-Apr20-13.06.48	336000	
17	female	29	8	84	2	2	0	0.223000	44	393	2016-Apr20-13.06.49	248000	
17	female	29	8	85	0	0	0	0.815000	44	393	2016-Apr20-13.06.50	750000	
17	female	29	8	86	0	0	1	0.185000	45	394	2016-Apr20-13.06.51	620000	
17	female	29	8	87	0	0	1	0.306000	46	395	2016-Apr20-13.06.52	617000	
17	female	29	8	88	0	0	1	0.206000	47	396	2016-Apr20-13.06.53	512000	
17	female	29	8	89	0	0	1	0.318000	48	397	2016-Apr20-13.06.54	519000	
17	female	29	8	90	0	0	1	0.329000	49	398	2016-Apr20-13.06.55	535000	
17	female	29	8	91	0	0	1	0.281000	50	399	2016-Apr20-13.06.56	501000	
17	female	29	8	92	0	0	1	0.203000	51	400	2016-Apr20-13.06.57	392000	
17	female	29	8	93	0	0	1	0.416000	52	401	2016-Apr20-13.06.58	498000	
17	female	29	8	94	0	0	1	0.231000	53	402	2016-Apr20-13.06.59	418000	
17	female	29	8	95	0	0	0	0.214000	53	402	2016-Apr20-13.07.00	320000	
17	female	29	8	96	2	2	1	0.825000	54	403	2016-Apr20-13.07.01	836000	
17	female	29	8	97	2	2	0	0.174000	54	403	2016-Apr20-13.07.02	698000	
17	female	29	8	98	0	0	0	0.832000	54	403	2016-Apr20-13.07.04	219000	
17	female	29	8	99	2	2	0	0.792000	54	403	2016-Apr20-13.07.05	703000	
17	female	29	9	0	0	0	0	1.130000	0	403	2016-Apr20-13.07.09	632000	
17	female	29	9	1	1	1	0	0.394000	0	403	2016-Apr20-13.07.10	636000	
17	female	29	9	2	2	2	0	0.231000	0	403	2016-Apr20-13.07.11	482000	
17	female	29	9	3	3	3	1	0.194000	1	404	2016-Apr20-13.07.12	298000	
17	female	29	9	4	3	3	1	1.018000	2	405	2016-Apr20-13.07.13	939000	
17	female	29	9	5	3	3	0	0.201000	2	405	2016-Apr20-13.07.14	763000	
17	female	29	9	6	2	2	0	0.746000	2	405	2016-Apr20-13.07.16	132000	
17	female	29	9	7	3	3	1	0.480000	3	406	2016-Apr20-13.07.17	235000	
17	female	29	9	8	3	3	0	0.250000	3	406	2016-Apr20-13.07.18	106000	
17	female	29	9	9	3	3	1	0.523000	4	407	2016-Apr20-13.07.19	251000	
17	female	29	9	10	3	3	0	0.115000	4	407	2016-Apr20-13.07.19	987000	
17	female	29	9	11	3	3	0	0.187000	4	407	2016-Apr20-13.07.20	796000	
17	female	29	9	12	3	3	0	0.178000	4	407	2016-Apr20-13.07.21	597000	
17	female	29	9	13	1	1	0	0.354000	4	407	2016-Apr20-13.07.22	571000	
17	female	29	9	14	0	0	0	0.226000	4	407	2016-Apr20-13.07.23	422000	
17	female	29	9	15	3	3	1	0.360000	5	408	2016-Apr20-13.07.24	404000	
17	female	29	9	16	3	3	1	0.115000	6	409	2016-Apr20-13.07.25	180000	
17	female	29	9	17	3	3	0	0.154000	6	409	2016-Apr20-13.07.25	960000	
17	female	29	9	18	2	2	1	0.727000	7	410	2016-Apr20-13.07.27	309000	
17	female	29	9	19	2	2	1	0.737000	8	411	2016-Apr20-13.07.28	674000	
17	female	29	9	20	2	2	0	0.158000	8	411	2016-Apr20-13.07.29	454000	
17	female	29	9	21	3	3	1	0.529000	9	412	2016-Apr20-13.07.30	604000	
17	female	29	9	22	3	3	1	0.236000	10	413	2016-Apr20-13.07.31	464000	
17	female	29	9	23	3	3	0	0.313000	10	413	2016-Apr20-13.07.32	399000	
17	female	29	9	24	2	2	1	0.570000	11	414	2016-Apr20-13.07.33	591000	
17	female	29	9	25	2	2	0	0.362000	11	414	2016-Apr20-13.07.34	576000	
17	female	29	9	26	3	3	1	0.594000	12	415	2016-Apr20-13.07.35	793000	
17	female	29	9	27	3	3	0	0.552000	12	415	2016-Apr20-13.07.36	971000	
17	female	29	9	28	2	2	0	0.511000	12	415	2016-Apr20-13.07.38	104000	
17	female	29	9	29	3	3	0	0.506000	12	415	2016-Apr20-13.07.39	234000	
17	female	29	9	30	2	2	1	0.360000	13	416	2016-Apr20-13.07.40	218000	
17	female	29	9	31	2	2	0	0.400000	13	416	2016-Apr20-13.07.41	242000	
17	female	29	9	32	3	3	0	0.561000	13	416	2016-Apr20-13.07.42	427000	
17	female	29	9	33	3	3	1	0.424000	14	417	2016-Apr20-13.07.43	476000	
17	female	29	9	34	3	3	0	0.279000	14	417	2016-Apr20-13.07.44	378000	
17	female	29	9	35	2	2	0	0.658000	14	417	2016-Apr20-13.07.45	659000	
17	female	29	9	36	3	3	0	0.425000	14	417	2016-Apr20-13.07.46	708000	
17	female	29	9	37	1	1	0	0.872000	14	417	2016-Apr20-13.07.48	206000	
17	female	29	9	38	0	0	1	0.382000	15	418	2016-Apr20-13.07.49	214000	
17	female	29	9	39	0	0	0	0.567000	15	418	2016-Apr20-13.07.50	404000	
17	female	29	9	40	0	0	1	0.329000	16	419	2016-Apr20-13.07.51	359000	
17	female	29	9	41	0	0	0	0.671000	16	419	2016-Apr20-13.07.52	652000	
17	female	29	9	42	0	0	1	0.337000	17	420	2016-Apr20-13.07.53	614000	
17	female	29	9	43	0	0	0	0.687000	17	420	2016-Apr20-13.07.54	926000	
17	female	29	9	44	2	2	0	0.807000	17	420	2016-Apr20-13.07.56	357000	
17	female	29	9	45	3	3	0	0.433000	17	420	2016-Apr20-13.07.57	414000	
17	female	29	9	46	3	3	1	0.248000	18	421	2016-Apr20-13.07.58	286000	
17	female	29	9	47	3	3	1	0.361000	19	422	2016-Apr20-13.07.59	271000	
17	female	29	9	48	3	3	1	0.224000	20	423	2016-Apr20-13.08.00	119000	
17	female	29	9	49	3	3	0	0.280000	20	423	2016-Apr20-13.08.01	23000	
17	female	29	9	50	2	2	1	0.529000	21	424	2016-Apr20-13.08.02	173000	
17	female	29	9	51	2	2	0	0.338000	21	424	2016-Apr20-13.08.03	136000	
17	female	29	9	52	3	3	1	0.368000	22	425	2016-Apr20-13.08.04	126000	
17	female	29	9	53	3	3	0	0.185000	22	425	2016-Apr20-13.08.04	935000	
17	female	29	9	54	2	2	0	0.537000	22	425	2016-Apr20-13.08.06	96000	
17	female	29	9	55	2	2	1	0.296000	23	426	2016-Apr20-13.08.07	18000	
17	female	29	9	56	3	3	1	1.248000	24	427	2016-Apr20-13.08.08	890000	
17	female	29	9	57	3	3	0	0.735000	24	427	2016-Apr20-13.08.10	248000	
17	female	29	9	58	3	3	1	0.432000	25	428	2016-Apr20-13.08.11	305000	
17	female	29	9	59	3	3	1	0.336000	26	429	2016-Apr20-13.08.12	266000	
17	female	29	9	60	3	3	0	0.223000	26	429	2016-Apr20-13.08.13	115000	
17	female	29	9	61	3	3	1	0.470000	27	430	2016-Apr20-13.08.14	211000	
17	female	29	9	62	3	3	1	0.199000	28	431	2016-Apr20-13.08.15	36000	
17	female	29	9	63	3	3	0	0.415000	28	431	2016-Apr20-13.08.16	77000	
17	female	29	9	64	3	3	0	0.598000	28	431	2016-Apr20-13.08.17	302000	
17	female	29	9	65	2	2	1	0.316000	29	432	2016-Apr20-13.08.18	246000	
17	female	29	9	66	2	2	1	0.221000	30	433	2016-Apr20-13.08.19	93000	
17	female	29	9	67	2	2	0	0.159000	30	433	2016-Apr20-13.08.19	880000	
17	female	29	9	68	0	0	1	0.532000	31	434	2016-Apr20-13.08.21	36000	
17	female	29	9	69	0	0	1	0.367000	32	435	2016-Apr20-13.08.22	28000	
17	female	29	9	70	0	0	0	0.224000	32	435	2016-Apr20-13.08.22	877000	
17	female	29	9	71	0	0	0	0.351000	32	435	2016-Apr20-13.08.23	853000	
17	female	29	9	72	2	2	0	0.479000	32	435	2016-Apr20-13.08.24	959000	
17	female	29	9	73	2	2	1	0.270000	33	436	2016-Apr20-13.08.25	855000	
17	female	29	9	74	3	3	1	0.206000	34	437	2016-Apr20-13.08.26	686000	
17	female	29	9	75	3	3	0	0.191000	34	437	2016-Apr20-13.08.27	505000	
17	female	29	9	76	2	2	0	0.436000	34	437	2016-Apr20-13.08.28	568000	
17	female	29	9	77	2	2	0	0.701000	34	437	2016-Apr20-13.08.29	896000	
17	female	29	9	78	2	2	0	0.422000	34	437	2016-Apr20-13.08.30	945000	
17	female	29	9	79	3	3	1	0.661000	35	438	2016-Apr20-13.08.32	231000	
17	female	29	9	80	3	3	0	0.271000	35	438	2016-Apr20-13.08.33	130000	
17	female	29	9	81	3	3	1	0.261000	36	439	2016-Apr20-13.08.34	17000	
17	female	29	9	82	3	3	1	0.590000	37	440	2016-Apr20-13.08.35	233000	
17	female	29	9	83	3	3	1	2.599000	38	441	2016-Apr20-13.08.38	457000	
17	female	29	9	84	3	3	1	0.600000	39	442	2016-Apr20-13.08.39	681000	
17	female	29	9	85	3	3	0	0.271000	39	442	2016-Apr20-13.08.40	578000	
17	female	29	9	86	2	2	0	1.631000	39	442	2016-Apr20-13.08.42	836000	
17	female	29	9	87	3	3	0	0.453000	39	442	2016-Apr20-13.08.43	914000	
17	female	29	9	88	3	3	1	0.335000	40	443	2016-Apr20-13.08.44	877000	
17	female	29	9	89	3	3	0	0.444000	40	443	2016-Apr20-13.08.45	949000	
17	female	29	9	90	3	3	0	0.277000	40	443	2016-Apr20-13.08.46	853000	
17	female	29	9	91	2	2	0	0.493000	40	443	2016-Apr20-13.08.47	973000	
17	female	29	9	92	2	2	1	0.238000	41	444	2016-Apr20-13.08.48	838000	
17	female	29	9	93	2	2	1	0.365000	42	445	2016-Apr20-13.08.49	831000	
17	female	29	9	94	2	2	1	0.284000	43	446	2016-Apr20-13.08.50	742000	
17	female	29	9	95	2	2	0	0.268000	43	446	2016-Apr20-13.08.51	638000	
17	female	29	9	96	3	3	1	0.422000	44	447	2016-Apr20-13.08.52	687000	
17	female	29	9	97	3	3	0	0.276000	44	447	2016-Apr20-13.08.53	593000	
17	female	29	9	98	0	0	1	0.770000	45	448	2016-Apr20-13.08.54	990000	
17	female	29	9	99	0	0	0	0.294000	45	448	2016-Apr20-13.08.55	910000	
17	female	29	10	0	0	0	0	2.111000	0	448	2016-Apr20-13.09.00	446000	
17	female	29	10	1	1	1	0	0.350000	0	448	2016-Apr20-13.09.01	444000	
17	female	29	10	2	2	2	0	0.233000	0	448	2016-Apr20-13.09.02	333000	
17	female	29	10	3	3	3	1	0.473000	1	449	2016-Apr20-13.09.03	467000	
17	female	29	10	4	3	3	1	0.474000	2	450	2016-Apr20-13.09.04	601000	
17	female	29	10	5	3	3	0	0.318000	2	450	2016-Apr20-13.09.05	578000	
17	female	29	10	6	3	3	0	0.413000	2	450	2016-Apr20-13.09.06	650000	
17	female	29	10	7	3	3	0	0.237000	2	450	2016-Apr20-13.09.07	549000	
17	female	29	10	8	4	4	1	0.337000	3	451	2016-Apr20-13.09.08	552000	
17	female	29	10	9	4	4	0	0.448000	3	451	2016-Apr20-13.09.09	666000	
17	female	29	10	10	4	4	0	0.238000	3	451	2016-Apr20-13.09.10	571000	
17	female	29	10	11	5	5	0	0.524000	3	451	2016-Apr20-13.09.11	770000	
17	female	29	10	12	6	6	0	0.670000	3	451	2016-Apr20-13.09.13	119000	
17	female	29	10	13	7	7	0	0.208000	3	451	2016-Apr20-13.09.14	13000	
17	female	29	10	14	4	4	0	0.659000	3	451	2016-Apr20-13.09.15	354000	
17	female	29	10	15	3	3	0	0.871000	3	451	2016-Apr20-13.09.16	911000	
17	female	29	10	16	3	3	0	1.058000	3	451	2016-Apr20-13.09.18	657000	
17	female	29	10	17	2	2	0	0.361000	3	451	2016-Apr20-13.09.19	701000	
17	female	29	10	18	1	1	1	0.292000	4	452	2016-Apr20-13.09.20	678000	
17	female	29	10	19	1	1	1	0.420000	5	453	2016-Apr20-13.09.21	786000	
17	female	29	10	20	1	1	1	0.232000	6	454	2016-Apr20-13.09.22	703000	
17	female	29	10	21	1	1	0	1.188000	6	454	2016-Apr20-13.09.24	573000	
17	female	29	10	22	1	1	0	0.471000	6	454	2016-Apr20-13.09.25	728000	
17	female	29	10	23	1	1	0	0.484000	6	454	2016-Apr20-13.09.26	897000	
17	female	29	10	24	0	0	1	0.178000	7	455	2016-Apr20-13.09.27	763000	
17	female	29	10	25	0	0	0	0.344000	7	455	2016-Apr20-13.09.28	797000	
17	female	29	10	26	0	0	0	0.815000	7	455	2016-Apr20-13.09.30	297000	
17	female	29	10	27	4	4	1	0.266000	8	456	2016-Apr20-13.09.31	248000	
17	female	29	10	28	4	4	0	0.397000	8	456	2016-Apr20-13.09.32	328000	
17	female	29	10	29	1	1	0	2.389000	8	456	2016-Apr20-13.09.35	405000	
17	female	29	10	30	1	1	1	0.368000	9	457	2016-Apr20-13.09.36	463000	
17	female	29	10	31	1	1	1	0.343000	10	458	2016-Apr20-13.09.37	495000	
17	female	29	10	32	1	1	0	0.223000	10	458	2016-Apr20-13.09.38	406000	
17	female	29	10	33	1	1	1	1.369000	11	459	2016-Apr20-13.09.40	460000	
17	female	29	10	34	1	1	0	0.363000	11	459	2016-Apr20-13.09.41	511000	
17	female	29	10	35	1	1	0	0.401000	11	459	2016-Apr20-13.09.42	597000	
17	female	29	10	36	4	4	0	0.906000	11	459	2016-Apr20-13.09.44	190000	
17	female	29	10	37	3	3	0	0.640000	11	459	2016-Apr20-13.09.45	519000	
17	female	29	10	38	1	1	0	0.337000	11	459	2016-Apr20-13.09.46	542000	
17	female	29	10	39	1	1	1	0.218000	12	460	2016-Apr20-13.09.47	445000	
17	female	29	10	40	1	1	0	0.227000	12	460	2016-Apr20-13.09.48	360000	
17	female	29	10	41	0	0	0	0.329000	12	460	2016-Apr20-13.09.49	378000	
17	female	29	10	42	1	1	0	0.343000	12	460	2016-Apr20-13.09.50	407000	
17	female	29	10	43	1	1	0	0.522000	12	460	2016-Apr20-13.09.51	617000	
17	female	29	10	44	4	4	0	0.816000	12	460	2016-Apr20-13.09.53	118000	
17	female	29	10	45	1	1	1	1.147000	13	461	2016-Apr20-13.09.54	955000	
17	female	29	10	46	1	1	0	0.263000	13	461	2016-Apr20-13.09.55	905000	
17	female	29	10	47	1	1	1	0.226000	14	462	2016-Apr20-13.09.56	818000	
17	female	29	10	48	1	1	0	0.721000	14	462	2016-Apr20-13.09.58	226000	
17	female	29	10	49	3	3	0	0.521000	14	462	2016-Apr20-13.09.59	434000	
17	female	29	10	50	3	3	0	0.216000	14	462	2016-Apr20-13.10.00	335000	
17	female	29	10	51	3	3	1	0.411000	15	463	2016-Apr20-13.10.01	438000	
17	female	29	10	52	3	3	1	0.910000	16	464	2016-Apr20-13.10.03	36000	
17	female	29	10	53	3	3	0	0.272000	16	464	2016-Apr20-13.10.03	995000	
17	female	29	10	54	1	1	0	1.809000	16	464	2016-Apr20-13.10.06	491000	
17	female	29	10	55	4	4	0	0.674000	16	464	2016-Apr20-13.10.07	851000	
17	female	29	10	56	4	4	1	0.450000	17	465	2016-Apr20-13.10.08	987000	
17	female	29	10	57	4	4	0	0.243000	17	465	2016-Apr20-13.10.09	916000	
17	female	29	10	58	4	4	1	0.274000	18	466	2016-Apr20-13.10.10	877000	
17	female	29	10	59	4	4	1	0.512000	19	467	2016-Apr20-13.10.12	77000	
17	female	29	10	60	4	4	0	0.250000	19	467	2016-Apr20-13.10.13	14000	
17	female	29	10	61	1	1	1	0.448000	20	468	2016-Apr20-13.10.14	150000	
17	female	29	10	62	1	1	1	0.271000	21	469	2016-Apr20-13.10.15	111000	
17	female	29	10	63	1	1	1	0.224000	22	470	2016-Apr20-13.10.16	23000	
17	female	29	10	64	1	1	1	0.184000	23	471	2016-Apr20-13.10.16	895000	
17	female	29	10	65	1	1	1	0.200000	24	472	2016-Apr20-13.10.17	782000	
17	female	29	10	66	1	1	1	0.232000	25	473	2016-Apr20-13.10.18	703000	
17	female	29	10	67	1	1	0	0.225000	25	473	2016-Apr20-13.10.19	617000	
17	female	29	10	68	1	1	1	0.374000	26	474	2016-Apr20-13.10.20	680000	
17	female	29	10	69	1	1	0	0.224000	26	474	2016-Apr20-13.10.21	593000	
